Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Saudi Arabia, +534, +3, 14.873787142234933, 0.08356060192266818, 3.361238748662428, 35_902_087
57, Zambia, +149, +1, 7.673599085348189, 0.05150066500233684, 3.2370193352161634, 19_417_225
58, Uganda, +30, None, 0.6167761129025944, 0, 1.877346683354193, 48_640_016
59, Rwanda, +73, None, 5.368993254926418, 0, 1.8181818181818181, 13_596_590
60, Senegal, +12, None, 0.6806787024652992, 0, 1.3590033975084939, 17_629_463
61, Mali, +5, None, 0.23341120864898698, 0, 0.9900990099009901, 21_421_422
62, UAE, +1690, +3, 166.82706084972622, 0.29614271156756133, 0.6398243322543397, 10_130_251
63, Cambodia, +7, None, 0.40737035394838766, 0, 0.43750000000000006, 17_183_381
64, Myanmar, +11, None, 0.19948545085507263, 0, 0.20161290322580644, 55_141_866
65, Samoa, +1, None, 4.973639709539441, 0, 0.06426735218508997, 201_060
66, China, +141, None, 0.09796266993646884, 0, 0, 1_439_323_776 
67, India, +21075, +35, 14.97616424610246, 0.02487144714655213, 0, 1_407_236_169
68, Brazil, +76850, +335, 356.46040228891826, 1.55386122012736, 0, 215_591_969
69, France, +154615, +53, 2358.2532541767196, 0.8083783751341469, 0, 65_563_357
70, Germany, +135402, +108, 1605.781239398843, 1.2808110209234356, 0, 84_321_573
71, UK, +28496, +61, 415.3832922507751, 0.8891907926479956, 0, 68_601_700
72, Russia, +3150, +44, 21.566475542278244, 0.30124600757468023, 0, 146_060_027
73, S. Korea, +19362, +7, 377.0026880474687, 0.1362988749267783, 0, 51_357_724
74, Turkey, None, None, 0, 0, 0, 86_160_595
75, Spain, None, None, 0, 0, 0, 46_791_117
76, Vietnam, +913, None, 9.213249354918654, 0, 0, 99_096_417
77, Argentina, None, None, 0, 0, 0, 46_028_172
78, Netherlands, +6433, +4, 373.7735645697755, 0.23241011320987126, 0, 17_210_955
79, Iran, +1271, +5, 14.753205339894233, 0.05803778654561068, 0, 86_150_770
80, Colombia, None, None, 0, 0, 0, 51_971_440
81, Portugal, +10504, +17, 1036.1979741856096, 1.6770150001099926, 0, 10_137_059
82, Ukraine, None, None, 0, 0, 0, 43_206_706
83, DPRK, +2150, +1, 82.67467890692846, 0.03845333902647836, 0, 26_005_544
84, Thailand, +2428, +22, 34.61082733305415, 0.3136071669387114, 0, 70_151_458
85, Israel, +10849, +58, 1163.3068839802702, 6.219172206733862, 0, 9_326_000 
86, Belgium, None, None, 0, 0, 0, 11_690_848
87, Canada, +5833, +38, 151.87599794742178, 0.9894201820678945, 0, 38_406_332
88, Switzerland, None, None, 0, 0, 0, 8_781_651
89, Romania, None, None, 0, 0, 0, 18_980_269
90, Sweden, None, None, 0, 0, 0, 10_225_652
91, Hungary, +4663, +14, 485.1663736732057, 1.4566436267263307, 0, 9_611_136
92, Jordan, None, None, 0, 0, 0, 10_406_436
93, Georgia, None, None, 0, 0, 0, 3_973_804
94, Ireland, None, None, 0, 0, 0, 5_048_493
95, Singapore, +9989, +2, 1680.8891868460871, 0.3365480402134522, 0, 5_942_688
96, Norway, +432, None, 78.45527377439969, 0, 0, 5_506_322
97, New Zealand, +17580, +12, 3514.523899962016, 2.3989924231822632, 0, 5_002_100 
98, Kazakhstan, +547, None, 28.44883334298964, 0, 0, 19_227_502
99, Hong Kong, +2815, +1, 369.46829509216167, 0.13124983839863646, 0, 7_619_057
100, Finland, None, None, 0, 0, 0, 5_557_992
101, Lebanon, +1921, +1, 283.9982158821087, 0.14783873809584, 0, 6_764_127
102, Cuba, +37, None, 3.270647687245464, 0, 0, 11_312_744
103, Lithuania, +480, +1, 181.39705207115753, 0.37791052514824486, 0, 2_646_129
104, Tunisia, None, None, 0, 0, 0, 12_066_833
105, Belarus, None, None, 0, 0, 0, 9_443_086
106, Uruguay, None, None, 0, 0, 0, 3_497_890
107, Bolivia, +2280, +1, 190.1169853182992, 0.08338464268346456, 0, 11_992_616
108, Mongolia, +330, None, 97.51046907854379, 0, 0, 3_384_252
109, Panama, None, None, 0, 0, 0, 4_451_096
110, Ecuador, None, None, 0, 0, 0, 18_180_780
111, Costa Rica, None, None, 0, 0, 0, 5_187_482
112, Azerbaijan, None, None, 0, 0, 0, 10_322_603
113, Sri Lanka, +3, +1, 0.13893112137698896, 0.046310373792329655, 0, 21_593_434
114, Paraguay, None, None, 0, 0, 0, 7_308_390
115, Kuwait, None, None, 0, 0, 0, 4_397_337
116, Palestine, None, None, 0, 0, 0, 5_339_420
117, Estonia, None, None, 0, 0, 0, 1_328_325
118, Venezuela, +106, +1, 3.7489886572579785, 0.035367817521301685, 0, 28_274_292
119, Moldova, None, None, 0, 0, 0, 4_015_152
120, Egypt, None, None, 0, 0, 0, 106_208_306
121, Cyprus, None, None, 0, 0, 0, 1_224_999
122, Libya, None, None, 0, 0, 0, 7_058_833
123, Honduras, None, None, 0, 0, 0, 10_220_788
124, Armenia, None, None, 0, 0, 0, 2_974_357
125, Réunion, None, None, 0, 0, 0, 908_136
126, Oman, None, None, 0, 0, 0, 5_367_277
127, Botswana, None, None, 0, 0, 0, 2_446_925
128, Albania, +974, +2, 339.19648740097483, 0.6965020275174021, 0, 2_871_492
129, Algeria, +8, None, 0.17605505171044966, 0, 0, 45_440_332
130, Luxembourg, None, None, 0, 0, 0, 646_419
131, Nigeria, None, None, 0, 0, 0, 216_393_516
132, Zimbabwe, None, None, 0, 0, 0, 15_297_193
133, Uzbekistan, +87, None, 2.5259282176493048, 0, 0, 34_442_784
134, Laos, +7, None, 0.9348959808020445, 0, 0, 7_487_464
135, Martinique, None, None, 0, 0, 0, 374_681
136, Kyrgyzstan, None, None, 0, 0, 0, 6_740_239
137, Iceland, None, None, 0, 0, 0, 345_688
138, Maldives, None, None, 0, 0, 0, 559_652
139, Guadeloupe, None, None, 0, 0, 0, 400_261
140, El Salvador, None, None, 0, 0, 0, 6_551_887
141, Namibia, None, None, 0, 0, 0, 2_633_262
142, Brunei , +1091, None, 2446.8082720509906, 0, 0, 445_887
143, Ghana, None, None, 0, 0, 0, 32_374_732
144, Jamaica, None, None, 0, 0, 0, 2_987_106
145, Cameroon, None, None, 0, 0, 0, 27_872_033
146, Angola, None, None, 0, 0, 0, 34_918_020
147, DRC, None, None, 0, 0, 0, 95_025_806
148, French Guiana, None, None, 0, 0, 0, 314_219
149, Channel Islands, None, None, 0, 0, 0, 177_079
150, Suriname, None, None, 0, 0, 0, 597_182
151, French Polynesia, +65, None, 228.7387346173201, 0, 0, 284_167
152, Fiji, None, None, 0, 0, 0, 909_483
153, Madagascar, None, None, 0, 0, 0, 29_119_714
154, New Caledonia, None, None, 0, 0, 0, 291_007
155, Belize, +206, None, 499.8592629259723, 0, 0, 412_116
156, Sudan, None, None, 0, 0, 0, 45_904_028
157, Cabo Verde, +106, +2, 186.58424102459392, 3.520457377822527, 0, 568_108
158, Bhutan, None, None, 0, 0, 0, 788_661
159, Syria, +3, None, 0.16345314158027807, 0, 0, 18_353_884
160, Gabon, None, None, 0, 0, 0, 2_331_137
161, Seychelles, None, None, 0, 0, 0, 99_569
162, Papua New Guinea, +7, None, 0.7537267751207712, 0, 0, 9_287_185
163, Andorra, +494, None, 6373.12450814702, 0, 0, 77_513
164, Curaçao, +117, None, 707.2050290135396, 0, 0, 165_440
165, Burundi, None, None, 0, 0, 0, 12_601_504
166, Aruba, None, None, 0, 0, 0, 107_676
167, Mauritius, None, None, 0, 0, 0, 1_276_003
168, Mayotte, None, None, 0, 0, 0, 286_026
169, Isle of Man, +535, +2, 6225.563209830571, 23.273133494693727, 0, 85_936
170, Guinea, None, None, 0, 0, 0, 13_847_702
171, Bahamas, +19, +1, 47.40684554849721, 2.4950971341314316, 0, 400_786
172, Tanzania, None, None, 0, 0, 0, 63_148_823
173, Faeroe Islands, None, None, 0, 0, 0, 49_235
174, Lesotho, None, None, 0, 0, 0, 2_176_333
175, Haiti, +90, None, 7.7044728573989385, 0, 0, 11_681_526
176, Cayman Islands, None, None, 0, 0, 0, 67_271
177, Benin, None, None, 0, 0, 0, 12_760_479
178, Saint Lucia, None, None, 0, 0, 0, 185_311
179, Somalia, None, None, 0, 0, 0, 16_783_099
180, Congo, None, None, 0, 0, 0, 5_790_676
181, Timor-Leste, None, None, 0, 0, 0, 1_368_846
182, Solomon Islands, None, None, 0, 0, 0, 720_690
183, Burkina Faso, None, None, 0, 0, 0, 22_053_606
184, Gibraltar, None, None, 0, 0, 0, 33_671
185, Nicaragua, None, None, 0, 0, 0, 6_782_748
186, Grenada, None, None, 0, 0, 0, 113_569
187, San Marino, None, None, 0, 0, 0, 34_074
188, Liechtenstein, +19, None, 495.4626056117659, 0, 0, 38_348
189, Tajikistan, None, None, 0, 0, 0, 9_967_589
190, South Sudan, None, None, 0, 0, 0, 11_457_134
191, Equatorial Guinea, None, None, 0, 0, 0, 1_495_487
192, Djibouti, None, None, 0, 0, 0, 1_016_838
193, Dominica, None, None, 0, 0, 0, 72_345
194, CAR, +26, None, 5.2017581942696625, 0, 0, 4_998_310
195, Monaco, +70, None, 1758.7939698492462, 0, 0, 39_800
196, Tonga, None, None, 0, 0, 0, 108_099
197, Gambia, +7, None, 2.7419550060851816, 0, 0, 2_552_923
198, Greenland, None, None, 0, 0, 0, 56_968
199, Yemen, None, None, 0, 0, 0, 31_144_359
200, Vanuatu, +23, None, 71.52853366505987, 0, 0, 321_550
201, Saint Martin, +393, None, 9827.70261822001, 0, 0, 39_989
202, Sint Maarten, None, None, 0, 0, 0, 43_853
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_712
204, Eritrea, +1, None, 0.2743530891334777, 0, 0, 3_644_938
205, Niger, None, None, 0, 0, 0, 25_965_134
206, Antigua and Barbuda, +3, None, 30.133794045562297, 0, 0, 99_556
207, Comoros, None, None, 0, 0, 0, 906_779
208, Sierra Leone, +3, None, 0.36133420487143547, 0, 0, 8_302_563
209, Liberia, None, None, 0, 0, 0, 5_296_259
210, Chad, None, None, 0, 0, 0, 17_371_791
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_647
212, Turks and Caicos, None, None, 0, 0, 0, 39_768
213, Saint Kitts and Nevis, +35, None, 648.7007450791415, 0, 0, 53_954
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_327
215, Palau, None, None, 0, 0, 0, 18_267
216, St. Barth, +110, None, 11069.739357955117, 0, 0, 9_937
217, Anguilla, None, None, 0, 0, 0, 15_272
218, Kiribati, None, None, 0, 0, 0, 123_127
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
220, Falkland Islands, +16, None, 4344.284550638066, 0, 0, 3_683
221, Diamond Princess, None, None, 0, 0, 0,  
