Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Vietnam, +107, None, 1.0813155236152692, 0, 0, 98_953_541
37, Argentina, None, None, 0, 0, 0, 46_010_234
38, Netherlands, None, None, 0, 0, 0, 17_211_447
39, Iran, +43, None, 0.4998672619923009, 0, 0, 86_022_837
40, Colombia, None, None, 0, 0, 0, 51_512_762
41, Portugal, None, None, 0, 0, 0, 10_140_570
42, Greece, None, None, 0, 0, 0, 10_316_637
43, Ukraine, None, None, 0, 0, 0, 43_192_122
44, Israel, +1106, None, 118.593180355994, 0, 0, 9_326_000
45, Thailand, None, None, 0, 0, 0, 70_078_203
46, Belgium, None, None, 0, 0, 0, 11_668_278
47, Canada, None, None, 0, 0, 0, 38_388_419
48, Switzerland, None, None, 0, 0, 0, 8_773_637
49, South Africa, +366, None, 6.024083000013085, 0, 0, 60_756_135
50, Romania, None, None, 0, 0, 0, 19_031_335
51, Denmark, None, None, 0, 0, 0, 5_834_950
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Singapore, +1017, None, 171.1099737429474, 0, 0, 5_943_546
55, Hungary, None, None, 0, 0, 0, 9_606_259
56, New Zealand, None, None, 0, 0, 0, 4_898_203
57, Bangladesh, +7, None, 0.04169503691288422, 0, 0.7829977628635347, 167_885_689
58, Georgia, None, None, 0, 0, 0, 3_968_738
59, Jordan, None, None, 0, 0, 0, 10_300_869
60, Ireland, None, None, 0, 0, 0, 5_020_199
61, Norway, +138, None, 25.039146346552673, 0, 0, 5_511_370
62, Finland, None, None, 0, 0, 0, 5_554_960
63, Kazakhstan, +257, None, 13.381901826515046, 0, 0, 19_205_043
64, Bulgaria, +80, None, 11.688051173794454, 0, 9.535160905840286, 6_844_597
65, Lithuania, +403, None, 151.40654046198907, 0, 0, 2_661_708
66, Morocco, +78, None, 2.0649803789800245, 0, 2.1799888205701508, 37_772_756
67, Lebanon, +181, None, 27.076153851792316, 0, 0, 6_684_849
68, Costa Rica, None, None, 0, 0, 0, 5_182_354
69, Tunisia, None, None, 0, 0, 0, 12_046_656
70, Cuba, +38, None, 3.3611506881690683, 0, 0, 11_305_652
71, UAE, +65, None, 6.447270994174147, 0, 0.3277035543231661, 10_081_785
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, Panama, None, None, 0, 0, 0, 4_446_964
74, Mongolia, None, None, 0, 0, 0, 3_378_078
75, Uruguay, None, None, 0, 0, 0, 3_496_016
76, Nepal, None, None, 0, 0, 0, 30_225_582
77, Belarus, None, None, 0, 0, 0, 9_432_800
78, Latvia, None, None, 0, 0, 0, 1_848_837
79, Paraguay, None, None, 0, 0, 0, 7_305_843
80, Bahrain, +58, None, 32.51152056942247, 0, 4.58498023715415, 1_783_983
81, Kuwait, None, None, 0, 0, 0, 4_380_326
82, Dominican Republic, None, None, 0, 0, 0, 11_056_370
83, Myanmar, +8, None, 0.14485630734148244, 0, 0.2025829323879463, 55_227_143
84, Cyprus, None, None, 0, 0, 0, 1_223_387
85, Palestine, None, None, 0, 0, 0, 5_345_541
86, Estonia, None, None, 0, 0, 0, 1_321_910
87, Moldova, None, None, 0, 0, 0, 4_013_171
88, Venezuela, +225, None, 7.687841910362428, 0, 0, 29_266_991
89, Egypt, None, None, 0, 0, 0, 106_156_692
90, Libya, None, None, 0, 0, 0, 7_040_745
91, Ethiopia, +130, None, 1.0760458308778105, 0, 7.597895967270602, 120_812_698
92, Qatar, None, None, 0, 0, 0, 2_979_915
93, Réunion, None, None, 0, 0, 0, 908_061
94, Honduras, None, None, 0, 0, 0, 10_221_247
95, Armenia, None, None, 0, 0, 0, 2_971_966
96, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
97, Oman, None, None, 0, 0, 0, 5_323_993
98, North Macedonia, None, None, 0, 0, 0, 2_081_304
99, Kenya, +19, None, 0.33798675273374806, 0, 10.982658959537572, 56_215_221
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +40, None, 63.69933911935664, 0, 8.403361344537815, 627_950
105, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
106, Nigeria, None, None, 0, 0, 0, 216_746_934
107, Brunei , None, None, 0, 0, 0, 445_431
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +31, None, 4.1438182986471235, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Afghanistan, +39, None, 0.95695216917501, 0, 12.745098039215685, 40_754_388
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +19, None, 42.78961248375684, 0, 8.26086956521739, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +1, None, 0.036046040598367156, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
