Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Paraguay, +105, +2, 14.457956743721152, 0.27538965226135526, 3.7851478010093724, 7_262_437
62, Kazakhstan, +399, +5, 20.87943773087085, 0.2616470893592838, 0, 19_109_710
63, Zambia, +1539, +5, 80.38194323843965, 0.26114991305535945, 27.81995661605206, 19_146_091
64, Tunisia, None, +3, 0, 0.2499583402766206, 0, 12_002_000
65, India, +6531, +315, 4.664585414980164, 0.22498000393795, 0.6907785140487913, 1_400_124_431
66, Syria, +38, +4, 2.0959483222981654, 0.22062613918928056, 0, 18_130_218
67, Malawi, +325, +4, 16.36302184634599, 0.2013910381088737, 41.139240506329116, 19_861_857
68, New Zealand, +70, +1, 13.994122468563205, 0.1999160352651886, 0.2521341353600115, 5_002_100 
69, Algeria, +261, +9, 5.796856815415642, 0.19989161432467728, 0, 45_024_400
70, UAE, +1803, +2, 179.0897650944214, 0.19865753199603042, 0.5394795503439443, 10_067_577
71, Iraq, +172, +8, 4.138658336477831, 0.19249573658036423, 1.7024646144709492, 41_559_362
72, Oman, +47, +1, 8.869716880524347, 0.18871738043668823, 0, 5_298_929
73, Singapore, +209, +1, 35.31250638877582, 0.16895936071184608, 0, 5_918_583
74, Ghana, +1881, +5, 58.71924981210464, 0.15608519354626432, 0, 32_033_788
75, USA, +96384, +52, 288.6769676159396, 0.15574371592825426, 9.345466357038624, 333_881_850
76, Brazil, +4810, +27, 22.392866833741042, 0.1256980050958437, 0, 214_800_545
77, Philippines, +267, +13, 2.3894049595921194, 0.1163380691936238, 0.1901208371013337, 111_743_302
78, Dominican Republic, +339, +1, 30.792352632932356, 0.09083289862221934, 7.667948427957476, 11_009_227
79, Angola, +610, +3, 17.743297992755966, 0.08726212127584901, 37.21781574130568, 34_379_178
80, Canada, +10409, +3, 272.2522537838787, 0.07846640036042234, 0, 38_232_925
81, Australia, +9424, +2, 363.3199096958803, 0.07710524399318344, 3.9673986258924967, 25_938_573
82, Rwanda, +515, +1, 38.35369268980852, 0.07447318968894857, 3.559333748012993, 13_427_651
83, Nepal, +213, +2, 7.120562761141625, 0.06685974423607159, 2.966573816155989, 29_913_366
84, Uzbekistan, +143, +2, 4.182726777500932, 0.05849967520980324, 0, 34_188_224
85, Myanmar, +110, +3, 2.0017894541873558, 0.05459425784147334, 1.4565677966101693, 54_950_834
86, Guatemala, +39, +1, 2.1188017578448637, 0.05432825020115035, 5.676855895196507, 18_406_630
87, Afghanistan, +49, +2, 1.218091411844015, 0.04971801680995979, 5.606407322654462, 40_226_866
88, Mali, +68, +1, 3.220583087515225, 0.04736151599287096, 5.267234701781565, 21_114_189
89, Nigeria, +1547, +8, 7.23894472526174, 0.03743474971046795, 0, 213_705_182
90, Kenya, +1196, +2, 21.539580410774565, 0.036019365235408975, 35.02196193265007, 55_525_687
91, Venezuela, +165, +1, 5.827017052853693, 0.03531525486577996, 0, 28_316_375
92, Ethiopia, +2946, +4, 24.718838524707557, 0.03356257776606593, 27.866061293984107, 119_180_357
93, Mozambique, +527, +1, 16.189642585530773, 0.030720384412771865, 0, 32_551_676
94, Saudi Arabia, +389, +1, 10.921605501838789, 0.02807610668853159, 0.5860640301318267, 35_617_474
95, Morocco, +532, +1, 14.164294635433155, 0.02662461397637811, 4.1722217865265465, 37_559_230
96, Bangladesh, +268, +4, 1.6036140194399906, 0.023934537603581947, 1.569821930646673, 167_122_510
97, Uganda, +1116, +1, 23.308970237891224, 0.02088617404828963, 14.106939704209328, 47_878_563
98, Pakistan, +359, +2, 1.5797776700116135, 0.008800989805078626, 0.6897214217098944, 227_247_167
99, Japan, +316, +1, 2.5098909759753156, 0.007942692961947202, 0.7968931255358854, 125_901_883
100, Indonesia, +92, +2, 0.3311585717977413, 0.007199099386907418, 0.04698168225062685, 277_812_528
101, China, +206, None, 0.1431227660064722, 0, 0, 1_439_323_776 
102, UK, None, None, 0, 0, 0, 68_415_009
103, Spain, None, None, 0, 0, 0, 46_781_649
104, Belgium, None, None, 0, 0, 0, 11_664_449
105, Israel, +1135, None, 121.70276645936093, 0, 0.5854317752767261, 9_326_000 
106, Sweden, None, None, 0, 0, 0, 10_192_675
107, Hungary, None, None, 0, 0, 0, 9_623_950
108, Switzerland, None, None, 0, 0, 0, 8_748_498
109, Cuba, +122, None, 10.780854651368811, 0, 0, 11_316_357
110, Ireland, +10404, None, 2072.68708819937, 0, 0, 5_019_571
111, Costa Rica, None, None, 0, 0, 0, 5_163_104
112, Ecuador, None, None, 0, 0, 0, 18_040_157
113, Kuwait, +240, None, 54.99303536120915, 0, 1.0038480843232391, 4_364_189
114, Uruguay, +282, None, 80.765496521642, 0, 8.045649072753209, 3_491_590
115, Mongolia, +204, None, 60.77696195630315, 0, 0, 3_356_535
116, Honduras, None, None, 0, 0, 0, 10_138_087
117, Norway, +2214, None, 403.7115202200392, 0, 0, 5_484_114
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_532
119, Bahrain, +287, None, 160.41872080882337, 0, 1.3763007720711649, 1_789_068
120, Finland, None, None, 0, 0, 0, 5_553_491
121, Botswana, None, None, 0, 0, 0, 2_421_971
122, Cyprus, +912, None, 747.299030232015, 0, 0, 1_220_395
123, El Salvador, None, None, 0, 0, 0, 6_534_755
124, Cambodia, +4, None, 0.23443948917510826, 0, 0.3284072249589491, 17_061_972
125, Cameroon, +225, None, 8.174585011742156, 0, 0, 27_524_333
126, Luxembourg, None, None, 0, 0, 0, 641_072
127, Maldives, +132, None, 237.9870621578936, 0, 2.6174895895300416, 554_652
128, Senegal, +59, None, 3.3913505271739433, 0, 3.7460317460317456, 17_397_199
129, Réunion, None, None, 0, 0, 0, 904_789
130, DRC, None, None, 0, 0, 0, 93_590_991
131, Ivory Coast, None, None, 0, 0, 0, 27_345_525
132, Guadeloupe, None, None, 0, 0, 0, 400_226
133, Fiji, None, None, 0, 0, 0, 906_080
134, Suriname, +15, None, 25.234385382898154, 0, 15.463917525773196, 594_427
135, Madagascar, None, None, 0, 0, 0, 28_745_051
136, Martinique, None, None, 0, 0, 0, 374_833
137, French Guiana, None, None, 0, 0, 0, 310_144
138, French Polynesia, None, None, 0, 0, 0, 283_317
139, Sudan, None, None, 0, 0, 0, 45_365_524
140, Mauritania, +51, None, 10.557681582807623, 0, 2.850754611514813, 4_830_606
141, Cabo Verde, +59, None, 104.43568443430377, 0, 8.966565349544073, 564_941
142, Gabon, None, None, 0, 0, 0, 2_303_512
143, Papua New Guinea, None, None, 0, 0, 0, 9_198_141
144, Belize, None, None, 0, 0, 0, 408_324
145, Guinea, +79, None, 5.783244155464438, 0, 0, 13_660_153
146, Togo, +276, None, 32.22010534573574, 0, 23.115577889447238, 8_566_080
147, Lesotho, +531, None, 244.98993280539773, 0, 9.191621949108534, 2_167_436
148, Barbados, +44, None, 152.8324366005898, 0, 10.70559610705596, 287_897
149, Tanzania, None, None, 0, 0, 0, 62_252_702
150, Haiti, None, None, 0, 0, 0, 11_608_620
151, Benin, None, None, 0, 0, 0, 12_593_337
152, Seychelles, None, None, 0, 0, 0, 99_250
153, Burundi, None, None, 0, 0, 0, 12_414_919
154, Channel Islands, None, None, 0, 0, 0, 176_240
155, Bahamas, None, None, 0, 0, 0, 398_816
156, Somalia, None, None, 0, 0, 0, 16_549_599
157, Mauritius, +38, None, 29.80628269376633, 0, 0, 1_274_899
158, Iceland, None, None, 0, 0, 0, 344_528
159, Andorra, None, None, 0, 0, 0, 77_448
160, Mayotte, None, None, 0, 0, 0, 282_563
161, Timor-Leste, None, None, 0, 0, 0, 1_355_652
162, Congo, None, None, 0, 0, 0, 5_719_213
163, Curaçao, +165, None, 999.460896849578, 0, 6.718241042345277, 165_089
164, Aruba, +148, None, 1377.5258518787405, 0, 0, 107_439
165, Nicaragua, None, None, 0, 0, 0, 6_741_413
166, Tajikistan, None, None, 0, 0, 0, 9_854_938
167, Burkina Faso, None, None, 0, 0, 0, 21_751_803
168, Taiwan, +24, None, 1.0049942351018188, 0, 0.12603056241138477, 23_880_734
169, Brunei , None, None, 0, 0, 0, 443_691
170, South Sudan, +266, None, 23.357284794671028, 0, 14.05176967776017, 11_388_310
171, Equatorial Guinea, None, None, 0, 0, 0, 1_471_182
172, Djibouti, +4, None, 3.963154552128858, 0, 1.1940298507462688, 1_009_297
173, Isle of Man, +5, None, 58.343057176196034, 0, 0, 85_700
174, Saint Lucia, +27, None, 146.0469946773984, 0, 9.818181818181818, 184_872
175, New Caledonia, None, None, 0, 0, 0, 289_568
176, Hong Kong, +9, None, 1.186209914342464, 0, 0, 7_587_190
177, CAR, None, None, 0, 0, 0, 4_954_208
178, Yemen, +4, None, 0.12987451102652456, 0, 0, 30_798_961
179, Gambia, None, None, 0, 0, 0, 2_517_169
180, Cayman Islands, None, None, 0, 0, 0, 66_866
181, Gibraltar, +5, None, 148.47369046205012, 0, 1.718213058419244, 33_676
182, San Marino, None, None, 0, 0, 0, 34_037
183, Niger, +3, None, 0.11763479712585252, 0, 0.78125, 25_502_658
184, Sierra Leone, +38, None, 4.624387192637975, 0, 0, 8_217_305
185, Dominica, None, None, 0, 0, 0, 72_251
186, Guinea-Bissau, +4, None, 1.9637819691430938, 0, 4.0, 2_036_886
187, Bermuda, None, None, 0, 0, 0, 61_937
188, Grenada, None, None, 0, 0, 0, 113_296
189, Liechtenstein, +39, None, 1018.54270044398, 0, 0, 38_290
190, Liberia, None, None, 0, 0, 0, 5_233_731
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_463
192, Chad, None, None, 0, 0, 0, 17_123_530
193, Comoros, +124, None, 138.23225471299529, 0, 0, 897_041
194, Faeroe Islands, +4, None, 81.40339452155155, 0, 0.4, 49_138
195, Sint Maarten, None, None, 0, 0, 0, 43_598
196, Monaco, +16, None, 403.4800151305006, 0, 0, 39_655
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_132
198, Saint Martin, None, None, 0, 0, 0, 39_643
199, Sao Tome and Principe, +3, None, 13.322142733437246, 0, 0, 225_189
200, Caribbean Netherlands, +5, None, 188.08305747818235, 0, 0, 26_584
201, Turks and Caicos, +41, None, 1038.1586610285367, 0, 0, 39_493
202, British Virgin Islands, None, None, 0, 0, 0, 30_529
203, Saint Kitts and Nevis, +7, None, 130.2155998288595, 0, 1.0819165378670788, 53_757
204, Bhutan, +1, None, 1.2751751453062077, 0, 0.03620564808110065, 784_206
205, Greenland, None, None, 0, 0, 0, 56_916
206, Anguilla, None, None, 0, 0, 0, 15_202
207, St. Barth, None, None, 0, 0, 0, 9_922
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_947
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_630
212, Macao, None, None, 0, 0, 0, 662_457
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_827
216, Western Sahara, None, None, 0, 0, 0, 619_087
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_222
219, Vanuatu, None, None, 0, 0, 0, 317_775
220, Marshall Islands, None, None, 0, 0, 0, 59_782
221, Samoa, None, None, 0, 0, 0, 200_370
