Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Saint Lucia, +17, +2, 92.27295425432598, 10.855641676979527, 8.994708994708994, 184_236
53, Chile, +4864, +25, 252.87148726853925, 1.2997095357141206, 8.905978211114164, 19_235_067
54, Costa Rica, +1535, +12, 299.348298278055, 2.340182136375674, 8.619237464203493, 5_127_806
55, Pakistan, +3270, +72, 14.59926223900688, 0.3214516456295093, 8.228071058326204, 223_983_921
56, Philippines, +5859, +20, 52.95774807783214, 0.18077401630937753, 7.881143902504641, 110_635_369
57, Belgium, +2232, +21, 191.97976987371223, 1.806261275693529, 7.825263822178592, 11_626_225
58, Guyana, +64, +2, 81.08388888466577, 2.5338715276458053, 7.720144752714113, 789_306
59, Qatar, +534, +1, 190.18414740339873, 0.35615008877040966, 7.5605266883760445, 2_807_805 
60, Martinique, +401, +2, 1069.1822222459225, 5.332579662074426, 7.0773032121426045, 375_053
61, Antigua and Barbuda, +8, None, 81.20508343822323, 0, 6.956521739130435, 98_516
62, Austria, +3415, +32, 377.6122279574805, 3.538386909118412, 6.9457156222669685, 9_043_669
63, Indonesia, +5297, +154, 19.218701827958323, 0.5587464756476462, 6.843492416216636, 275_616_951
64, Malawi, +53, +1, 2.7200202574791703, 0.05132113693356925, 6.416464891041162, 19_485_149
65, San Marino, +46, +1, 1353.6179854633199, 29.42647794485478, 5.974025974025974, 33_983
66, Guinea-Bissau, +18, +1, 8.993439286040834, 0.49963551589115734, 5.88235294117647, 2_001_459
67, Switzerland, +1844, +7, 211.9419642215759, 0.8045519249192143, 5.818686693382979, 8_700_495
68, Italy, +18744, +551, 310.34571824238094, 9.122945515981215, 5.592068952143418, 60_397_160
69, Morocco, +569, +6, 15.284598279792334, 0.1611732683282144, 5.494929985514244, 37_227_017
70, Greece, +3517, +51, 338.62973866199366, 4.910468203514836, 5.459399885130625, 10_385_975
71, France, +14678, +287, 224.50834538420142, 4.389827982372654, 5.264989149344477, 65_378_416
72, USA, +58705, +936, 176.60403263733977, 2.815797198680692, 5.227194411029064, 332_410_303
73, Bahrain, +809, +1, 463.9062049318562, 0.573431650101182, 5.1865623797922815, 1_743_887
74, Panama, +454, +8, 104.03752684007782, 1.8332603848471862, 5.051741404250584, 4_363_810
75, India, +47264, +277, 34.00710470756025, 0.1993053487642643, 4.885374987467169, 1_389_827_226
76, Canada, +3601, +19, 94.80845138490636, 0.5002389825918413, 4.871614491734084, 37_981_846
77, Nepal, +188, None, 6.369685501182949, 0, 4.662698412698413, 29_514_801
78, Senegal, +34, +4, 1.9928608690045662, 0.2344542198828901, 4.644808743169399, 17_060_900
79, Cuba, +774, +4, 68.3649618441369, 0.35330729635212865, 4.261645193260654, 11_321_589
80, Russia, +8457, +427, 57.93261612658665, 2.9250593692860942, 4.2285, 145_979_943
81, Czechia, +8243, +186, 768.6918334675723, 17.345223950620944, 3.9202910612798134, 10_723_413
82, Zambia, +244, +3, 13.010896305715965, 0.1599700365456881, 3.905249679897567, 18_753_512
83, Suriname, +7, None, 11.85558542033978, 0, 3.7433155080213902, 590_439
84, Barbados, +15, None, 52.15015071393556, 0, 3.731343283582089, 287_631
85, Malta, +90, +2, 203.43718424853694, 4.520826316634154, 3.3821871476888385, 442_397
86, South Africa, +510, +55, 8.521389397503517, 0.9189733663974381, 3.1012465795074493, 59_849_395
87, Malaysia, +1384, +6, 42.3684359805126, 0.18367819066696214, 3.036752605595173, 32_665_827
88, Kyrgyzstan, +75, None, 11.36038660455918, 0, 2.9171528588098017, 6_601_888
89, Timor-Leste, +16, None, 11.971137587277074, 0, 2.821869488536155, 1_336_548
90, Latvia, +508, +12, 271.51589784374687, 6.413761366387722, 2.7291286128720316, 1_870_977
91, Georgia, +528, +4, 132.5435278719208, 1.0041176353933392, 2.525953212457542, 3_983_597
92, Ghana, +211, +9, 6.6898899909416984, 0.28535075790746584, 2.3863379325944356, 31_540_130
93, Mauritania, +28, None, 5.910342635227584, 0, 2.347024308466052, 4_737_458
94, Maldives, +128, None, 233.82753757681598, 0, 2.3306627822286963, 547_412
95, Israel, +925, +13, 100.56982318194223, 1.4134137312056745, 1.9276455632892926, 9_197_590 
96, Japan, +973, +26, 7.7103094880984475, 0.20603088046306234, 1.794640057546526, 126_194_675
97, Mongolia, +206, None, 62.115490789267774, 0, 1.6712639948077237, 3_316_403
98, Rwanda, +79, +3, 5.9925475465031175, 0.22756509670265004, 1.6593152699012812, 13_183_041
99, Luxembourg, +165, +7, 260.52768698782626, 11.05268975099869, 1.6264169541646132, 633_330
100, Portugal, +434, +10, 42.65326083196266, 0.9827940283862365, 1.5285457683231782, 10_175_072
101, Afghanistan, +15, None, 0.37917733987682195, 0, 1.452081316553727, 39_559_326
102, Finland, +640, None, 115.37824323284067, 0, 1.3131976362442548, 5_546_973
103, Niger, +11, None, 0.44295839509247203, 0, 1.2702078521939952, 24_833_032
104, Bermuda, +10, None, 161.00466913540492, 0, 1.1547344110854503, 62_110
105, Netherlands, +5560, +49, 323.96384446961963, 2.855077046584777, 1.074732573288643, 17_162_409
106, UAE, +2172, +6, 217.70442114379017, 0.601393428574006, 1.0388417775099363, 9_976_830
107, Cyprus, +365, +1, 300.72610937037837, 0.8239071489599408, 0.9944962127404502, 1_213_729
108, Ireland, +365, +22, 73.32711224773716, 4.419716354658131, 0.84753633957182, 4_977_695
109, Myanmar, +18, None, 0.32922271340422044, 0, 0.7772020725388601, 54_674_235
110, S. Korea, +346, +7, 6.744475168626011, 0.13644891959648, 0.7684448985030871, 51_301_249
111, Saudi Arabia, +410, +5, 11.64594762635562, 0.1420237515409222, 0.7617561265629935, 35_205_379
112, Uganda, +32, None, 0.6841108812902364, 0, 0.6956521739130435, 46_776_043
113, Belize, +3, None, 7.447236330597716, 0, 0.5504587155963303, 402_834
114, UK, +5378, +112, 78.92030217582891, 1.6435615179793304, 0.40318318295805106, 68_144_696
115, Denmark, +754, +1, 129.84309134013742, 0.17220569143254297, 0.2521764432419054, 5_807_009
116, Iceland, +3, None, 8.750207817435664, 0, 0.14749262536873156, 342_849
117, Gibraltar, +1, None, 29.687685548034676, 0, 0.05980861244019139, 33_684
118, Egypt, +648, +43, 6.247228696089706, 0.41455375606768113, 0.04302451733529511, 103_725_993
119, Algeria, +94, +5, 2.1160608024408716, 0.11255642566174849, 0.04077153626281159, 44_422_164
120, Australia, +6, None, 0.23333665189904923, 0, 0.018651496782616805, 25_713_920
121, Singapore, +13, None, 2.2095007853925486, 0, 0.005159078191782779, 5_883_682
122, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
123, Brazil, +84996, +3158, 397.8196025988297, 14.780863864265427, 0, 213_654_630
124, Spain, +5516, +201, 117.94404205222548, 4.297815890590522, 0, 46_767_941
125, Germany, +10943, +290, 130.30724884590623, 3.4532671265021295, 0, 83_978_444
126, Iran, +7290, +74, 85.99714503634388, 0.8729476999574002, 0, 84_770_256
127, Sweden, +7662, None, 755.2542511883771, 0, 0, 10_144_928
128, Kazakhstan, +1101, None, 58.133524204191126, 0, 0, 18_939_158
129, Nigeria, +208, +1, 0.9913603989783307, 0.0047661557643188975, 0, 209_812_698
130, Venezuela, +614, +9, 21.63700734534112, 0.3171548307949024, 0, 28_377_307
131, Oman, +836, +4, 160.7702819595359, 0.769235798849454, 0, 5_199_966
132, Sri Lanka, +251, +1, 11.68615530937653, 0.04655838768675908, 0, 21_478_407
133, Norway, +1085, None, 199.01107088499217, 0, 0, 5_451_958
134, Uzbekistan, +113, None, 3.3412534839590116, 0, 0, 33_819_643
135, El Salvador, +141, +3, 21.659159182223885, 0.46083317408986985, 0, 6_509_948
136, Cameroon, None, None, 0, 0, 0, 27_020_892
137, Botswana, None, None, 0, 0, 0, 2_385_839
138, Zimbabwe, +33, +2, 2.197182625958155, 0.13316258339140333, 0, 15_019_234
139, Sudan, +123, +17, 2.758725006119659, 0.38128719596775784, 0, 44_585_814
140, Thailand, +401, +1, 5.7345375595263945, 0.014300592417771558, 0, 69_927_173
141, DRC, +8, None, 0.08741879708915949, 0, 0, 91_513_499
142, Angola, +17, None, 0.5059677256283457, 0, 0, 33_598_981
143, Mayotte, +218, None, 785.4468940619495, 0, 0, 277_549
144, Guinea, None, None, 0, 0, 0, 13_388_597
145, French Polynesia, +8, None, 28.36014548754635, 0, 0, 282_086
146, Gabon, None, None, 0, 0, 0, 2_263_512
147, Syria, +160, +8, 8.98554943939157, 0.44927747196957857, 0, 17_806_368
148, Eswatini, +6, None, 5.133211105873334, 0, 0, 1_168_859
149, French Guiana, None, None, 0, 0, 0, 304_245
150, Cabo Verde, +38, +3, 67.81391148856889, 5.353729854360703, 0, 560_357
151, Réunion, +930, +15, 1033.398781922855, 16.66772228907831, 0, 899_943
152, Tajikistan, None, None, 0, 0, 0, 9_691_828
153, Haiti, +10, None, 0.8693339745540729, 0, 0, 11_503_059
154, Burkina Faso, +13, None, 0.6099043970166105, 0, 0, 21_314_816
155, Andorra, +46, None, 594.6609786051322, 0, 0, 77_355
156, Hong Kong, +12, +1, 1.591290548569569, 0.13260754571413075, 0, 7_541_049
157, Guadeloupe, None, None, 0, 0, 0, 400_174
158, Somalia, +155, +12, 9.561108126263377, 0.740214822678455, 0, 16_211_510
159, South Sudan, +29, None, 2.56894995233712, 0, 0, 11_288_659
160, Congo, None, None, 0, 0, 0, 5_615_740
161, Mali, +94, +1, 4.547798596965428, 0.04838083613793009, 0, 20_669_341
162, Trinidad and Tobago, +4, +1, 2.8514846967945036, 0.7128711741986259, 0, 1_402_778
163, Benin, None, None, 0, 0, 0, 12_351_328
164, Equatorial Guinea, None, None, 0, 0, 0, 1_435_990
165, Nicaragua, +47, +1, 7.0342822480308875, 0.14966557974533803, 0, 6_681_563
166, Gambia, None, None, 0, 0, 0, 2_465_399
167, CAR, None, None, 0, 0, 0, 4_890_353
168, Chad, +13, +1, 0.7754681023722881, 0.05965139249017601, 0, 16_764_068
169, Channel Islands, +1, None, 5.713502148276808, 0, 0, 175_024
170, Sierra Leone, +1, None, 0.12355049020510246, 0, 0, 8_093_857
171, Seychelles, +30, +2, 303.677534948223, 20.2451689965482, 0, 98_789
172, Papua New Guinea, +184, +1, 20.288421970949628, 0.11026316288559579, 0, 9_069_212
173, Comoros, +15, None, 16.988677612660414, 0, 0, 882_941
174, Yemen, +96, +14, 3.1684365630318374, 0.46206366544214295, 0, 30_298_855
175, Eritrea, +45, +1, 12.563189352669104, 0.279181985614869, 0, 3_581_893
176, Liechtenstein, +2, None, 52.34642866490434, 0, 0, 38_207
177, Burundi, +10, None, 0.823400515679275, 0, 0, 12_144_758
178, Vietnam, None, None, 0, 0, 0, 97_972_891
179, New Zealand, None, None, 0, 0, 0, 5_002_100 
180, Turks and Caicos, +13, None, 332.5148352772662, 0, 0, 39_096
181, Monaco, +17, None, 430.9907717270054, 0, 0, 39_444
182, Sao Tome and Principe, +2, None, 9.005195998090898, 0, 0, 222_094
183, Sint Maarten, +4, None, 92.53261774775608, 0, 0, 43_228
184, Liberia, None, None, 0, 0, 0, 5_143_196
185, Cambodia, +35, +1, 2.0727007486180566, 0.05922002138908732, 0, 16_886_181
186, St. Vincent Grenadines, None, None, 0, 0, 0, 111_196
187, Saint Martin, None, None, 0, 0, 0, 39_142
188, Isle of Man, +13, None, 152.29794163474267, 0, 0, 85_359
189, Caribbean Netherlands, +1, +1, 37.878787878787875, 37.878787878787875, 0, 26_400
190, Taiwan, +1, None, 0.04193208101496099, 0, 0, 23_848_089
191, Bhutan, None, None, 0, 0, 0, 777_756
192, Mauritius, +3, None, 2.3560807695902226, 0, 0, 1_273_301
193, St. Barth, None, None, 0, 0, 0, 9_899
194, Diamond Princess, None, None, 0, 0, 0,  
195, Faeroe Islands, None, None, 0, 0, 0, 48_998
196, Tanzania, None, None, 0, 0, 0, 60_955_194
197, Cayman Islands, None, None, 0, 0, 0, 66_280
198, Wallis and Futuna, +11, +1, 991.4375844975214, 90.13068949977468, 0, 11_095
199, Brunei , None, None, 0, 0, 0, 440_512
200, Dominica, None, None, 0, 0, 0, 72_116
201, Grenada, None, None, 0, 0, 0, 112_901
202, British Virgin Islands, None, None, 0, 0, 0, 30_377
203, New Caledonia, None, None, 0, 0, 0, 287_485
204, Fiji, None, None, 0, 0, 0, 901_153
205, Falkland Islands, None, None, 0, 0, 0, 3_553
206, Laos, None, None, 0, 0, 0, 7_351_834
207, Macao, None, None, 0, 0, 0, 655_733
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_472
209, Greenland, None, None, 0, 0, 0, 56_842
210, Vatican City, None, None, 0, 0, 0, 802
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
212, Anguilla, None, None, 0, 0, 0, 15_100
213, Montserrat, None, None, 0, 0, 0, 4_994
214, Solomon Islands, None, None, 0, 0, 0, 698_995
215, Western Sahara, None, None, 0, 0, 0, 607_898
216, MS Zaandam, None, None, 0, 0, 0,  
217, Marshall Islands, None, None, 0, 0, 0, 59_480
218, Samoa, None, None, 0, 0, 0, 199_370
219, Vanuatu, None, None, 0, 0, 0, 312_308
220, Micronesia, None, None, 0, 0, 0, 115_896
221, Bahamas, +12, None, 30.30570883790234, 0, -0.3097573567372225, 395_965
