Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, S. Korea, +49896, +62, 971.6679608672687, 1.2073796210872747, 0, 51_350_875
91, Spain, +12458, +62, 266.2631128384943, 1.3251174342580387, 0, 46_788_306
92, Argentina, None, None, 0, 0, 0, 45_963_646
93, Netherlands, +1586, +3, 92.1821461084691, 0.17436723727957582, 0, 17_205_067
94, Colombia, None, None, 0, 0, 0, 51_887_026
95, Mexico, +424, +2, 3.225786523595122, 0.015215974167901518, 0, 131_440_812
96, Ukraine, None, None, 0, 0, 0, 43_247_409
97, Thailand, +6230, +53, 88.84229477337215, 0.7558012235936957, 0, 70_124_258
98, Belgium, None, None, 0, 0, 0, 11_683_011
99, Israel, +2413, +8, 258.7390092215312, 0.8578168561012224, 0, 9_326_000 
100, Portugal, None, None, 0, 0, 0, 10_141_670
101, Sweden, None, None, 0, 0, 0, 10_215_862
102, Hungary, None, None, 0, 0, 0, 9_614_940
103, Jordan, None, None, 0, 0, 0, 10_390_674
104, Georgia, None, None, 0, 0, 0, 3_974_991
105, Ireland, None, None, 0, 0, 0, 5_039_907
106, Norway, +364, None, 66.18507930118011, 0, 0, 5_499_729
107, Kazakhstan, +11, None, 0.5731395642253162, 0, 0, 19_192_533
108, Singapore, +4831, +4, 813.9118784971593, 0.6739075789668053, 0, 5_935_532
109, Hong Kong, +273, +5, 35.87575477068691, 0.6570651056902365, 0, 7_609_596
110, Morocco, +83, None, 2.2003916856264873, 0, 0, 37_720_557
111, Cuba, +53, +1, 4.684537499590103, 0.0883874999922661, 0, 11_313_817
112, Lebanon, +68, +2, 10.045998855938013, 0.29547055458641214, 0, 6_768_864
113, Finland, None, None, 0, 0, 0, 5_556_656
114, Bolivia, +77, None, 6.433923521872917, 0, 0, 11_967_814
115, Uruguay, None, None, 0, 0, 0, 3_496_020
116, Ecuador, None, None, 0, 0, 0, 18_139_033
117, Sri Lanka, +17, None, 0.7877852871736877, 0, 0, 21_579_484
118, Paraguay, None, None, 0, 0, 0, 7_294_748
119, Kuwait, None, None, 0, 0, 0, 4_387_496
120, Palestine, None, None, 0, 0, 0, 5_320_903
121, Venezuela, +36, None, 1.2726790523320677, 0, 0, 28_286_786
122, Moldova, None, None, 0, 0, 0, 4_016_606
123, Egypt, None, None, 0, 0, 0, 105_907_260
124, Libya, None, None, 0, 0, 0, 7_044_279
125, Cyprus, None, None, 0, 0, 0, 1_223_632
126, Mongolia, None, None, 0, 0, 0, 3_376_023
127, Armenia, None, None, 0, 0, 0, 2_973_497
128, Réunion, +7865, +6, 8670.086932365606, 6.6141794779648615, 0, 907_142
129, Oman, +19, None, 3.553403730625066, 0, 0, 5_346_986
130, North Macedonia, +115, None, 55.203109039101086, 0, 0, 2_083_216
131, Botswana, +465, +2, 190.6115021949017, 0.8198344180425879, 0, 2_439_517
132, Algeria, +4, None, 0.0882673845041134, 0, 0, 45_316_852
133, Uzbekistan, +7, None, 0.20368250994581696, 0, 0, 34_367_212
134, Laos, +89, +1, 11.912705301756187, 0.13385062136804704, 0, 7_471_015
135, Kyrgyzstan, None, None, 0, 0, 0, 6_723_460
136, Iceland, None, None, 0, 0, 0, 345_343
137, Maldives, None, None, 0, 0, 0, 558_168
138, Afghanistan, None, None, 0, 0, 0, 40_551_031
139, Uganda, None, None, 0, 0, 0, 48_413_959
140, El Salvador, None, +1, 0, 0.1527463565793431, 0, 6_546_801
141, Martinique, None, None, 0, 0, 0, 374_726
142, Brunei , +265, None, 595.1913034689546, 0, 0, 445_235
143, Guadeloupe, None, None, 0, 0, 0, 400_251
144, Cambodia, None, None, 0, 0, 0, 17_147_338
145, Jamaica, None, None, 0, 0, 0, 2_985_097
146, Cameroon, None, None, 0, 0, 0, 27_768_809
147, Angola, None, None, 0, 0, 0, 34_758_051
148, DRC, None, None, 0, 0, 0, 94_599_845
149, French Guiana, None, None, 0, 0, 0, 313_010
150, Channel Islands, +210, +1, 1187.5812927670643, 5.655149013176497, 0, 176_830
151, French Polynesia, None, None, 0, 0, 0, 283_915
152, Fiji, None, None, 0, 0, 0, 908_472
153, Madagascar, None, None, 0, 0, 0, 29_008_486
154, Guyana, None, None, 0, 0, 0, 793_579
155, Sudan, +12, +1, 0.26232857401531856, 0.021860714501276544, 0, 45_744_159
156, New Caledonia, None, None, 0, 0, 0, 290_580
157, Cabo Verde, +5, None, 8.815730083502595, 0, 0, 567_168
158, Syria, +5, None, 0.2734110538886078, 0, 0, 18_287_483
159, Gabon, None, None, 0, 0, 0, 2_322_936
160, Papua New Guinea, +18, +1, 1.9436870663823125, 0.10798261479901736, 0, 9_260_750
161, Seychelles, None, None, 0, 0, 0, 99_474
162, Curaçao, None, None, 0, 0, 0, 165_335
163, Andorra, None, None, 0, 0, 0, 77_494
164, Burundi, None, None, 0, 0, 0, 12_546_112
165, Mauritius, +11, None, 8.622885923138732, 0, 0, 1_275_675
166, Mayotte, None, None, 0, 0, 0, 284_998
167, Guinea, None, None, 0, 0, 0, 13_792_024
168, Aruba, None, None, 0, 0, 0, 107_605
169, Faeroe Islands, None, None, 0, 0, 0, 49_207
170, Tanzania, None, None, 0, 0, 0, 62_882_787
171, Bahamas, +31, None, 77.46107580940577, 0, 0, 400_201
172, Lesotho, None, None, 0, 0, 0, 2_173_692
173, Haiti, None, None, 0, 0, 0, 11_659_882
174, Isle of Man, None, None, 0, 0, 0, 85_866
175, Benin, None, None, 0, 0, 0, 12_710_859
176, Somalia, +14, None, 0.8376322314660257, 0, 0, 16_713_779
177, Congo, None, None, 0, 0, 0, 5_769_460
178, Saint Lucia, +20, None, 108.00244085516333, 0, 0, 185_181
179, Cayman Islands, None, None, 0, 0, 0, 67_151
180, Burkina Faso, None, None, 0, 0, 0, 21_964_008
181, Nicaragua, None, None, 0, 0, 0, 6_770_477
182, Solomon Islands, +1733, +2, 2413.4507053041602, 2.7852864458213045, 0, 718_059
183, Gibraltar, None, None, 0, 0, 0, 33_672
184, Tajikistan, None, None, 0, 0, 0, 9_934_146
185, Liechtenstein, +11, None, 286.9739897211134, 0, 0, 38_331
186, San Marino, +77, None, 2260.517276810616, 0, 0, 34_063
187, Equatorial Guinea, None, None, 0, 0, 0, 1_488_272
188, Djibouti, None, None, 0, 0, 0, 1_014_599
189, CAR, None, None, 0, 0, 0, 4_985_217
190, Bermuda, None, None, 0, 0, 0, 61_852
191, Dominica, None, None, 0, 0, 0, 72_317
192, Gambia, None, None, 0, 0, 0, 2_542_309
193, Monaco, +26, None, 653.9728852780643, 0, 0, 39_757
194, Greenland, None, None, 0, 0, 0, 56_952
195, Yemen, None, None, 0, 0, 0, 31_041_819
196, Samoa, None, None, 0, 0, 0, 200_855
197, Saint Martin, None, None, 0, 0, 0, 39_887
198, Sint Maarten, None, None, 0, 0, 0, 43_777
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_674
200, Eritrea, None, None, 0, 0, 0, 3_637_292
201, Guinea-Bissau, None, None, 0, 0, 0, 2_054_089
202, Comoros, None, None, 0, 0, 0, 903_888
203, Vanuatu, None, None, 0, 0, 0, 320_429
204, Sierra Leone, None, None, 0, 0, 0, 8_277_252
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_430
206, Liberia, None, None, 0, 0, 0, 5_277_696
207, Chad, None, None, 0, 0, 0, 17_298_088
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_592
209, British Virgin Islands, None, None, 0, 0, 0, 30_604
210, Turks and Caicos, None, None, 0, 0, 0, 39_687
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_693
212, Saint Kitts and Nevis, +4, None, 74.21701053881549, 0, 0, 53_896
213, Palau, +50, None, 2739.1256710857897, 0, 0, 18_254
214, St. Barth, None, None, 0, 0, 0, 9_933
215, Kiribati, None, None, 0, 0, 0, 122_842
216, Anguilla, +196, None, 12851.61628745656, 0, 0, 15_251
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_875
219, Falkland Islands, None, None, 0, 0, 0, 3_667
220, Macao, None, None, 0, 0, 0, 665_723
221, Vatican City, None, None, 0, 0, 0, 805
