Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Ireland, None, None, 0, 0, 0, 5_054_669
98, Norway, +169, None, 30.665584721933914, 0, 0, 5_511_064
99, Hong Kong, +5162, +11, 676.9071715311884, 1.4424600710660738, 0, 7_625_861
100, Kazakhstan, +789, None, 40.981360752581914, 0, 0, 19_252_655
101, Finland, None, None, 0, 0, 0, 5_558_954
102, Lebanon, +1026, +4, 151.75900669736458, 0.5916530475530783, 0, 6_760_719
103, Cuba, +57, None, 5.038909219365111, 0, 0, 11_311_972
104, Bolivia, +1761, +9, 146.62223094425133, 0.7493470065293935, 0, 12_010_457
105, Costa Rica, None, None, 0, 0, 0, 5_192_688
106, Belarus, None, None, 0, 0, 0, 9_442_739
107, Ecuador, None, None, 0, 0, 0, 18_210_809
108, Uruguay, None, None, 0, 0, 0, 3_499_235
109, Mongolia, None, None, 0, 0, 0, 3_390_171
110, Panama, None, None, 0, 0, 0, 4_458_710
111, Paraguay, None, None, 0, 0, 0, 7_318_203
112, Sri Lanka, +195, +6, 9.026328550582711, 0.2777331861717757, 0, 21_603_468
113, Kuwait, None, None, 0, 0, 0, 4_404_415
114, Palestine, None, None, 0, 0, 0, 5_352_740
115, Cyprus, None, None, 0, 0, 0, 1_225_982
116, Moldova, None, None, 0, 0, 0, 4_014_107
117, Venezuela, +259, +1, 9.163176935002934, 0.03537906152510785, 0, 28_265_306
118, Egypt, None, None, 0, 0, 0, 106_424_849
119, Réunion, None, None, 0, 0, 0, 908_850
120, Armenia, None, None, 0, 0, 0, 2_974_976
121, Oman, None, None, 0, 0, 0, 5_381_873
122, Zambia, None, None, 0, 0, 0, 19_475_123
123, Botswana, None, None, 0, 0, 0, 2_452_254
124, Albania, +712, +2, 247.98503452111896, 0.6965871756211207, 0, 2_871_141
125, Luxembourg, None, None, 0, 0, 0, 647_560
126, Algeria, +112, None, 2.4599624095779866, 0, 0, 45_529_151
127, Nigeria, +144, None, 0.6636936050729089, 0, 0, 216_967_587
128, Uzbekistan, +24, None, 0.6957097665824161, 0, 0, 34_497_144
129, Mozambique, +19, None, 0.573822316523712, 0, 0, 33_111_295
130, Martinique, +672, +7, 1793.678883434895, 18.684155035780154, 0, 374_649
131, Brunei , None, None, 0, 0, 0, 446_356
132, Laos, +128, None, 17.068271084148577, 0, 0, 7_499_295
133, Kyrgyzstan, None, None, 0, 0, 0, 6_752_308
134, El Salvador, None, None, 0, 0, 0, 6_555_546
135, Guadeloupe, +1438, +3, 3592.583987268562, 7.494959639642341, 0, 400_269
136, Maldives, None, None, 0, 0, 0, 560_720
137, Uganda, None, None, 0, 0, 0, 48_802_617
138, Namibia, None, None, 0, 0, 0, 2_638_424
139, Ghana, None, None, 0, 0, 0, 32_447_538
140, Cameroon, None, None, 0, 0, 0, 27_946_281
141, Angola, None, None, 0, 0, 0, 35_033_085
142, French Guiana, None, None, 0, 0, 0, 315_089
143, DRC, +86, +2, 0.9021086453917699, 0.02097927082306442, 0, 95_332_198
144, Channel Islands, +154, None, 868.785223881439, 0, 0, 177_259
145, French Polynesia, None, None, 0, 0, 0, 284_349
146, New Caledonia, +737, None, 2529.9161729268076, 0, 0, 291_314
147, Fiji, None, None, 0, 0, 0, 910_209
148, Belize, None, None, 0, 0, 0, 412_926
149, Madagascar, None, None, 0, 0, 0, 29_199_720
150, Sudan, None, None, 0, 0, 0, 46_019_021
151, Cabo Verde, +1, None, 1.7581366564460323, 0, 0, 568_784
152, Bhutan, None, None, 0, 0, 0, 789_613
153, Syria, +16, None, 0.8694874360695777, 0, 0, 18_401_646
154, Gabon, None, None, 0, 0, 0, 2_337_036
155, Burundi, None, None, 0, 0, 0, 12_641_348
156, Andorra, None, None, 0, 0, 0, 77_527
157, Seychelles, +160, None, 1605.8291598502565, 0, 0, 99_637
158, Curaçao, None, None, 0, 0, 0, 165_515
159, Papua New Guinea, +4, None, 0.42982102574853603, 0, 0, 9_306_199
160, Aruba, None, None, 0, 0, 0, 107_726
161, Mayotte, None, None, 0, 0, 0, 286_765
162, Mauritius, None, None, 0, 0, 0, 1_276_239
163, Tanzania, +249, None, 3.9311538448058134, 0, 0, 63_340_182
164, Isle of Man, None, None, 0, 0, 0, 85_986
165, Guinea, None, None, 0, 0, 0, 13_887_752
166, Bahamas, +4, None, 9.969940629003554, 0, 0, 401_206
167, Faeroe Islands, None, None, 0, 0, 0, 49_256
168, Lesotho, None, None, 0, 0, 0, 2_178_233
169, Haiti, None, None, 0, 0, 0, 11_697_095
170, Cayman Islands, None, None, 0, 0, 0, 67_357
171, Saint Lucia, None, None, 0, 0, 0, 185_405
172, Benin, None, None, 0, 0, 0, 12_796_171
173, Somalia, None, None, 0, 0, 0, 16_832_961
174, Congo, None, None, 0, 0, 0, 5_805_936
175, Timor-Leste, None, None, 0, 0, 0, 1_371_663
176, Solomon Islands, None, None, 0, 0, 0, 722_582
177, Burkina Faso, None, None, 0, 0, 0, 22_118_054
178, San Marino, +30, None, 880.2300334487412, 0, 0, 34_082
179, Gibraltar, None, None, 0, 0, 0, 33_670
180, Liechtenstein, +3, None, 78.20646506777894, 0, 0, 38_360
181, Nicaragua, None, None, 0, 0, 0, 6_791_575
182, South Sudan, None, None, 0, 0, 0, 11_471_831
183, Tajikistan, None, None, 0, 0, 0, 9_991_645
184, Bermuda, None, None, 0, 0, 0, 61_791
185, Equatorial Guinea, None, None, 0, 0, 0, 1_500_677
186, Djibouti, None, None, 0, 0, 0, 1_018_448
187, Samoa, None, None, 0, 0, 0, 201_208
188, Dominica, None, None, 0, 0, 0, 72_365
189, CAR, None, None, 0, 0, 0, 5_007_728
190, Monaco, None, None, 0, 0, 0, 39_831
191, Tonga, +730, None, 6744.645859896152, 0, 0, 108_234
192, Gambia, None, None, 0, 0, 0, 2_560_558
193, Greenland, None, None, 0, 0, 0, 56_979
194, Yemen, None, None, 0, 0, 0, 31_218_115
195, Saint Martin, +83, None, 2071.737014202631, 0, 0, 40_063
196, Vanuatu, None, None, 0, 0, 0, 322_356
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_740
198, Sint Maarten, +18, None, 409.9574099801854, 0, 0, 43_907
199, Eritrea, +4, None, 1.0957589198885176, 0, 0, 3_650_438
200, Niger, None, None, 0, 0, 0, 26_063_892
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_647
202, Guinea-Bissau, +30, None, 14.516758872280104, 0, 0, 2_066_577
203, Comoros, None, None, 0, 0, 0, 908_859
204, Sierra Leone, None, None, 0, 0, 0, 8_320_769
205, Liberia, +78, None, 14.69033895508749, 0, 0, 5_309_612
206, Chad, +2, None, 0.11477890283420675, 0, 0, 17_424_805
207, Micronesia, None, None, 0, 0, 0, 117_578
208, British Virgin Islands, None, None, 0, 0, 0, 30_657
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_686
210, Turks and Caicos, +13, None, 326.41173073543075, 0, 0, 39_827
211, Cook Islands, +25, None, 1420.6159790885329, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_784
213, Marshall Islands, +1493, +1, 24868.412285961756, 16.656672663068825, 0, 60_036
214, Palau, None, None, 0, 0, 0, 18_277
215, St. Barth, +31, None, 3118.398551453576, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_968
217, Anguilla, +126, None, 8242.297376856153, 0, 0, 15_287
218, Kiribati, None, None, 0, 0, 0, 123_333
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_695
221, Montserrat, None, None, 0, 0, 0, 4_998
