Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Romania, +1192, +5, 62.63354620156704, 0.26272460655019736, 7.898224224754837, 19_031_335
27, Guatemala, +1002, +6, 53.91723510696464, 0.32285769525128527, 7.2164205977673745, 18_584_039
28, Malaysia, +2007, +5, 60.48629170269122, 0.1506883201362512, 6.2691322546385955, 33_181_072
29, Malta, +40, None, 90.08339470264598, 0, 5.738880918220947, 444_033
30, Montserrat, +7, None, 1409.8690835850957, 0, 3.825136612021858, 4_965
31, Nepal, +30, None, 0.9925367193922022, 0, 3.1880977683315623, 30_225_582
32, Malawi, +4, None, 0.19820781484853034, 0, 3.125, 20_180_839
33, Indonesia, +1857, +19, 6.652706730040416, 0.06806754327989656, 2.793909668100984, 279_134_505
34, Mali, +13, None, 0.6053899074237753, 0, 2.748414376321353, 21_473_764
35, Libya, +3, None, 0.4260912730115918, 0, 2.380952380952381, 7_040_745
36, Zimbabwe, +56, None, 3.652627791749079, 0, 2.211690363349131, 15_331_428
37, Guyana, +4, None, 5.0374978748055845, 0, 2.185792349726776, 794_045
38, Saudi Arabia, +109, +1, 3.040878134186364, 0.02789796453381985, 1.647521160822249, 35_844_909
39, Peru, +547, +27, 16.239063717929778, 0.801562560117192, 1.0906843196682088, 33_684_208
40, Ethiopia, +16, None, 0.13243640995419206, 0, 0.8456659619450317, 120_812_698
41, Cuba, +7, None, 0.6191593372943021, 0, 0.6445672191528545, 11_305_652
42, Kenya, +14, None, 0.2490428704353933, 0, 0.5721291377196567, 56_215_221
43, Morocco, +10, None, 0.2647410742282083, 0, 0.38476337052712584, 37_772_756
44, Mauritania, +3, None, 0.6119974761224085, 0, 0.3592814371257485, 4_901_981
45, UAE, +471, None, 46.71791751163112, 0, 0.2153329889224664, 10_081_785
46, Rwanda, +2, None, 0.14705380639954638, 0, 0.12437810945273632, 13_600_464
47, China, +156, None, 0.10769974471018205, 0, 0, 1_448_471_400 
48, India, +3805, +26, 2.7050433986499107, 0.01848387079235156, 0, 1_406_631_776
49, France, +48261, +34, 735.8596429724466, 0.5184150320354569, 0, 65_584_518
50, Brazil, +8392, +70, 38.96846986899355, 0.32504681730571355, 0, 215_353_593
51, Germany, +73856, +116, 880.4582006713208, 1.382868707726836, 0, 83_883_596
52, S. Korea, +28466, +42, 554.5695696771194, 0.8182365603329942, 0, 51_329_899
53, UK, None, None, 0, 0, 0, 68_497_907
54, Japan, +36646, +111, 291.80274134684953, 0.8838646588850161, 0, 125_584_838
55, Russia, +37286, +106, 255.723451389812, 0.7269936664517531, 0, 145_805_947
56, Turkey, None, None, 0, 0, 0, 85_561_976
57, Spain, +3573, +31, 76.47828806445118, 0.6635395829829238, 0, 46_719_142
58, Vietnam, +1470, None, 14.85545625901351, 0, 0, 98_953_541
59, Australia, +5559, +39, 213.24348285873776, 1.4960417038119758, 0, 26_068_792
60, Argentina, None, None, 0, 0, 0, 46_010_234
61, Netherlands, +3070, +2, 178.36966293420886, 0.11620173481055951, 0, 17_211_447
62, Iran, +328, +5, 3.8129409751970864, 0.0581241002316629, 0, 86_022_837
63, Mexico, +3324, +36, 25.265505959391003, 0.27363363854936107, 0, 131_562_772
64, Colombia, None, None, 0, 0, 0, 51_512_762
65, Portugal, +2901, +7, 286.0785932151743, 0.6902965020703965, 0, 10_140_570
66, Ukraine, None, None, 0, 0, 0, 43_192_122
67, Greece, None, None, 0, 0, 0, 10_316_637
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, +839, +9, 11.972338959661966, 0.128427950699592, 0, 70_078_203
70, Israel, +1483, None, 159.0177996997641, 0, 0, 9_326_000
71, Belgium, None, None, 0, 0, 0, 11_668_278
72, Canada, None, None, 0, 0, 0, 38_388_419
73, Switzerland, None, None, 0, 0, 0, 8_773_637
74, South Africa, +308, None, 5.069446896185875, 0, 0, 60_756_135
75, Sweden, None, None, 0, 0, 0, 10_218_971
76, Iraq, None, None, 0, 0, 0, 42_164_965
77, Hungary, None, None, 0, 0, 0, 9_606_259
78, Singapore, +3715, +1, 625.0477408604223, 0.16824972836081356, 0, 5_943_546
79, Georgia, None, None, 0, 0, 0, 3_968_738
80, New Zealand, None, None, 0, 0, 0, 4_898_203
81, Hong Kong, +4023, +8, 529.0428479995329, 1.0520364862033962, 0, 7_604_299
82, Jordan, None, None, 0, 0, 0, 10_300_869
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Pakistan, +43, +3, 0.1873728201536323, 0.013072522336299927, 0, 229_488_994
85, Norway, +90, None, 16.329878052099566, 0, 0, 5_511_370
86, Kazakhstan, +89, None, 4.634199465213381, 0, 0, 19_205_043
87, Finland, None, None, 0, 0, 0, 5_554_960
88, Lebanon, +294, +2, 43.98005100788365, 0.2991840204617935, 0, 6_684_849
89, Tunisia, None, None, 0, 0, 0, 12_046_656
90, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
91, Costa Rica, None, None, 0, 0, 0, 5_182_354
92, Ecuador, None, None, 0, 0, 0, 18_113_361
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Panama, None, None, 0, 0, 0, 4_446_964
95, Uruguay, None, None, 0, 0, 0, 3_496_016
96, Mongolia, None, None, 0, 0, 0, 3_378_078
97, Azerbaijan, +129, +4, 12.524022580133114, 0.38834178543048414, 0, 10_300_205
98, Paraguay, +484, +8, 66.24834396249686, 1.0950139497933367, 0, 7_305_843
99, Sri Lanka, +10, None, 0.4634813325014152, 0, 0, 21_575_842
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Myanmar, None, None, 0, 0, 0, 55_227_143
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Venezuela, +43, None, 1.4692320095359306, 0, 0, 29_266_991
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Réunion, None, None, 0, 0, 0, 908_061
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Albania, +48, None, 16.7458956856293, 0, 0, 2_866_374
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Luxembourg, None, None, 0, 0, 0, 642_371
117, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Uzbekistan, +19, None, 0.5526133901598286, 0, 0, 34_382_084
120, Mozambique, +93, +1, 2.810562553436576, 0.030221102725124474, 0, 33_089_461
121, Brunei , None, None, 0, 0, 0, 445_431
122, Martinique, None, None, 0, 0, 0, 374_087
123, Laos, +22, None, 2.940774276459249, 0, 0, 7_481_023
124, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
125, Iceland, None, None, 0, 0, 0, 345_393
126, El Salvador, None, None, 0, 0, 0, 6_550_389
127, Guadeloupe, None, None, 0, 0, 0, 399_794
128, Maldives, None, None, 0, 0, 0, 540_985
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Ghana, None, None, 0, 0, 0, 32_395_450
133, Jamaica, None, None, 0, 0, 0, 2_985_094
134, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
135, Cameroon, None, None, 0, 0, 0, 27_911_548
136, Angola, None, None, 0, 0, 0, 35_027_343
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, +41, +1, 0.4304878103071634, 0.010499702690418618, 0, 95_240_792
139, Channel Islands, None, None, 0, 0, 0, 176_463
140, Senegal, +25, None, 1.4161360546483506, 0, 0, 17_653_671
141, Ivory Coast, None, None, 0, 0, 0, 27_742_298
142, Suriname, None, None, 0, 0, 0, 596_831
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, New Caledonia, None, None, 0, 0, 0, 290_915
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Belize, +28, +3, 67.92983818142119, 7.2781969480094135, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Andorra, None, None, 0, 0, 0, 77_463
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, +17, +1, 13.336188846709923, 0.7844816968652897, 0, 1_274_727
161, Mayotte, +18, None, 62.88011905302541, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +30, None, 880.152559777028, 0, 0, 34_085
178, Gibraltar, +3, None, 89.01020650367909, 0, 0, 33_704
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +14, None, 351.9091069049594, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Vanuatu, +3, None, 9.321633647368813, 0, 0, 321_832
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, +1, None, 0.2730566286681062, 0, 0, 3_662_244
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Falkland Islands, None, None, 0, 0, 0, 3_539
