Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Netherlands, +2628, +9, 152.76220574674213, 0.5231582388587058, 0, 17_203_208
39, Moldova, +122, +2, 30.37042458351444, 0.4978758128444989, 4.50018443378827, 4_017_066
40, Slovenia, +1154, +1, 554.9536344413651, 0.4808956970895712, 113.4709931170108, 2_079_453
41, Romania, +974, +9, 51.245834105659966, 0.47352413444655, 5.040103492884864, 19_006_423
42, Panama, +542, +2, 122.15001148255182, 0.4507380497511137, 8.359037631091919, 4_437_167
43, Japan, +47409, +50, 376.9240406428887, 0.39752371980308454, 32.68459152016546, 125_778_658
44, Namibia, +168, +1, 64.02878246221158, 0.3811237051322118, 5.685279187817259, 2_623_820
45, Malaysia, +6342, +12, 191.52391611868538, 0.36239151583478785, 8.914565235725732, 33_113_358
46, Serbia, +763, +3, 87.96460848313161, 0.3458634671682763, 11.128938156359393, 8_673_943
47, Singapore, +3025, +2, 509.83673089654405, 0.33708213612994653, 0, 5_933_272
48, Belarus, +645, +3, 68.29934937722112, 0.3176713924521913, 5.671326826694804, 9_443_721
49, Lebanon, +128, +2, 18.90593705504582, 0.2954052664850909, 0, 6_770_360
50, Brazil, +8068, +62, 37.47628369730703, 0.2879932559783138, 0, 215_282_819
51, Peru, +730, +9, 21.59789192740327, 0.26627537992688965, 1.744575088423669, 33_799_595
52, Georgia, +161, +1, 40.49941565128846, 0.25154916553595313, 0.8856859940587523, 3_975_366
53, Iran, +1096, +21, 12.754497167623013, 0.24438361361321465, 0, 85_930_475
54, Ukraine, +813, +10, 18.793228325958168, 0.23115901999948543, 0, 43_260_263
55, Mexico, +1075, +29, 8.182730931719313, 0.22074343908824193, 11.163032191069574, 131_374_233
56, Turkey, +2898, +15, 33.70757895953846, 0.1744698703909858, 1.9416825235172728, 85_974_730
57, South Africa, +4629, +10, 76.3151780915, 0.16486320607366603, 17.759447535008633, 60_656_348
58, Colombia, +283, +6, 5.456960786376201, 0.11569528168995481, 1.5663050697365506, 51_860_369
59, Indonesia, +651, +25, 2.3355385672649778, 0.08969042116993003, 1.2420819659619935, 278_736_566
60, Cuba, +282, +1, 24.92453037809717, 0.08838485949679847, 0, 11_314_155
61, Bolivia, +82, +1, 6.856198182923534, 0.08361217296248213, 0, 11_959_981
62, Vietnam, +11160, +7, 112.82171133734155, 0.07076630639438987, 209.18462980318648, 98_917_131
63, Zimbabwe, +105, +1, 6.883964807073936, 0.06556156959118034, 2.237851662404092, 15_252_838
64, Iraq, +153, +2, 3.656036807353671, 0.04779133081508067, 3.386454183266932, 41_848_594
65, Sri Lanka, +50, +1, 2.3174887247221077, 0.04634977449444215, 0, 21_575_078
66, India, +2527, +33, 1.79927041998212, 0.023496606196838132, 0.5628827078957275, 1_404_458_147
67, Sudan, +9, +1, 0.1969638029771079, 0.02188486699745643, 0, 45_693_675
68, China, +2133, +11, 1.4819459218048794, 0.007642477796462107, 0, 1_439_323_776 
69, Argentina, None, None, 0, 0, 0, 45_943_270
70, Austria, +8155, None, 896.2500699250897, 0, 3.1486243349472205, 9_099_023
71, Israel, None, None, 0, 0, 0, 9_326_000 
72, Belgium, None, None, 0, 0, 0, 11_680_536
73, Switzerland, None, None, 0, 0, 0, 8_768_701
74, Sweden, None, None, 0, 0, 0, 10_212_771
75, Bangladesh, +21, None, 0.12526349175490645, 0, 0.5355776587605203, 167_646_612
76, Jordan, None, None, 0, 0, 0, 10_385_696
77, Pakistan, +80, None, 0.3499248020348547, 0, 0.3767720058399661, 228_620_548
78, Norway, +637, None, 115.86775214923766, 0, 0, 5_497_647
79, Kazakhstan, +9, None, 0.46920234038127384, 0, 0, 19_181_490
80, Morocco, +47, None, 1.246715865257814, 0, 0, 37_699_047
81, Tunisia, None, None, 0, 0, 0, 12_041_507
82, Finland, None, None, 0, 0, 0, 5_556_234
83, Nepal, +9, None, 0.29919110692332207, 0, 0.42194092827004215, 30_081_108
84, UAE, +259, None, 25.628925418738543, 0, 0.09774691474506549, 10_105_769
85, Uruguay, None, None, 0, 0, 0, 3_495_429
86, Ecuador, None, None, 0, 0, 0, 18_125_849
87, Costa Rica, None, None, 0, 0, 0, 5_177_960
88, Azerbaijan, +12, None, 1.164608140902057, 0, 0.3602521765235665, 10_303_895
89, Saudi Arabia, +117, None, 3.268986454940654, 0, 1.0651857246904588, 35_790_910
90, Kuwait, None, None, 0, 0, 0, 4_384_388
91, Myanmar, +17, None, 0.3087134703890393, 0, 0.14719889167893324, 55_067_244
92, Palestine, None, None, 0, 0, 0, 5_315_056
93, Dominican Republic, None, None, 0, 0, 0, 11_043_976
94, Bahrain, +388, None, 214.5919186232048, 0, 13.734513274336283, 1_808_083
95, Venezuela, +18, None, 0.6362507918229472, 0, 0, 28_290_731
96, Egypt, None, None, 0, 0, 0, 105_812_193
97, Libya, None, None, 0, 0, 0, 7_039_683
98, Ethiopia, +16, None, 0.1332296107506237, 0, 0.36190907034607556, 120_093_423
99, Mongolia, +29, None, 8.596604341285193, 0, 0, 3_373_425
100, Cyprus, None, None, 0, 0, 0, 1_223_201
101, Armenia, +9, None, 3.0270151007693324, 0, 0.2881844380403458, 2_973_226
102, Honduras, None, None, 0, 0, 0, 10_188_483
103, Oman, None, None, 0, 0, 0, 5_340_579
104, Réunion, None, None, 0, 0, 0, 906_828
105, Qatar, +107, None, 38.10805949843383, 0, 17.147435897435898, 2_807_805 
106, Kenya, +24, None, 0.4292982227965835, 0, 0.49979175343606835, 55_905_193
107, Zambia, None, None, 0, 0, 0, 19_311_313
108, Botswana, None, None, 0, 0, 0, 2_437_178
109, Albania, +52, None, 18.10500485005226, 0, 2.083333333333333, 2_872_134
110, Algeria, +7, None, 0.15460094966062773, 0, 0, 45_277_859
111, Nigeria, +6, None, 0.027862476481457742, 0, 0, 215_343_385
112, Uzbekistan, +27, None, 0.7861784700250678, 0, 0, 34_343_347
113, Montenegro, +77, None, 122.57067313585127, 0, 7.646474677259185, 628_209
114, Mozambique, +1, None, 0.03045745328298757, 0, 0, 32_832_686
115, Laos, +756, None, 101.26146876545795, 0, 0, 7_465_821
116, Kyrgyzstan, None, None, 0, 0, 0, 6_718_162
117, Maldives, None, None, 0, 0, 0, 557_699
118, Afghanistan, +25, None, 0.6171649520713401, 0, 3.0712530712530715, 40_507_809
119, Uganda, None, None, 0, 0, 0, 48_342_573
120, El Salvador, None, None, 0, 0, 0, 6_545_195
121, Ghana, None, None, 0, 0, 0, 32_241_551
122, Martinique, None, None, 0, 0, 0, 374_741
123, Brunei , +150, None, 337.056686193484, 0, 0, 445_029
124, Guadeloupe, None, None, 0, 0, 0, 400_247
125, Cambodia, +26, None, 1.5172774720009785, 0, 0, 17_135_956
126, Rwanda, +4, None, 0.29562625391723263, 0, 0.05811419439198024, 13_530_598
127, Cameroon, None, None, 0, 0, 0, 27_736_213
128, Angola, None, None, 0, 0, 0, 34_707_535
129, Malta, +249, None, 561.2380596039327, 0, 12.217860647693819, 443_662
130, DRC, None, None, 0, 0, 0, 94_465_331
131, Senegal, +4, None, 0.22806661939985978, 0, 0.5031446540880503, 17_538_735
132, Malawi, +2, None, 0.09989810393398732, 0, 0.5555555555555556, 20_020_400
133, Ivory Coast, +6, None, 0.21774660210963795, 0, 0.5607476635514018, 27_554_965
134, French Guiana, None, None, 0, 0, 0, 312_627
135, Suriname, None, None, 0, 0, 0, 596_106
136, Channel Islands, +86, None, 486.5601891927061, 0, 0, 176_751
137, French Polynesia, +27, None, 95.12568922085015, 0, 0, 283_835
138, Fiji, None, None, 0, 0, 0, 908_153
139, Madagascar, None, None, 0, 0, 0, 28_973_361
140, Guyana, +8, None, 10.083275249466531, 0, 0.4429678848283499, 793_393
141, New Caledonia, None, None, 0, 0, 0, 290_445
142, Mauritania, None, None, 0, 0, 0, 4_869_809
143, Belize, +13, None, 31.658285338561008, 0, 1.9667170953101363, 410_635
144, Cabo Verde, +2, None, 3.5281395590883995, 0, 0, 566_871
145, Syria, +2, None, 0.10948996617526476, 0, 0, 18_266_514
146, Gabon, None, None, 0, 0, 0, 2_320_346
147, Taiwan, +3853, None, 161.2506859327128, 0, 2.27969280651307, 23_894_472
148, Papua New Guinea, None, None, 0, 0, 0, 9_252_402
149, Seychelles, None, None, 0, 0, 0, 99_444
150, Curaçao, None, None, 0, 0, 0, 165_303
151, Andorra, None, None, 0, 0, 0, 77_488
152, Mauritius, +20, None, 15.679240372162448, 0, 0, 1_275_572
153, Mayotte, None, None, 0, 0, 0, 284_673
154, Togo, None, None, 0, 0, 0, 8_628_272
155, Guinea, None, None, 0, 0, 0, 13_774_441
156, Aruba, +244, None, 2268.0163222814017, 0, 0, 107_583
157, Tanzania, None, None, 0, 0, 0, 62_798_776
158, Bahamas, +16, None, 39.99840006399744, 0, 0, 400_016
159, Lesotho, None, None, 0, 0, 0, 2_172_858
160, Mali, +16, None, 0.7511240218898195, 0, 2.49609984399376, 21_301_409
161, Haiti, +25, None, 2.145361638033383, 0, 0, 11_653_047
162, Benin, None, None, 0, 0, 0, 12_695_189
163, Somalia, None, None, 0, 0, 0, 16_691_888
164, Congo, None, None, 0, 0, 0, 5_762_761
165, Saint Lucia, +40, None, 216.05271686291454, 0, 19.138755980861244, 185_140
166, Burkina Faso, None, None, 0, 0, 0, 21_935_714
167, Nicaragua, None, None, 0, 0, 0, 6_766_602
168, Equatorial Guinea, None, None, 0, 0, 0, 1_485_993
169, Djibouti, None, None, 0, 0, 0, 1_013_892
170, Grenada, None, None, 0, 0, 0, 113_463
171, Gambia, None, None, 0, 0, 0, 2_538_957
172, Yemen, None, None, 0, 0, 0, 31_009_438
173, Niger, None, None, 0, 0, 0, 25_784_480
174, Guinea-Bissau, None, None, 0, 0, 0, 2_051_795
175, Comoros, None, None, 0, 0, 0, 902_975
176, Liberia, None, None, 0, 0, 0, 5_271_834
177, Chad, None, None, 0, 0, 0, 17_274_814
