Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
92, Mozambique, +255, +4, 8.000761546997133, 0.1255021419136805, 17.477724468814255, 31_871_966
93, India, +39643, +155, 28.52749073992635, 0.11153951680469652, 3.728021711920209, 1_389_642_025
94, Bangladesh, +2187, +16, 13.186231902552407, 0.09646991789704551, 10.451612903225808, 165_854_811
95, Malaysia, +1213, +3, 37.14004847863278, 0.09185502509142485, 2.070001194559634, 32_660_162
96, Ethiopia, +2057, +10, 17.585430762136752, 0.08549066972356224, 25.53693358162632, 116_971_829
97, Morocco, +487, +3, 13.083996949897319, 0.08059957053324837, 4.520980319346454, 37_221_042
98, Rwanda, +71, +1, 5.387505025176343, 0.07588035246727243, 2.1974620860414733, 13_178_642
99, Algeria, +154, +3, 3.467583375621713, 0.06755032549912428, 0, 44_411_333
100, Zimbabwe, +59, +1, 3.929069768758261, 0.06659440286030952, 0, 15_016_277
101, Chad, +23, +1, 1.3725113311253405, 0.05967440570110177, 0, 16_757_603
102, Mali, +52, +1, 2.5167777114165877, 0.048399571373395914, 0, 20_661_340
103, DRC, +38, +4, 0.4154088978006001, 0.04372725240006317, 0, 91_476_134
104, S. Korea, +445, +2, 8.674354366829832, 0.038985862322830696, 0.955407175215235, 51_300_648
105, Ivory Coast, +641, +1, 23.883217400991768, 0.03725930951792788, 8.796486894469604, 26_838_930
106, Madagascar, +173, +1, 6.1363154454890525, 0.035470031476815336, 0, 28_192_814
107, Nepal, +107, +1, 3.626180508147858, 0.03388953745932578, 3.288260602335587, 29_507_632
108, Myanmar, +22, +1, 0.4024199339811807, 0.018291815180962755, 1.6923076923076923, 54_669_260
109, China, +6, None, 0.004168624252615695, 0, 0, 1_439_323_776 
110, Sweden, +5743, None, 566.1436254031789, 0, 0, 10_144_069
111, Ireland, +581, None, 116.7383505775233, 0, 4.092990489609017, 4_976_942
112, Costa Rica, None, None, 0, 0, 0, 5_127_171
113, Qatar, +499, None, 177.7188942964344, 0, 7.8286790084719176, 2_807_805 
114, Nigeria, +135, None, 0.6436457928521848, 0, 0, 209_742_690
115, Sri Lanka, +162, None, 7.542888655369747, 0, 0, 21_477_183
116, Ghana, None, None, 0, 0, 0, 31_531_251
117, Kyrgyzstan, +98, None, 14.847549002971935, 0, 2.7244926327495134, 6_600_416
118, Norway, +1034, None, 189.6767424028411, 0, 0, 5_451_380
119, Uzbekistan, +113, None, 3.3419085326140996, 0, 0, 33_813_014
120, Afghanistan, +25, None, 0.6321540878117657, 0, 1.2394645513138325, 39_547_320
121, Cyprus, +385, None, 317.2356170727145, 0, 0.8443352778630642, 1_213_609
122, Uganda, +18, None, 0.38497557533156074, 0, 0.6800151114469211, 46_756_213
123, Cameroon, None, None, 0, 0, 0, 27_011_838
124, Australia, +12, None, 0.46674665407799076, 0, 0.02379724745171142, 25_709_879
125, Sudan, None, None, 0, 0, 0, 44_571_791
126, Angola, +69, None, 2.0544917308047723, 0, 5.716652858326429, 33_584_949
127, Mayotte, +62, None, 223.45643860894762, 0, 1.4039855072463767, 277_459
128, French Polynesia, +4, None, 14.181178739576833, 0, 0, 282_064
129, Mauritania, +21, None, 4.434324799088134, 0, 2.1806853582554515, 4_735_783
130, Cabo Verde, +48, None, 85.6722145375039, 0, 0, 560_275
131, Haiti, +12, None, 1.043373016287053, 0, 0, 11_501_160
132, Burkina Faso, +24, None, 1.1263927141915533, 0, 0, 21_306_956
133, Belize, +3, None, 7.449067004357704, 0, 0.6896551724137931, 402_735
134, Andorra, +33, None, 426.6156451592052, 0, 0, 77_353
135, Hong Kong, +10, None, 1.3262214267251389, 0, 0, 7_540_219
136, Guadeloupe, None, None, 0, 0, 0, 400_173
137, Lesotho, None, None, 0, 0, 0, 2_154_322
138, Somalia, None, None, 0, 0, 0, 16_205_429
139, Suriname, +7, None, 11.857031304256505, 0, 3.3175355450236967, 590_367
140, Bahamas, None, None, 0, 0, 0, 395_913
141, Trinidad and Tobago, +5, None, 3.56451341540269, 0, 2.3474178403755865, 1_402_716
142, Nicaragua, None, None, 0, 0, 0, 6_680_487
143, Niger, +2, None, 0.08057696978057441, 0, 0.6944444444444444, 24_820_988
144, Comoros, +5, None, 5.664522078607706, 0, 0, 882_687
