Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
110, Burundi, +28, None, 2.265637225843735, 0, 0, 12_358_554
111, Angola, +75, +2, 2.1919311623726196, 0.05845149766326987, 0, 34_216_403
112, Japan, +274, +9, 2.1752424714600047, 0.07144957023043812, 0.4678482395929379, 125_962_969
113, Togo, +18, None, 2.1089013209923553, 0, 0, 8_535_250
114, Lesotho, +4, +1, 1.8477892818058814, 0.46194732045147036, 0.4576659038901602, 2_164_749
115, Bangladesh, +305, +7, 1.827850093686906, 0.0419506578878962, 1.712424905956993, 166_862_699
116, Uganda, +80, +1, 1.6789601175826139, 0.020987001469782676, 2.079542500649857, 47_648_541
117, Saudi Arabia, +56, +2, 1.5760663960748291, 0.056288085574101046, 0.12267250821467689, 35_531_498
118, Zambia, +30, None, 1.573631310563168, 0, 0.640888698995941, 19_064_186
119, Timor-Leste, +2, None, 1.4796554770187311, 0, 0, 1_351_666
120, Mali, +31, +1, 1.4746891723896896, 0.047570618464183534, 2.6473099914602902, 21_021_379
121, South Sudan, +13, None, 1.1436091601334328, 0, 0, 11_367_520
122, Gambia, +2, None, 0.7979674173944129, 0, 0.014645577035735208, 2_506_368
123, Afghanistan, +30, +1, 0.7483611825553516, 0.024945372751845055, 8.426966292134832, 40_087_595
124, Yemen, +22, +3, 0.7167379120440736, 0.09773698800601005, 0, 30_694_623
125, Hong Kong, +5, None, 0.6598427489154495, 0, 0, 7_577_563
126, Nigeria, +120, +3, 0.5636632221034933, 0.014091580552587335, 0, 212_893_081
127, Malawi, +9, +1, 0.4549300082600125, 0.05054777869555695, 1.4563106796116505, 19_783_263
128, Niger, +11, +1, 0.4337034584933174, 0.03942758713575612, 2.576112412177986, 25_362_952
129, Mozambique, +10, None, 0.3085241743036941, 0, 0.6199628022318662, 32_412_371
130, Senegal, +5, None, 0.28856637684598796, 0, 0.3965107057890563, 17_327_036
131, Taiwan, +5, None, 0.20943353130526557, 0, 0, 23_873_923
132, Ivory Coast, +4, +1, 0.146833719879219, 0.03670842996980475, 0, 27_241_699
133, China, +64, None, 0.04446532536123408, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_182_714
135, Ecuador, None, None, 0, 0, 0, 17_997_677
136, Oman, None, None, 0, 0, 0, 5_278_282
137, Botswana, None, None, 0, 0, 0, 2_414_433
138, Ghana, None, None, 0, 0, 0, 31_930_795
139, El Salvador, None, +9, 0, 1.3783430754111405, 0, 6_529_579
140, Cameroon, None, None, 0, 0, 0, 27_419_299
141, DRC, None, None, 0, 0, 0, 93_157_557
142, Madagascar, None, None, 0, 0, 0, 28_631_872
143, Sudan, None, None, 0, 0, 0, 45_202_851
144, Guinea, None, None, 0, 0, 0, 13_603_497
145, Tanzania, None, None, 0, 0, 0, 61_981_999
146, Benin, None, None, 0, 0, 0, 12_542_846
147, Haiti, None, None, 0, 0, 0, 11_586_597
148, Somalia, None, None, 0, 0, 0, 16_479_062
149, Congo, None, None, 0, 0, 0, 5_697_625
150, Tajikistan, None, None, 0, 0, 0, 9_820_908
151, Nicaragua, None, None, 0, 0, 0, 6_728_926
152, Burkina Faso, None, None, 0, 0, 0, 21_660_633
153, CAR, None, None, 0, 0, 0, 4_940_886
154, Sierra Leone, None, None, 0, 0, 0, 8_191_549
155, Guinea-Bissau, None, None, 0, 0, 0, 2_029_495
156, Liberia, None, None, 0, 0, 0, 5_214_843
157, Chad, None, None, 0, 0, 0, 17_048_534
