Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Djibouti, +73, +4, 73.05237855542424, 4.002870057831465, 5.5682684973302825, 999_283
36, Mexico, +5113, +518, 39.3312938497195, 3.9846685339633683, 9.715914489311164, 129_998_266
37, Germany, +30634, +328, 364.7111605234373, 3.904983373104637, 2.6005954356723184, 83_995_236
38, Guyana, +153, +3, 193.7827404172535, 3.799661576808892, 4.681762545899633, 789_544
39, Iran, +25078, +321, 295.5993219674345, 3.783690180698081, 13.036132929257224, 84_837_813
40, Austria, +2678, +34, 296.0132606866535, 3.758196737619947, 0.5300063133687066, 9_046_892
41, Sweden, None, +36, 0, 3.547190142595073, 0, 10_148_878
42, Azerbaijan, +2317, +36, 226.90986468357042, 3.5255740736333774, 8.189304775032694, 10_211_103
43, Turkey, +61400, +297, 721.9041885468889, 3.4919469706584043, 9.767162925503909, 85_052_838
44, Slovenia, +891, +7, 428.53762377570985, 3.366737784994353, 9.296744574290484, 2_079_164
45, Botswana, +631, +8, 264.146267542075, 3.3489225678868464, 5.743150996632384, 2_388_828
46, Lithuania, +1168, +9, 433.85124325496895, 3.3430318401495898, 3.1530072346398876, 2_692_167
47, Qatar, +989, +9, 352.2324377939351, 3.205350798933687, 9.249906472128695, 2_807_805 
48, Honduras, +1510, +32, 150.5746416946767, 3.1909857842580496, 20.30115622479161, 10_028_249
49, Belgium, +4713, +37, 405.2663820314534, 3.181594766637763, 4.87343342846507, 11_629_388
50, Bahrain, +970, +5, 555.0389814748587, 2.8610256777054572, 2.618649101020463, 1_747_625
51, Russia, +8944, +398, 61.26704607938102, 2.726328749954567, 1.4906666666666668, 145_983_862
52, Palestine, +1717, +14, 330.5606285156961, 2.6953108906346803, 6.361144042679312, 5_194_206
53, Spain, +9663, +126, 206.61088550500517, 2.6940879202763792, 0, 46_769_075
54, USA, +74479, +895, 223.97540327315818, 2.6914698898948237, 2.68240934591624, 332_532_050
55, Oman, +1035, +14, 198.72684256264313, 2.688092556402902, 0, 5_208_154
56, Costa Rica, +1121, +11, 218.48755546728563, 2.14394568255142, 2.339950320412466, 5_130_727
57, Bolivia, +1108, +23, 93.9133312177406, 1.949464456685951, 5.52287907486791, 11_798_112
58, Georgia, +1030, +7, 258.59144986200505, 1.7574176204213936, 1.5000582546895025, 3_983_117
59, Guatemala, +1567, +31, 86.21541507412985, 1.705601702168491, 7.254293782695245, 18_175_404
60, Suriname, +41, +1, 69.40106877645916, 1.6927089945477845, 8.151093439363818, 590_769
61, Jamaica, +186, +5, 62.59766160713775, 1.6827328389015523, 6.108374384236454, 2_971_357
62, Ireland, +297, +8, 59.624665740510245, 1.6060516024379863, 0.9296938583860264, 4_981_160
63, Luxembourg, +215, +1, 339.1327665346941, 1.5773617048125304, 1.1613460811321774, 633_970
64, Namibia, +134, +4, 51.998669765373464, 1.5521990974738349, 5.157813702848345, 2_576_989
65, Canada, +9564, +55, 251.66687200339723, 1.4472687118555885, 3.892615264391769, 38_002_618
66, Trinidad and Tobago, +82, +2, 58.44360406026249, 1.4254537575673776, 10.419313850063533, 1_403_062
67, Albania, +169, +4, 58.77616887193229, 1.3911519259628944, 3.2387888079724028, 2_875_315
68, Panama, +314, +6, 71.88509739514964, 1.3736005871684642, 1.5759887572776552, 4_368_082
69, Philippines, +11429, +148, 103.21779325560001, 1.3366202993987928, 9.482207896723665, 110_727_033
70, South Africa, +1372, +73, 22.906224953620736, 1.2187714443253015, 1.7473032691891341, 59_896_382
71, Papua New Guinea, +204, +11, 22.4672597509284, 1.211469888530453, 0, 9_079_879
72, Iraq, +7810, +49, 190.81831150178016, 1.1971955523159064, 8.622117221050772, 40_928_986
73, Kuwait, +1391, +5, 321.97844295298904, 1.157363202562865, 7.944939456248572, 4_320_165
74, Switzerland, +2226, +10, 255.7307938246872, 1.1488355517730784, 3.2724225629566472, 8_704_466
75, Belarus, +1222, +10, 129.35502757580315, 1.0585517804893876, 3.2042373547998007, 9_446_869
76, Kazakhstan, +2641, +20, 139.34272443148063, 1.0552269930441547, 1.8461818080138692, 18_953_268
77, Kyrgyzstan, +305, +6, 46.15157873202094, 0.907899909482379, 2.9100276691155424, 6_608_658
78, India, +216850, +1183, 155.9310064670251, 0.8506635031150136, 7.754870978043541, 1_390_679_153
79, Netherlands, +8734, +14, 508.8325026402896, 0.8156234299248973, 0, 17_164_784
80, Finland, +289, +4, 52.09542584135014, 0.7210439562816628, 0.7031288015181744, 5_547_512
81, Syria, +158, +12, 8.859898205377151, 0.6729036611678849, 0, 17_833_162
82, Venezuela, +1271, +19, 44.797267867148854, 0.6696680483680788, 0, 28_372_266
83, Indonesia, +6177, +167, 22.39677793868424, 0.6055143137057258, 4.152856307272373, 275_798_600
84, Mongolia, +742, +2, 223.51262439667406, 0.6024599040341618, 6.853237277177426, 3_319_723
85, Bangladesh, +4192, +94, 25.256018883742165, 0.566332484511394, 9.360485887817077, 165_980_237
86, Pakistan, +5395, +118, 24.057552407716855, 0.5261892834310637, 4.783776833928903, 224_253_902
87, Yemen, +75, +14, 2.4719653584707384, 0.4614335335812044, 0, 30_340_231
88, El Salvador, +140, +3, 21.498771498771497, 0.4606879606879607, 2.8455284552845526, 6_512_000
89, UK, +2672, +30, 39.19781783166239, 0.44009526008602984, 0.13522821532664042, 68_167_060
90, UAE, +1928, +4, 193.10243703688718, 0.40062746273213107, 0.4006550127594491, 9_984_338
91, Egypt, +837, +41, 8.05989800348334, 0.39480981856967373, 0, 103_847_468
92, Cuba, +1004, +4, 88.68352313138341, 0.3533208092883801, 2.409696387855514, 11_321_156
93, Denmark, +798, +2, 137.38988149347966, 0.3443355425901746, 0.09314616945132471, 5_808_288
94, Malaysia, +2148, +10, 65.70437692092771, 0.3058862985145611, 1.856365050557428, 32_691_886
95, Rwanda, +72, +4, 5.453190832368231, 0.3029550462426796, 0.5713832235536862, 13_203_279
96, Saudi Arabia, +985, +10, 27.951609832530696, 0.283772688655134, 0.9872311423817828, 35_239_473
97, Ethiopia, +2149, +33, 18.337688769076966, 0.2815931732803816, 12.222032645168628, 117_190_341
98, Dominican Republic, +379, +3, 34.6641310937073, 0.2743862619554668, 5.0499666888740835, 10_933_492
99, Madagascar, +859, +7, 30.409822450534655, 0.2478099617622149, 17.159408709548543, 28_247_452
100, Japan, +3952, +31, 31.322706455253932, 0.2456993674374676, 2.8109507585726177, 126_170_451
101, Israel, +202, +2, 21.96227490027279, 0.21744826633933453, 0.2658559376686277, 9_197_590 
102, Portugal, +501, +2, 49.24698315536922, 0.19659474313520645, 0.6104024269892905, 10_173_212
103, Morocco, +596, +7, 15.998066488715915, 0.18789675406209966, 2.8792270531400965, 37_254_502
104, Sri Lanka, +212, +4, 9.86779206663031, 0.18618475597415682, 0, 21_484_036
105, Norway, +953, +1, 174.71431093537424, 0.1833308614222185, 1.965596897945714, 5_454_619
106, Nepal, +490, +5, 16.583312395491287, 0.1692174734233805, 6.220642376539292, 29_547_776
107, Zimbabwe, +53, +2, 3.52561552590609, 0.13304209531721092, 2.231578947368421, 15_032_836
108, S. Korea, +698, +6, 13.605173536814752, 0.11694991578923855, 0.7703599059675301, 51_304_013
109, Mali, +239, +2, 11.54246722410183, 0.09658968388369733, 0, 20_706_145
110, Ghana, +68, +3, 2.1531952848063067, 0.09499390962380766, 0.9523809523809524, 31_580_972
111, Ivory Coast, +56, +2, 2.0826319946125285, 0.07437971409330459, 0, 26_889_052
112, Kenya, +1091, +4, 19.945681200590332, 0.0731280703962982, 8.089271149996293, 54_698_558
113, Algeria, +167, +3, 3.755172637878359, 0.06745819109961124, 0, 44_471_990
114, Chad, +11, +1, 0.6550033202713762, 0.05954575638830693, 0, 16_793_808
115, Cambodia, +344, +1, 20.354156404532944, 0.05916905931550274, 5.5826030509574815, 16_900_725
116, Senegal, +46, +1, 2.6918336730017804, 0.05851812332612565, 1.627742392073602, 17_088_723
117, Zambia, +143, +1, 7.612054769319608, 0.05323115223300425, 1.1592088197146564, 18_785_992
118, Afghanistan, +78, +2, 1.9689733222794834, 0.05048649544306368, 1.9984627209838586, 39_614_554
119, Niger, +5, +1, 0.20089654502943374, 0.040179309005886746, 0.8103727714748784, 24_888_432
120, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
121, Nigeria, +80, None, 0.38070811500000534, 0, 0, 210_134_738
122, Myanmar, +5, None, 0.0914124928590846, 0, 0.28653295128939826, 54_697_119
123, Uzbekistan, +227, None, 6.706028988893014, 0, 0, 33_850_137
124, Mozambique, +75, None, 2.3482104257036243, 0, 2.9880478087649402, 31_939_216
125, Cameroon, None, None, 0, 0, 0, 27_062_544
126, Singapore, +16, None, 2.7180518906684012, 0, 0, 5_886_569
127, Uganda, +26, None, 0.5547582920255331, 0, 0.4590395480225989, 46_867_258
128, Thailand, +1543, None, 22.06235112113133, 0, 0, 69_938_149
129, Malawi, +11, None, 0.5636309928385558, 0, 1.1652542372881356, 19_516_315
130, Sudan, None, None, 0, 0, 0, 44_650_323
131, Malta, +55, None, 124.30193165201787, 0, 1.4458464773922188, 442_471
132, Australia, +27, None, 1.0492565317967866, 0, 0.026197060107699024, 25_732_506
133, DRC, +55, None, 0.5998775508129551, 0, 8.634222919937205, 91_685_378
134, Maldives, +95, None, 173.3541844962966, 0, 1.7077116663670682, 548_011
135, Angola, +110, None, 3.2676311723696236, 0, 5.405405405405405, 33_663_530
136, Gabon, None, None, 0, 0, 0, 2_266_822
137, Guinea, None, None, 0, 0, 0, 13_411_064
138, Cabo Verde, +255, None, 454.7594589967471, 0, 20.531400966183575, 560_736
139, Mayotte, None, None, 0, 0, 0, 277_964
140, French Polynesia, None, None, 0, 0, 0, 282_188
141, Réunion, None, None, 0, 0, 0, 900_344
142, Eswatini, +5, None, 4.274918284936984, 0, 0.2972651605231867, 1_169_613
143, Mauritania, +6, None, 1.2644452330836196, 0, 0.5459508644222021, 4_745_164
144, French Guiana, +82, None, 269.0880213170218, 0, 8.200000000000001, 304_733
145, Tajikistan, None, None, 0, 0, 0, 9_705_323
146, Burkina Faso, +14, None, 0.6557079446839157, 0, 5.204460966542751, 21_350_969
147, Haiti, +19, None, 1.6504815236411499, 0, 0, 11_511_792
148, Somalia, None, None, 0, 0, 0, 16_239_481
149, Guadeloupe, None, None, 0, 0, 0, 400_178
150, Andorra, None, None, 0, 0, 0, 77_363
151, Belize, +7, None, 17.35732280653032, 0, 0.38716814159292035, 403_288
152, Togo, None, None, 0, 0, 0, 8_430_534
153, Hong Kong, +6, None, 0.7952427518262087, 0, 0, 7_544_866
154, Lesotho, None, None, 0, 0, 0, 2_155_620
155, South Sudan, +11, None, 0.9737181951549021, 0, 0.8283132530120483, 11_296_903
156, Aruba, +60, None, 560.1038059053611, 0, 5.033557046979865, 107_123
157, Congo, None, None, 0, 0, 0, 5_624_301
158, Martinique, None, None, 0, 0, 0, 375_035
159, Bahamas, None, None, 0, 0, 0, 396_201
160, Benin, None, None, 0, 0, 0, 12_371_351
161, Equatorial Guinea, None, None, 0, 0, 0, 1_438_902
162, Nicaragua, None, None, 0, 0, 0, 6_686_515
163, Iceland, +4, None, 11.662215587717354, 0, 0.11624527753560013, 342_988
164, Gambia, +12, None, 4.8589251571659835, 0, 0.9708737864077669, 2_469_682
165, CAR, None, None, 0, 0, 0, 4_895_636
166, San Marino, +5, None, 147.11507341042164, 0, 0.657030223390276, 33_987
167, Seychelles, +132, None, 1335.667378348022, 0, 0, 98_827
168, Saint Lucia, None, None, 0, 0, 0, 184_289
169, Gibraltar, None, None, 0, 0, 0, 33_683
170, Channel Islands, None, None, 0, 0, 0, 175_124
171, Sierra Leone, +3, None, 0.3701843184740114, 0, 0, 8_104_071
172, Comoros, +6, None, 6.786508872794808, 0, 0, 884_107
173, Barbados, +9, None, 31.287697329768854, 0, 1.2587412587412588, 287_653
174, Guinea-Bissau, +12, None, 5.986858844835586, 0, 1.938610662358643, 2_004_390
175, Eritrea, +7, None, 1.952592177692583, 0, 0, 3_584_978
176, Burundi, +91, None, 7.479180140491879, 0, 0, 12_167_109
177, Liechtenstein, +10, None, 261.6841995080337, 0, 0, 38_214
178, Vietnam, +25, None, 0.25502950834228044, 0, 0, 98_027_872
179, New Zealand, +2, None, 0.3998320705303772, 0, 0.01808481779546071, 5_002_100 
180, Monaco, +3, None, 76.02442918324422, 0, 0, 39_461
181, Turks and Caicos, +7, None, 178.90002044571662, 0, 1.202749140893471, 39_128
182, Sao Tome and Principe, +2, None, 8.994827973915, 0, 0, 222_350
183, Sint Maarten, +3, None, 69.34973069187915, 0, 0, 43_259
184, Liberia, None, None, 0, 0, 0, 5_150_686
185, St. Vincent Grenadines, +6, None, 53.94810192594724, 0, 6.896551724137931, 111_218
186, Saint Martin, +9, None, 229.69144782175943, 0, 0.7481296758104738, 39_183
187, Isle of Man, None, None, 0, 0, 0, 85_388
188, Caribbean Netherlands, +3, None, 113.57183418512209, 0, 21.428571428571427, 26_415
189, Antigua and Barbuda, +8, None, 81.16306674647701, 0, 0, 98_567
190, Mauritius, +1, None, 0.785278848592741, 0, 0, 1_273_433
191, Timor-Leste, +35, None, 26.15592368149857, 0, 0.8946830265848671, 1_338_129
192, Taiwan, +1, None, 0.04192733238605514, 0, 0, 23_850_790
193, Bhutan, +5, None, 6.424340541443421, 0, 0.08530967411704488, 778_290
194, St. Barth, +27, None, 2726.997273002727, 0, 0, 9_901
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_009
197, Cayman Islands, None, None, 0, 0, 0, 66_329
198, Tanzania, None, None, 0, 0, 0, 61_062_542
199, Wallis and Futuna, None, None, 0, 0, 0, 11_083
200, Brunei , None, None, 0, 0, 0, 440_775
201, British Virgin Islands, +9, None, 296.15004935834156, 0, 0.03987947536334633, 30_390
202, Dominica, None, None, 0, 0, 0, 72_127
203, Grenada, None, None, 0, 0, 0, 112_934
204, New Caledonia, None, None, 0, 0, 0, 287_658
205, Fiji, None, None, 0, 0, 0, 901_561
206, Falkland Islands, None, None, 0, 0, 0, 3_559
207, Laos, None, None, 0, 0, 0, 7_358_471
208, Macao, None, None, 0, 0, 0, 656_289
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_495
210, Greenland, None, None, 0, 0, 0, 56_848
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_108
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_057
216, Western Sahara, None, None, 0, 0, 0, 608_824
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_505
219, Samoa, None, None, 0, 0, 0, 199_453
220, Vanuatu, None, None, 0, 0, 0, 312_761
221, Micronesia, None, None, 0, 0, 0, 115_971
