Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
81, Cuba, +733, +5, 64.77920278276608, 0.44187723589881367, 0, 11_315_360
82, Sri Lanka, +1235, +27, 57.28355801861971, 1.252353090285613, 0, 21_559_415
83, Iraq, +2246, +32, 53.87333702051471, 0.7675631276297732, 11.542810155206084, 41_690_382
84, South Africa, +3056, +435, 50.49103105973289, 7.1870413975732355, 8.864137370924702, 60_525_601
85, Myanmar, +2692, +1, 48.94228041610465, 0.018180639084734267, 8.459024635495224, 55_003_567
86, Saudi Arabia, +1569, +1, 43.954456683555286, 0.028014312736491576, 1.6012164754867941, 35_696_039
87, Laos, +323, None, 43.371120366003915, 0, 0, 7_447_352
88, Jamaica, +83, +14, 27.831727364422605, 4.694508230143572, 4.570484581497798, 2_982_208
89, Cambodia, +444, None, 25.971768219985087, 0, 13.273542600896862, 17_095_486
90, Zimbabwe, +385, +2, 25.303996296283636, 0.13144933140926565, 6.887298747763864, 15_214_988
91, Dominican Republic, +253, +3, 22.947912411174347, 0.27210963333408317, 7.586206896551724, 11_024_968
92, Venezuela, +632, +10, 22.32840146522362, 0.35329749153834844, 0, 28_304_758
93, Eswatini, +25, None, 21.19155897822779, 0, 2.6709401709401708, 1_179_715
94, Bangladesh, +3539, +20, 21.1460421074283, 0.1195029223364131, 10.244015399311083, 167_359_924
95, Egypt, +2071, +61, 19.635138174818625, 0.578340622242364, 0, 105_474_175
96, Philippines, +2096, +107, 18.721886967554244, 0.9557451839352598, 0, 111_954_527
97, India, +25920, +496, 18.486719809847653, 0.3537582185835045, 2.077787156678138, 1_402_087_567
98, Morocco, +636, +22, 16.904748070612726, 0.5847554364048428, 0, 37_622_566
99, Zambia, +319, +2, 16.59648711157912, 0.10405321073090357, 9.429500443393438, 19_220_935
100, Namibia, +41, +1, 15.674202899880456, 0.38229763170440134, 2.7516778523489935, 2_615_763
101, Cameroon, +432, +5, 15.64066272529207, 0.18102618895013972, 0, 27_620_313
102, Pakistan, +2870, +40, 12.594939457771707, 0.1755392258922886, 5.553727964084603, 227_869_297
103, Nepal, +364, +6, 12.137641386849571, 0.2000710118711468, 5.179282868525896, 29_989_352
104, Gabon, +21, None, 9.086436675973774, 0, 0.9597806215722121, 2_311_137
105, Algeria, +375, +10, 8.30763247228895, 0.22153686592770533, 0, 45_139_214
106, Syria, +130, +3, 7.146014346228463, 0.16490802337450297, 0, 18_191_959
107, Uzbekistan, +241, +3, 7.034751731935443, 0.08756952363405116, 0, 34_258_494
108, Kyrgyzstan, +39, +2, 5.821484621876661, 0.2985376729167519, 0, 6_699_322
109, Afghanistan, +152, +9, 3.7666527870467585, 0.22302549396987387, 19.663648124191464, 40_354_131
110, Haiti, +41, +5, 3.5257455963007533, 0.4299689751586284, 0, 11_628_746
111, Taiwan, +68, None, 2.846741843257808, 0, 0.1454763280063325, 23_886_957
112, Burundi, +24, None, 1.9251711637595512, 0, 0, 12_466_424
113, Ghana, +61, +2, 1.8986611108730003, 0.06225118396304919, 2.133613151451556, 32_127_903
114, Mauritania, +9, +2, 1.856295885313915, 0.4125101967364256, 0.4371053909664886, 4_848_365
115, Senegal, +26, +1, 1.4890059247545746, 0.05726945864440671, 2.1812080536912752, 17_461_314
116, Malawi, +28, +1, 1.4046581272816916, 0.050166361688631846, 5.394990366088632, 19_933_676
117, Kenya, +69, None, 1.238832552928672, 0, 1.086272040302267, 55_697_600
118, Ivory Coast, +29, None, 1.0568359446959938, 0, 1.1963696369636965, 27_440_399
119, Guinea-Bissau, +2, None, 0.9786459454698478, 0, 0.60790273556231, 2_043_640
120, Ethiopia, +115, +1, 0.9615869589676963, 0.008361625730153883, 2.125300314174829, 119_593_968
121, Mali, +18, None, 0.8490967356098623, 0, 2.1176470588235294, 21_198_998
122, Uganda, +36, None, 0.7486157470989685, 0, 0.8213552361396305, 48_088_756
123, Mozambique, +24, None, 0.7344172495517071, 0, 1.3363028953229399, 32_678_971
124, Togo, +6, None, 0.6981410365905026, 0, 0.6172839506172839, 8_594_252
125, Equatorial Guinea, +1, None, 0.6766398875153851, 0, 0, 1_477_891
126, Burkina Faso, +14, None, 0.6411691114215896, 0, 2.8282828282828283, 21_835_113
127, Rwanda, +8, +2, 0.5937235259607467, 0.14843088149018668, 0.07597340930674264, 13_474_285
128, Angola, +17, None, 0.49235515801834695, 0, 0, 34_527_921
129, Yemen, +11, +1, 0.35605267702251275, 0.0323684251838648, 0, 30_894_305
130, Eritrea, +1, None, 0.2757637069039926, 0, 0, 3_626_293
131, Niger, +4, None, 0.15606515423665587, 0, 1.1235955056179776, 25_630_321
132, DRC, +12, None, 0.12767715045028538, 0, 0, 93_987_060
133, China, +92, None, 0.063918905206774, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_201_778
135, Tunisia, None, None, 0, 0, 0, 12_019_897
136, Ecuador, None, None, 0, 0, 0, 18_078_975
137, Honduras, None, None, 0, 0, 0, 10_160_916
138, Nigeria, None, None, 0, 0, 0, 214_447_274
139, El Salvador, None, +8, 0, 1.2233381104686547, 0, 6_539_484
140, Madagascar, None, None, 0, 0, 0, 28_848_474
141, Sudan, None, None, 0, 0, 0, 45_514_173
142, Papua New Guinea, None, None, 0, 0, 0, 9_222_721
143, Guinea, None, None, 0, 0, 0, 13_711_924
144, Tanzania, None, None, 0, 0, 0, 62_500_069
145, Lesotho, None, None, 0, 0, 0, 2_169_892
146, Benin, None, None, 0, 0, 0, 12_639_475
147, Somalia, None, None, 0, 0, 0, 16_614_055
148, Congo, None, None, 0, 0, 0, 5_738_940
149, Nicaragua, None, None, 0, 0, 0, 6_752_823
150, Tajikistan, None, None, 0, 0, 0, 9_886_035
151, South Sudan, None, None, 0, 0, 0, 11_407_309
152, Djibouti, None, None, 0, 0, 0, 1_011_379
153, CAR, None, None, 0, 0, 0, 4_966_382
154, Gambia, None, None, 0, 0, 0, 2_527_038
155, Sierra Leone, None, None, 0, 0, 0, 8_240_839
156, Liberia, None, None, 0, 0, 0, 5_250_992
157, Chad, None, None, 0, 0, 0, 17_192_060
