Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
158, Andorra, None, None, 0, 0, 0, 77_517
159, Burundi, None, None, 0, 0, 0, 12_612_194
160, Aruba, None, None, 0, 0, 0, 107_689
161, Mauritius, None, None, 0, 0, 0, 1_276_066
162, Mayotte, None, None, 0, 0, 0, 286_224
163, Tanzania, None, None, 0, 0, 0, 63_200_163
164, Guinea, None, None, 0, 0, 0, 13_858_447
165, Isle of Man, None, None, 0, 0, 0, 85_950
166, Bahamas, +81, None, 202.04590183562445, 0, 0, 400_899
167, Faeroe Islands, None, None, 0, 0, 0, 49_241
168, Lesotho, None, None, 0, 0, 0, 2_176_843
169, Haiti, None, None, 0, 0, 0, 11_685_703
170, Cayman Islands, None, None, 0, 0, 0, 67_294
171, Saint Lucia, None, None, 0, 0, 0, 185_336
172, Benin, None, None, 0, 0, 0, 12_770_055
173, Somalia, None, None, 0, 0, 0, 16_796_477
174, Congo, None, None, 0, 0, 0, 5_794_770
175, Timor-Leste, None, None, 0, 0, 0, 1_369_601
176, Solomon Islands, None, None, 0, 0, 0, 721_198
177, Burkina Faso, None, None, 0, 0, 0, 22_070_897
178, Gibraltar, None, None, 0, 0, 0, 33_671
179, San Marino, None, None, 0, 0, 0, 34_076
180, Grenada, None, None, 0, 0, 0, 113_585
181, Nicaragua, None, None, 0, 0, 0, 6_785_116
182, Liechtenstein, None, None, 0, 0, 0, 38_351
183, Tajikistan, None, None, 0, 0, 0, 9_974_043
184, South Sudan, None, None, 0, 0, 0, 11_461_077
185, Bermuda, None, None, 0, 0, 0, 61_809
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_880
187, Djibouti, None, None, 0, 0, 0, 1_017_270
188, Dominica, None, None, 0, 0, 0, 72_350
189, CAR, None, None, 0, 0, 0, 5_000_837
190, Monaco, None, None, 0, 0, 0, 39_809
191, Tonga, +57, None, 527.1188791788043, 0, 0, 108_135
192, Gambia, None, None, 0, 0, 0, 2_554_972
193, Greenland, None, None, 0, 0, 0, 56_971
194, Yemen, None, None, 0, 0, 0, 31_164_147
195, Vanuatu, None, None, 0, 0, 0, 321_766
196, Saint Martin, None, None, 0, 0, 0, 40_009
197, Sint Maarten, None, None, 0, 0, 0, 43_868
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_720
199, Eritrea, +14, None, 3.839389558999488, 0, 0, 3_646_413
200, Niger, None, None, 0, 0, 0, 25_991_630
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_581
202, Guinea-Bissau, None, None, 0, 0, 0, 2_062_754
203, Comoros, None, None, 0, 0, 0, 907_337
204, Sierra Leone, None, None, 0, 0, 0, 8_307_448
205, Liberia, None, None, 0, 0, 0, 5_299_842
206, Chad, None, None, 0, 0, 0, 17_386_014
207, British Virgin Islands, None, None, 0, 0, 0, 30_641
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_658
209, Nauru, None, None, 0, 0, 0, 10_963
210, Saint Kitts and Nevis, +10, None, 185.3052904660428, 0, 0, 53_965
211, Turks and Caicos, None, None, 0, 0, 0, 39_784
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_450
213, Cook Islands, None, None, 0, 0, 0, 17_597
214, Palau, None, None, 0, 0, 0, 18_270
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, None, None, 0, 0, 0, 15_276
217, Kiribati, None, None, 0, 0, 0, 123_182
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Falkland Islands, None, None, 0, 0, 0, 3_686
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
