Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Vietnam, +435, +1, 4.39600236236114, 0.010105752557152048, 0, 98_953_541
45, Kazakhstan, +83, None, 4.321781523738322, 0, 0, 19_205_043
46, Bosnia and Herzegovina, +14, None, 4.308597776086482, 0, 13.592233009708737, 3_249_317
47, Bolivia, +50, None, 4.169218228222339, 0, 0, 11_992_656
48, DRC, +370, +5, 3.884889995454889, 0.05249851345209309, 0, 95_240_792
49, Azerbaijan, +40, +1, 3.8834178543048417, 0.09708544635762104, 2.546148949713558, 10_300_205
50, Morocco, +138, None, 3.6534268243492742, 0, 4.26980198019802, 37_772_756
51, Venezuela, +96, None, 3.280145881754636, 0, 0, 29_266_991
52, Paraguay, +22, +3, 3.011288361931676, 0.41063023117250125, 0, 7_305_843
53, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
54, Uzbekistan, +69, None, 2.0068591537383247, 0, 0, 34_382_084
55, Saudi Arabia, +67, +1, 1.8691636237659301, 0.02789796453381985, 1.137521222410866, 35_844_909
56, Kenya, +104, None, 1.8500327518057789, 0, 13.559322033898304, 56_215_221
57, Laos, +13, None, 1.7377302542713744, 0, 0, 7_481_023
58, China, +2362, None, 1.6306845961887821, 0, 0, 1_448_471_400                                
59, Myanmar, +47, +1, 0.8510308056312093, 0.018107038417685305, 0.5866200698951574, 55_227_143
60, Sri Lanka, +16, +3, 0.7415701320022644, 0.13904439975042457, 0, 21_575_842
61, Mauritania, +3, None, 0.6119974761224085, 0, 0.4497751124437781, 4_901_981
62, Iran, +47, +3, 0.5463665421776314, 0.03487446013899774, 0, 86_022_837
63, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
64, Afghanistan, +20, None, 0.49074470214103083, 0, 5.154639175257731, 40_754_388
65, India, +576, None, 0.40948882986132684, 0, 0, 1_406_631_776
66, Nepal, +8, None, 0.2646764585045873, 0, 1.0282776349614395, 30_225_582
67, Mali, +5, None, 0.23284227208606745, 0, 1.9305019305019304, 21_473_764
68, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
69, Ethiopia, +15, None, 0.12415913433205505, 0, 1.2605042016806722, 120_812_698
70, Bangladesh, +19, None, 0.11317224304925716, 0, 0.6597222222222222, 167_885_689
71, Pakistan, +25, None, 0.10893768613583273, 0, 0, 229_488_994
72, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
73, Italy, None, None, 0, 0, 0, 60_262_770
74, UK, None, None, 0, 0, 0, 68_497_907
75, Turkey, None, None, 0, 0, 0, 85_561_976
76, Argentina, None, None, 0, 0, 0, 46_010_234
77, Mexico, None, None, 0, 0, 0, 131_562_772
78, Colombia, None, None, 0, 0, 0, 51_512_762
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, Greece, None, None, 0, 0, 0, 10_316_637
81, DPRK, None, None, 0, 0, 0, 25_990_679
82, Thailand, None, None, 0, 0, 0, 70_078_203
83, Belgium, None, None, 0, 0, 0, 11_668_278
84, Canada, None, None, 0, 0, 0, 38_388_419
85, Switzerland, None, None, 0, 0, 0, 8_773_637
86, Sweden, None, None, 0, 0, 0, 10_218_971
87, Iraq, None, None, 0, 0, 0, 42_164_965
88, Hungary, None, None, 0, 0, 0, 9_606_259
89, New Zealand, None, None, 0, 0, 0, 4_898_203
90, Georgia, None, None, 0, 0, 0, 3_968_738
91, Jordan, None, None, 0, 0, 0, 10_300_869
92, Ireland, None, None, 0, 0, 0, 5_020_199
93, Finland, None, None, 0, 0, 0, 5_554_960
94, Tunisia, None, None, 0, 0, 0, 12_046_656
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Uruguay, None, None, 0, 0, 0, 3_496_016
99, Latvia, None, None, 0, 0, 0, 1_848_837
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Zambia, None, None, 0, 0, 0, 19_470_234
111, Albania, None, None, 0, 0, 0, 2_866_374
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Algeria, None, None, 0, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Rwanda, None, None, 0, 0, 0, 13_600_464
125, Cameroon, None, None, 0, 0, 0, 27_911_548
126, Angola, None, None, 0, 0, 0, 35_027_343
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Ivory Coast, None, None, 0, 0, 0, 27_742_298
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Togo, None, None, 0, 0, 0, 8_680_837
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
