Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Ivory Coast, +4, None, 0.14418416239346862, 0, 1.809954751131222, 27_742_298
53, Vietnam, +14, None, 0.14148053580012865, 0, 0, 98_953_541
54, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
55, Morocco, +4, None, 0.10589642969128331, 0, 0.11936735302894659, 37_772_756
56, Nepal, +3, None, 0.09925367193922022, 0, 1.910828025477707, 30_225_582
57, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
58, India, +99, +1, 0.07038089263241555, 0.0007109181073981369, 0, 1_406_631_776
59, Bangladesh, +10, None, 0.059564338446977456, 0, 0, 167_885_689
60, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
61, Myanmar, +3, None, 0.05432111525305591, 0, 0.06965405154399815, 55_227_143
62, Mali, +1, None, 0.04656845441721349, 0, 0.5813953488372093, 21_473_764
63, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
64, China, None, None, 0, 0, 0, 1_448_471_400                                
65, Italy, None, None, 0, 0, 0, 60_262_770
66, UK, None, None, 0, 0, 0, 68_497_907
67, Turkey, None, None, 0, 0, 0, 85_561_976
68, Spain, None, None, 0, 0, 0, 46_719_142
69, Argentina, None, None, 0, 0, 0, 46_010_234
70, Netherlands, None, None, 0, 0, 0, 17_211_447
71, Colombia, None, None, 0, 0, 0, 51_512_762
72, Greece, None, None, 0, 0, 0, 10_316_637
73, Ukraine, None, None, 0, 0, 0, 43_192_122
74, DPRK, None, None, 0, 0, 0, 25_990_679
75, Thailand, None, None, 0, 0, 0, 70_078_203
76, Canada, None, None, 0, 0, 0, 38_388_419
77, Switzerland, None, None, 0, 0, 0, 8_773_637
78, Romania, None, None, 0, 0, 0, 19_031_335
79, Denmark, None, None, 0, 0, 0, 5_834_950
80, Sweden, None, None, 0, 0, 0, 10_218_971
81, Iraq, None, None, 0, 0, 0, 42_164_965
82, Hungary, None, None, 0, 0, 0, 9_606_259
83, New Zealand, None, None, 0, 0, 0, 4_898_203
84, Georgia, None, None, 0, 0, 0, 3_968_738
85, Jordan, None, None, 0, 0, 0, 10_300_869
86, Ireland, None, None, 0, 0, 0, 5_020_199
87, Finland, None, None, 0, 0, 0, 5_554_960
88, Costa Rica, None, None, 0, 0, 0, 5_182_354
89, Tunisia, None, None, 0, 0, 0, 12_046_656
90, Ecuador, None, None, 0, 0, 0, 18_113_361
91, Uruguay, None, None, 0, 0, 0, 3_496_016
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Bahrain, None, None, 0, 0, 0, 1_783_983
96, Kuwait, None, None, 0, 0, 0, 4_380_326
97, Dominican Republic, None, None, 0, 0, 0, 11_056_370
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Estonia, None, None, 0, 0, 0, 1_321_910
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Venezuela, None, None, 0, 0, 0, 29_266_991
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Kenya, None, None, 0, 0, 0, 56_215_221
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
