Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Mauritania, +164, +4, 34.326384473087906, 0.8372288895875099, 9.11111111111111, 4_777_666
106, Latvia, +62, +2, 33.258483863734625, 1.0728543181849879, 0.9156697681287845, 1_864_186
107, Saudi Arabia, +1142, +12, 32.27514749770669, 0.33914340628063067, 1.3158197949072474, 35_383_262
108, Sao Tome and Principe, +7, None, 31.32972295573558, 0, 0, 223_430
109, Singapore, +181, None, 30.684482653688995, 0, 0, 5_898_747
110, India, +41697, +510, 29.905928051288797, 0.3657822698553202, 2.251287699633937, 1_394_272_063
111, Japan, +3718, +19, 29.491952337895594, 0.15071196729962785, 5.2332291754637845, 126_068_290
112, Dominican Republic, +316, +1, 28.826064892762936, 0.0912217243441865, 11.72106824925816, 10_962_301
113, Czechia, +303, None, 28.23882816505306, 0, 0.34335444830985756, 10_729_907
114, Jordan, +286, +6, 27.741002627732524, 0.5819790761062767, 2.919260998264775, 10_309_649
115, Algeria, +1221, +15, 27.326365565180634, 0.33570473667298073, 0, 44_682_122
116, St. Vincent Grenadines, +3, None, 26.951514225907594, 0, 0.7281553398058253, 111_311
117, Serbia, +228, +4, 26.20610434420201, 0.45975621656494753, 2.4434680098596075, 8_700_263
118, Liechtenstein, +1, None, 26.148576210025364, 0, 0, 38_243
119, Timor-Leste, +31, None, 23.051857756652694, 0, 0, 1_344_794
120, Palestine, +115, +2, 22.006545320662156, 0.3827225273158636, 0.9912084123426996, 5_225_718
121, Azerbaijan, +225, +4, 21.98274813466612, 0.39080441128295323, 3.412710450477779, 10_235_299
122, Laos, +153, None, 20.713567508562626, 0, 0, 7_386_463
123, Uzbekistan, +698, +5, 20.542254903308223, 0.14715082308960045, 0, 33_978_743
124, Germany, +1580, +15, 18.794744875136995, 0.17843112223231322, 0, 84_066_052
125, North Macedonia, +34, +1, 16.320386466751533, 0.4800113666691627, 1.2278801011195377, 2_083_284
126, Ukraine, +655, +13, 15.072495597278014, 0.2991487675795636, 3.6086166051457225, 43_456_639
127, Bulgaria, +96, +3, 13.926641127721371, 0.43520753524129285, 0.6544413388779058, 6_893_263
128, Canada, +495, +4, 12.995460121330341, 0.10501381916226538, 0, 38_090_225
129, Pakistan, +2579, +40, 11.44226101988231, 0.17746818177405677, 6.261836546399262, 225_392_516
130, Gabon, +26, None, 11.39961890197117, 0, 0, 2_280_778
131, Guinea-Bissau, +21, +1, 10.412787696646737, 0.4958470331736541, 7.777777777777778, 2_016_751
132, Afghanistan, +384, +30, 9.63674660122111, 0.7528708282203993, 21.96796338672769, 39_847_473
133, Kenya, +503, +11, 9.143261658826518, 0.19995204422881052, 12.389162561576354, 55_013_191
134, Brunei , +4, None, 9.052149432882839, 0, 1.486988847583643, 441_884
135, Slovakia, +46, +3, 8.421163629067513, 0.5492063236348379, 0.6966530364985613, 5_462_428
136, Albania, +23, None, 8.001433300225955, 0, 0, 2_874_485
137, New Caledonia, +2, None, 6.9351975144252105, 0, 0.06828269033799932, 288_384
138, Tajikistan, +63, +1, 6.453439560363015, 0.10243554857719071, 0, 9_762_236
139, Eritrea, +23, None, 6.392459787953771, 0, 0, 3_597_989
140, Hungary, +56, None, 5.812448479390823, 0, 0.8561382051674057, 9_634_494
141, Australia, +140, None, 5.424066707961895, 0, 0.07735105777571509, 25_810_892
142, Romania, +102, +2, 5.339665268948208, 0.10469931899898446, 0.37549698129877784, 19_102_321
143, Uganda, +252, +13, 5.333113123731124, 0.27512091511311354, 7.7897990726429684, 47_251_951
144, Angola, +166, +3, 4.891595611083614, 0.08840233032078819, 0, 33_935_757
145, Burundi, +54, None, 4.404074127418347, 0, 0, 12_261_374
146, Guinea, +58, +1, 4.294446503228424, 0.07404218109014525, 23.770491803278688, 13_505_815
147, Togo, +32, None, 3.7726533094304306, 0, 3.140333660451423, 8_482_094
148, Poland, +120, +3, 3.174357371851127, 0.07935893429627816, 0.2843062926459439, 37_802_927
149, DRC, +289, +2, 3.127358436765754, 0.02164261893955539, 16.1723559037493, 92_410_258
150, Bosnia and Herzegovina, +5, +2, 1.5340745572507422, 0.6136298229002968, 0.5524861878453038, 3_259_294
151, Macao, +1, None, 1.5182916182711212, 0, 4.166666666666666, 658_635
152, Bhutan, +1, None, 1.2811643221359572, 0, 0, 780_540
153, New Zealand, +6, None, 1.1994962115911316, 0, 0.08426966292134831, 5_002_100 
154, Nigeria, +238, +2, 1.1253332481736609, 0.009456581917425723, 0, 211_492_907
155, Taiwan, +25, +5, 1.0476829862150063, 0.20953659724300125, 0.04710759374411155, 23_862_180
156, Papua New Guinea, +9, +1, 0.9863159619347794, 0.1095906624371977, 3.4090909090909087, 9_124_865
157, Ethiopia, +82, +1, 0.6952255899788217, 0.008478360853400264, 2.1866666666666665, 117_947_327
158, Hong Kong, +5, None, 0.6612911630603814, 0, 0, 7_560_966
159, Egypt, +49, +8, 0.4695295673069437, 0.07665788853990918, 0, 104_359_775
160, Sierra Leone, +3, None, 0.3682271971625885, 0, 0, 8_147_144
161, Madagascar, +7, None, 0.24616046814094514, 0, 0.5640612409347301, 28_436_735
162, Syria, +4, None, 0.22288892013048586, 0, 0, 17_946_159
163, Yemen, +5, None, 0.16385530292126477, 0, 1.1933174224343674, 30_514_728
164, Mali, +2, None, 0.09587102202967486, 0, 0.3875968992248062, 20_861_361
165, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
166, Guatemala, None, None, 0, 0, 0, 18_263_360
167, Oman, None, None, 0, 0, 0, 5_242_684
168, Libya, None, None, 0, 0, 0, 6_969_465
169, Ghana, None, None, 0, 0, 0, 31_753_220
170, Botswana, None, None, 0, 0, 0, 2_401_435
171, Cameroon, None, None, 0, 0, 0, 27_238_205
172, Ivory Coast, None, None, 0, 0, 0, 27_062_691
173, Sudan, None, None, 0, 0, 0, 44_922_380
174, Réunion, None, None, 0, 0, 0, 902_035
175, Haiti, None, None, 0, 0, 0, 11_548_625
176, Mayotte, None, None, 0, 0, 0, 279_713
177, Guadeloupe, None, None, 0, 0, 0, 400_196
178, Seychelles, None, None, 0, 0, 0, 98_988
179, Martinique, None, None, 0, 0, 0, 374_958
180, Somalia, None, None, 0, 0, 0, 16_357_448
181, Andorra, None, None, 0, 0, 0, 77_395
182, Burkina Faso, None, None, 0, 0, 0, 21_503_443
183, Congo, None, None, 0, 0, 0, 5_660_405
184, Djibouti, None, None, 0, 0, 0, 1_003_092
185, South Sudan, None, None, 0, 0, 0, 11_331_674
186, Nicaragua, None, None, 0, 0, 0, 6_707_398
187, Equatorial Guinea, None, None, 0, 0, 0, 1_451_181
188, Benin, None, None, 0, 0, 0, 12_455_792
189, CAR, None, None, 0, 0, 0, 4_917_916
190, Gambia, None, None, 0, 0, 0, 2_487_745
191, Niger, None, None, 0, 0, 0, 25_122_079
192, Liberia, None, None, 0, 0, 0, 5_182_276
193, San Marino, None, None, 0, 0, 0, 34_006
194, Chad, None, None, 0, 0, 0, 16_919_231
195, Comoros, None, None, 0, 0, 0, 889_027
196, Mauritius, None, None, 0, 0, 0, 1_273_991
197, Turks and Caicos, None, None, 0, 0, 0, 39_267
198, Saint Martin, None, None, 0, 0, 0, 39_358
199, British Virgin Islands, None, None, 0, 0, 0, 30_443
200, Antigua and Barbuda, None, None, 0, 0, 0, 98_782
201, St. Barth, None, None, 0, 0, 0, 9_909
202, Diamond Princess, None, None, 0, 0, 0,  
203, Cayman Islands, None, None, 0, 0, 0, 66_533
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_595
205, Tanzania, None, None, 0, 0, 0, 61_515_269
206, Wallis and Futuna, None, None, 0, 0, 0, 11_031
207, Dominica, None, None, 0, 0, 0, 72_174
208, Grenada, None, None, 0, 0, 0, 113_072
209, Anguilla, None, None, 0, 0, 0, 15_144
210, Greenland, None, None, 0, 0, 0, 56_874
211, Falkland Islands, None, None, 0, 0, 0, 3_586
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_534
216, Western Sahara, None, None, 0, 0, 0, 612_728
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_668
219, Marshall Islands, None, None, 0, 0, 0, 59_610
220, Samoa, None, None, 0, 0, 0, 199_801
221, Saint Helena, None, None, 0, 0, 0, 6_096
