Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Argentina, +8119, +197, 177.7735893170838, 4.3135111584512265, 7.660590277777778, 45_670_451
63, South Africa, +10346, +369, 171.96328887951006, 6.133235414318502, 18.581845612270556, 60_164_004
64, Guyana, +134, +4, 169.42744901687828, 5.057535791548605, 5.798355690177413, 790_899
65, Lebanon, +1149, +5, 169.2097463046668, 0.7363348403162175, 0, 6_790_389
66, Bosnia and Herzegovina, +533, +10, 163.62698083046988, 3.0699245934422112, 5.91302418460173, 3_257_409
67, Barbados, +42, None, 145.9458332464608, 0, 1.7177914110429449, 287_778
68, Brazil, +31014, +885, 144.72949917074067, 4.129928637586429, 0, 214_289_417
69, Netherlands, +2437, +11, 141.86490351352853, 0.6403421988710767, 0, 17_178_315
70, Trinidad and Tobago, +199, +7, 141.6692769883532, 4.983341401600364, 3.3660351826792967, 1_404_680
71, Belgium, +1617, +7, 138.82926661744253, 0.6009924961794048, 1.3485226296608261, 11_647_400
72, Luxembourg, +86, None, 134.87699531694525, 0, 1.6813294232649074, 637_618
73, Liechtenstein, +5, None, 130.70870258541814, 0, 0, 38_253
74, Russia, +18833, +794, 128.9876881446863, 5.438125863477987, 9.4165, 146_006_183
75, Japan, +16057, +32, 127.40366509169965, 0.2539028014532222, 11.724460216278578, 126_032_481
76, Moldova, +512, +5, 127.2614698749482, 1.2427877917475412, 7.732970850324724, 4_023_213
77, Finland, +644, None, 116.0238274026661, 0, 1.1875126772510187, 5_550_584
78, Croatia, +470, +3, 115.30276174646886, 0.7359750749774608, 4.705175693262588, 4_076_225
79, Caribbean Netherlands, +3, None, 113.19900384876613, 0, 0, 26_502
80, Honduras, +1141, +27, 113.14197036592653, 2.6773297106748606, 16.25124626121635, 10_084_675
81, Austria, +1002, +5, 110.53197650368165, 0.5515567689804474, 0.3604485101821308, 9_065_250
82, Vietnam, +10811, +348, 109.93377382430171, 3.5387062520448613, 0, 98_341_025
83, Panama, +480, +3, 109.27941608365339, 0.6829963505228337, 5.413940897811866, 4_392_410
84, Tunisia, +1284, +105, 107.356701587416, 8.779169522335419, 22.928571428571427, 11_960_129
85, Philippines, +11891, +303, 106.88624258371634, 2.7236171476634476, 25.214699209058715, 111_249_116
86, Italy, +6076, +60, 100.66285896204035, 0.9940374486047434, 2.2821000127701447, 60_359_899
87, UAE, +990, +2, 98.73243510087663, 0.1994594648502558, 0.30450482594012024, 10_027_100
88, Jordan, +1016, +12, 98.45866640255969, 1.162897634675902, 3.270772301451888, 10_319_051
89, Sao Tome and Principe, +22, None, 98.29854160709179, 0, 0, 223_808
90, Cabo Verde, +52, +1, 92.37924522603603, 1.7765239466545388, 0, 562_897
91, Belarus, +860, +10, 91.04614133748899, 1.0586760620638256, 14.863463532665053, 9_445_760
92, Latvia, +169, None, 90.74990025565697, 0, 1.7044881492687847, 1_862_261
93, Greenland, +5, None, 87.89972399486666, 0, 0.8680555555555556, 56_883
94, Malta, +35, +1, 79.0263948158685, 2.2578969947391, 1.0174418604651163, 442_890
95, Qatar, +217, None, 77.28456926317888, 0, 3.7706342311033882, 2_807_805 
96, Turks and Caicos, +3, None, 76.30481229016176, 0, 0, 39_316
97, Cayman Islands, +5, None, 75.06943923128894, 0, 0.5382131324004306, 66_605
98, Nicaragua, +495, +1, 73.71865802852778, 0.1489265818758137, 0, 6_714_718
99, Indonesia, +19106, +1038, 69.01628701290986, 3.7495501894378958, 10.280222973118395, 276_833_206
100, Nepal, +2020, +35, 67.93206618506866, 1.1770407507313878, 20.385508123927742, 29_735_589
101, Canada, +2528, +35, 66.31527093001633, 0.9181307288570297, 3.495381892594436, 38_120_933
102, Namibia, +171, +1, 65.93454897105472, 0.3855821577254663, 4.796633941093969, 2_593_481
103, Mayotte, +16, None, 57.076403901172206, 0, 0, 280_326
104, Mexico, +6543, +371, 50.14453474309651, 2.843286319683449, 43.61709219385374, 130_482_814
105, Bahrain, +88, None, 49.74800937297722, 0, 0.4945487242890862, 1_768_915
106, Colombia, +2467, +73, 47.89969171587549, 1.41738041964285, 5.738009954877424, 51_503_463
107, Myanmar, +2506, +123, 45.70702428503936, 2.243401431388604, 20.98827470686767, 54_827_459
108, Rwanda, +608, +11, 45.6506322575026, 0.8259160441324483, 5.7175098739890915, 13_318_545
109, Laos, +336, None, 45.428279157857055, 0, 14.346712211784798, 7_396_274
110, Bolivia, +488, +11, 41.16366995711724, 0.9278696096891181, 8.469281499479347, 11_855_114
111, Romania, +782, +14, 40.96285978172139, 0.7333504308748074, 1.9489096573208724, 19_090_464
112, Mauritania, +194, +4, 40.50901033146811, 0.8352373264220229, 9.1725768321513, 4_789_058
113, Kuwait, +166, +2, 38.22435439410829, 0.46053439029046134, 1.3922670468841734, 4_342_781
114, Benin, +471, +2, 37.7240919186345, 0.16018722683071976, 0, 12_485_390
115, India, +51016, +737, 36.55668284757295, 0.5281142241387263, 2.772016629056946, 1_395_531_433
116, Guinea-Bissau, +72, +5, 35.62444707889429, 2.473919936034326, 17.391304347826086, 2_021_084
117, Germany, +2838, +25, 33.7492032726405, 0.29729742135870774, 0, 84_090_874
118, Peru, +1126, +23, 33.614870311083834, 0.6866270134590836, 2.7230296728011414, 33_497_080
119, Venezuela, +928, +15, 32.741131642881896, 0.5292208778483064, 0, 28_343_553
120, Equatorial Guinea, +47, None, 32.291641617742535, 0, 1.3811342932706436, 1_455_485
121, Australia, +830, None, 32.1227718406983, 0, 0.37525996925580973, 25_838_368
122, Bangladesh, +5249, +114, 31.512834843231783, 0.6844090630840967, 15.123314509623142, 166_567_052
123, Togo, +261, +2, 30.705279084516814, 0.23528949490051196, 13.036963036963037, 8_500_167
124, Uruguay, +106, +4, 30.3940734997514, 1.1469461698019394, 1.1604992336325817, 3_487_522
125, Kyrgyzstan, +199, +5, 29.937327183393958, 0.7521941503365316, 4.604349838037945, 6_647_220
126, S. Korea, +1505, +6, 29.32594005275123, 0.11691404672193181, 2.7005688241310626, 51_319_753
127, Cambodia, +466, +13, 27.438295924023475, 0.7654460236315562, 6.282016716095982, 16_983_562
128, Ecuador, +468, +12, 26.073384990577367, 0.6685483330917273, 0, 17_949_338
129, Uzbekistan, +807, +7, 23.718676394400262, 0.2057382091211919, 0, 34_023_821
130, Oman, +120, +5, 22.83632048263802, 0.9515133534432509, 0, 5_254_787
131, Kenya, +1166, +36, 21.152512609192364, 0.6530792915359562, 11.749294639258363, 55_123_475
132, Zimbabwe, +319, +27, 21.11141333301567, 1.7868594357097902, 4.43918730865572, 15_110_310
133, Dominican Republic, +223, +8, 20.323723189431956, 0.7291021771993527, 8.82120253164557, 10_972_399
134, Slovakia, +111, None, 20.319722597343826, 0, 1.4647664291369755, 5_462_673
135, Chile, +380, +13, 19.685005718753175, 0.6734344061678718, 1.3013252970788671, 19_304_033
136, Singapore, +116, None, 19.65097163890459, 0, 0.028168603662889806, 5_903_016
137, Czechia, +209, None, 19.474927987027648, 0, 0.20898119169274768, 10_731_747
138, Paraguay, +133, +20, 18.388559384953844, 2.7651968999930596, 4.256, 7_232_758
139, Pakistan, +4075, +91, 18.047614070210464, 0.4030264737151294, 6.7981248853077085, 225_791_619
140, Zambia, +326, +5, 17.184137628285384, 0.26356039307186174, 4.2906027902079495, 18_970_984
141, Mozambique, +528, +5, 16.370137743547655, 0.15502024378359522, 18.295218295218298, 32_253_852
142, Ukraine, +692, +27, 15.932820597361047, 0.6216562949837402, 4.014852634021815, 43_432_360
143, Ghana, +423, +8, 13.296202456842742, 0.2514648218788225, 0, 31_813_595
144, Andorra, +1, None, 12.918728280388079, 0, 0, 77_407
145, Algeria, +537, +29, 11.998451060295523, 0.6479610442245255, 0, 44_755_777
146, Ethiopia, +1266, +9, 10.70951256719426, 0.07613397559616773, 14.16424255985679, 118_212_663
147, Saudi Arabia, +353, +7, 9.962278242649603, 0.19755225976925558, 0.5118761056813897, 35_433_662
148, Guinea, +123, +2, 9.084847825475197, 0.14772110285325527, 3.9109697933227348, 13_539_027
149, St. Vincent Grenadines, +1, None, 8.981175456243713, 0, 0.35714285714285715, 111_344
150, Hungary, +82, +2, 8.513090173869484, 0.20763634570413378, 0.6991814461118689, 9_632_225
151, New Zealand, +42, None, 8.396473481137923, 0, 0.11872455902306649, 5_002_100 
152, Malawi, +163, +16, 8.276704342258684, 0.8124372360499322, 16.514690982776088, 19_693_829
153, Angola, +264, +3, 7.757592398288193, 0.08815445907145673, 0, 34_031_177
154, Bhutan, +6, None, 7.679223476922013, 0, 0, 781_329
155, Burundi, +79, None, 6.425681905157748, 0, 0, 12_294_415
156, Syria, +112, +4, 6.227146165075974, 0.22239807732414194, 0, 17_985_767
157, Poland, +232, +8, 6.13771373496786, 0.21164530120578826, 0.5101479868944742, 37_799_091
158, Senegal, +71, +17, 4.116611425799963, 0.9856675244873153, 4.334554334554334, 17_247_195
159, Comoros, +3, None, 3.3679407960913923, 0, 0, 890_752
160, Nigeria, +655, +5, 3.0900749876753184, 0.023588358684544414, 0, 211_968_966
161, Djibouti, +3, None, 2.9867745622384083, 0, 0.7142857142857143, 1_004_428
162, Uganda, +123, +2, 2.595660043745102, 0.042205854369839056, 6.177800100452034, 47_386_791
163, Eritrea, +8, None, 2.2206492623280734, 0, 0, 3_602_550
164, Ivory Coast, +57, +5, 2.101494516537177, 0.18434162425764705, 1.8369320012890753, 27_123_554
165, Egypt, +194, +7, 1.8557605874465621, 0.06696043356765945, 0, 104_539_347
166, Afghanistan, +62, +7, 1.5527516700532933, 0.17531067242537182, 12.326043737574553, 39_929_115
167, Yemen, +41, +4, 1.3409257201719578, 0.130822021480191, 0.9961127308066083, 30_575_892
168, Hong Kong, +7, None, 0.9251171826111274, 0, 0, 7_566_609
169, Mali, +15, None, 0.717162320655035, 0, 1.3333333333333335, 20_915_767
170, Burkina Faso, +10, None, 0.4638888507469167, 0, 3.2362459546925564, 21_556_888
171, South Sudan, +4, None, 0.35261362952172987, 0, 0, 11_343_861
172, Niger, +8, None, 0.3174102371784515, 0, 1.7543859649122806, 25_203_976
173, Taiwan, +6, +1, 0.25140184813040617, 0.04190030802173436, 0, 23_866_173
174, Sierra Leone, +2, None, 0.24503071582538227, 0, 0, 8_162_242
175, Sudan, +10, +2, 0.22213465180615463, 0.04442693036123093, 0, 45_017_740
176, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
177, Sweden, None, None, 0, 0, 0, 10_171_378
178, Botswana, None, None, 0, 0, 0, 2_405_854
179, El Salvador, None, +9, 0, 1.3795873194465096, 0, 6_523_690
180, Cameroon, None, None, 0, 0, 0, 27_299_777
181, DRC, None, None, 0, 0, 0, 92_664_340
182, Madagascar, None, None, 0, 0, 0, 28_503_082
183, Guadeloupe, None, None, 0, 0, 0, 400_202
184, Gabon, None, None, 0, 0, 0, 2_285_670
185, Haiti, None, None, 0, 0, 0, 11_561_535
186, Seychelles, None, None, 0, 0, 0, 99_044
187, Papua New Guinea, None, None, 0, 0, 0, 9_140_633
188, Somalia, None, None, 0, 0, 0, 16_398_797
189, Tajikistan, None, None, 0, 0, 0, 9_782_184
190, Lesotho, None, None, 0, 0, 0, 2_161_690
191, Congo, None, None, 0, 0, 0, 5_673_060
192, CAR, None, None, 0, 0, 0, 4_925_726
193, Gambia, None, None, 0, 0, 0, 2_494_077
194, Liberia, None, None, 0, 0, 0, 5_193_349
195, San Marino, None, None, 0, 0, 0, 34_013
196, Chad, None, None, 0, 0, 0, 16_963_194
197, Sint Maarten, None, None, 0, 0, 0, 43_433
198, Saint Martin, None, None, 0, 0, 0, 39_420
199, British Virgin Islands, None, None, 0, 0, 0, 30_461
200, Antigua and Barbuda, None, None, 0, 0, 0, 98_857
201, St. Barth, None, None, 0, 0, 0, 9_912
202, Tanzania, None, None, 0, 0, 0, 61_673_957
203, Dominica, None, None, 0, 0, 0, 72_191
204, Faeroe Islands, None, None, 0, 0, 0, 49_076
205, Diamond Princess, None, None, 0, 0, 0,  
206, Wallis and Futuna, None, None, 0, 0, 0, 11_013
207, Grenada, None, None, 0, 0, 0, 113_120
208, Anguilla, None, None, 0, 0, 0, 15_156
209, New Caledonia, None, None, 0, 0, 0, 288_639
210, Falkland Islands, None, None, 0, 0, 0, 3_595
211, Macao, None, None, 0, 0, 0, 659_458
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 706_104
216, Western Sahara, None, None, 0, 0, 0, 614_096
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_336
219, Marshall Islands, None, None, 0, 0, 0, 59_647
220, Samoa, None, None, 0, 0, 0, 199_924
221, Saint Helena, None, None, 0, 0, 0, 6_098
