Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Chile, +1791, +33, 92.50385626419227, 1.7044261623218002, 2.6072146038955366, 19_361_355
44, Suriname, +240, +1, 403.7107748723685, 1.6821282286348689, 26.875699888017916, 594_485
45, Turkey, +39681, +139, 463.05084493388637, 1.622037434686883, 10.734836208599015, 85_694_693
46, Spain, +161688, +74, 3456.212480371125, 1.5818101748272182, 0, 46_781_846
47, Portugal, +28659, +16, 2822.916856484735, 1.5760029904656745, 9.019979353409205, 10_152_265
48, Libya, +640, +11, 91.287336877374, 1.5690011025798658, 14.780600461893764, 7_010_830
49, Luxembourg, +1230, +1, 1918.3290885753365, 1.5596171451832004, 27.677767776777678, 641_183
50, Denmark, +20280, +9, 3482.929267167982, 1.5456786688615303, 4.557538928978352, 5_822_685
51, Belgium, +12945, +17, 1109.73005655637, 1.457351175083684, 16.92776441050319, 11_664_999
52, Mexico, +5290, +188, 40.395165824217464, 1.4355937948871234, 20.505465539964337, 130_956_264
53, S. Korea, +5029, +73, 97.96409609060336, 1.422028040289132, 0, 51_335_134
54, Azerbaijan, +510, +14, 49.63161662437275, 1.362436534786703, 4.734936403305171, 10_275_708
55, Austria, +3225, +12, 355.0515914733452, 1.321122200831052, 1.0548971761465669, 9_083_187
56, Guyana, +157, +1, 198.17627337722664, 1.2622692571797876, 8.640616400660429, 792_224
57, Philippines, +1381, +132, 12.356919665634102, 1.1811103518202037, 0.9919266793081651, 111_759_244
58, Palestine, +264, +6, 50.0156677868408, 1.1367197224282, 4.7713717693836974, 5_278_346
59, Finland, +9619, +6, 1732.0343525848618, 1.0803832119252699, 46.08124940116892, 5_553_585
60, Albania, +617, +3, 214.75061779958932, 1.0441683199331733, 0, 2_873_100
61, Malaysia, +3997, +34, 121.17507995220906, 1.0307612505316759, 3.0753723993598427, 32_985_330
62, Canada, +39836, +32, 1041.8307222269966, 0.8368958507697533, 26.09835034526134, 38_236_538
63, Sri Lanka, +563, +18, 26.128414520845485, 0.8353667164746337, 0, 21_547_423
64, Cyprus, +3851, +1, 3155.2875031442263, 0.8193423794194304, 0, 1_220_491
65, Switzerland, +11788, +7, 1347.3248777686708, 0.8000741554445789, 16.876646432252894, 8_749_189
66, Argentina, +50506, +35, 1102.3816253722825, 0.7639361043842293, 30.76257765866732, 45_815_350
67, Brazil, +13405, +154, 62.4019418422933, 0.7168891491020639, 0, 214_817_033
68, Colombia, +8436, +35, 163.19417032352703, 0.6770739641208448, 9.81992154306401, 51_693_023
69, Armenia, +89, +2, 29.950991428295474, 0.6730559871527073, 1.233370288248337, 2_971_521
70, Laos, +1272, +5, 171.12386946585136, 0.6726567195984724, 23.53376503237743, 7_433_212
71, Australia, +21240, +16, 818.7556725524689, 0.6167651017344398, 8.125136279651583, 25_941_805
72, Iran, +1936, +45, 22.617201849320743, 0.5257097537290463, 0, 85_598_564
73, Panama, +2664, +2, 603.2360079362671, 0.4528798858380384, 10.374235756844113, 4_416_182
74, Kazakhstan, +440, +8, 23.02198746306279, 0.41858159023750524, 0, 19_112_164
75, Thailand, +3037, +25, 43.34747933194469, 0.35682811435581735, 0, 70_061_744
76, Qatar, +542, +1, 193.03334811356203, 0.35615008877040966, 8.264714852089051, 2_807_805 
77, Jamaica, +365, +1, 122.46341363578105, 0.3355162017418659, 0, 2_980_482
78, El Salvador, +28, +2, 4.28454783942494, 0.3060391313874957, 0.1896761956374475, 6_535_112
79, Egypt, +871, +32, 8.278257339580417, 0.30413804232672026, 0, 105_215_381
80, Mongolia, +116, +1, 34.55350908757289, 0.29787507834114557, 0, 3_357_112
81, Uruguay, +1347, +1, 385.7695429361215, 0.28639164286274793, 9.69692606723778, 3_491_722
82, Malawi, +963, +5, 48.47166524129099, 0.2516701206712928, 35.74610244988864, 19_867_277
83, Mozambique, +4947, +8, 151.9289028015266, 0.24569056446577983, 43.017391304347825, 32_561_283
84, Syria, +39, +4, 2.150552220453439, 0.22056945850804502, 0, 18_134_877
85, Guatemala, +887, +4, 48.17966419480184, 0.2172701880261639, 11.193841494194851, 18_410_257
86, Zambia, +5555, +4, 290.0519743897944, 0.20885830739139105, 33.40549642191352, 19_151_740
87, Mauritania, +248, +1, 51.32506627245704, 0.2069559123889397, 11.594202898550725, 4_831_947
88, UAE, +2366, +2, 234.98137777546924, 0.19863176481442876, 0.5558139644147508, 10_068_883
89, Algeria, +390, +8, 8.660303268276321, 0.17764724652874503, 0, 45_033_065
90, Singapore, +311, +1, 52.54189582648402, 0.1689450026575049, 0, 5_919_086
91, Tunisia, +1162, +2, 96.80630017400975, 0.16662013799313208, 6.627502424000456, 12_003_351
92, Ecuador, +1386, +3, 76.81612353806197, 0.16626866566680082, 0, 18_043_087
93, India, +16764, +220, 11.971954672094304, 0.15711226603798298, 1.2136612911983493, 1_400_272_592
94, Kyrgyzstan, +41, +1, 6.133226545382361, 0.14959089135078932, 0, 6_684_899
95, Guinea, +229, +2, 16.759294089750778, 0.14636938069651334, 0, 13_664_060
96, Ivory Coast, +1578, +4, 57.69086288969437, 0.14623792874447245, 34.68894262475269, 27_352_685
97, Paraguay, +1021, +1, 140.5678942929435, 0.13767668393040497, 22.88211564320932, 7_263_394
98, Angola, +1396, +4, 40.59271882935716, 0.11631151527036437, 0, 34_390_404
99, Venezuela, +225, +3, 7.94617844969564, 0.10594904599594186, 0, 28_315_498
100, Ghana, +901, +3, 28.12031662914742, 0.09363035503600696, 0, 32_040_891
101, Cuba, +328, +1, 28.984784932012122, 0.0883682467439394, 0, 11_316_282
102, Ethiopia, +4998, +10, 41.9254597034803, 0.0838844731962391, 35.61097256857855, 119_211_573
103, Uganda, +1809, +4, 37.77057480551077, 0.08351702555115703, 21.761097076867557, 47_894_426
104, Rwanda, +1488, +1, 110.78706391274446, 0.07445367198437128, 6.073221501163218, 13_431_171
105, Iraq, +300, +3, 7.216873049189004, 0.07216873049189003, 2.266888317968868, 41_569_250
106, Kenya, +3286, +4, 59.16599249665021, 0.07202190200444336, 28.07827052892421, 55_538_661
107, Cambodia, +14, +1, 0.8204166063806965, 0.058601186170049745, 0, 17_064_501
108, Myanmar, +369, +3, 6.714607386351994, 0.05459030395408126, 3.2196143442980545, 54_954_814
109, Morocco, +1960, +2, 52.17760297689198, 0.05324245201723671, 9.929078014184398, 37_564_010
110, Bangladesh, +509, +7, 3.0453434042899543, 0.04188095055015654, 2.245555212423347, 167_140_428
111, Japan, +466, +4, 3.7014187498353324, 0.03177183476253505, 1.1594635614938669, 125_897_671
112, Saudi Arabia, +752, +1, 21.109717645175063, 0.02807143303879663, 0.8892252388610349, 35_623_404
113, Indonesia, +189, +7, 0.6802375399567122, 0.02519398296135971, 0.08226010732985432, 277_844_119
114, Pakistan, +482, +3, 2.1206003921262897, 0.013198757627342054, 0.9514034187359361, 227_294_120
115, China, +207, None, 0.14381753671524147, 0, 0, 1_439_323_776 
116, Israel, +5600, None, 600.4717992708556, 0, 0, 9_326_000 
117, Sweden, None, None, 0, 0, 0, 10_193_362
118, Nepal, +235, None, 7.854514077812699, 0, 3.448781919577341, 29_919_101
119, Ireland, +20554, None, 4094.280397452359, 0, 44.06096593710476, 5_020_174
120, Costa Rica, None, None, 0, 0, 0, 5_163_612
121, Dominican Republic, +998, None, 90.64145175272685, 0, 36.23819898329702, 11_010_415
122, Kuwait, +554, None, 126.92216051758581, 0, 2.28011688685846, 4_364_880
123, Norway, +4018, None, 732.5999311523808, 0, 7.208209249757813, 5_484_576
124, Honduras, +140, None, 13.806964824784686, 0, 0, 10_139_810
125, Oman, +132, None, 24.904001676869445, 0, 0, 5_300_353
126, Bahrain, +530, None, 296.1360393089861, 0, 2.376468478163394, 1_789_718
127, Nigeria, +1126, None, 5.267560520539583, 0, 0, 213_761_189
128, Uzbekistan, +143, None, 4.182077965163466, 0, 0, 34_193_528
129, Afghanistan, +20, None, 0.49706148434339587, 0, 2.2962112514351323, 40_236_471
130, Cameroon, None, None, 0, 0, 0, 27_531_577
131, Maldives, +120, None, 216.31131524490044, 0, 3.012804418779814, 554_756
132, Réunion, None, None, 0, 0, 0, 904_859
133, Senegal, +198, None, 11.377977682843813, 0, 12.32876712328767, 17_402_038
134, DRC, None, None, 0, 0, 0, 93_620_883
135, Guadeloupe, None, None, 0, 0, 0, 400_226
136, Fiji, None, None, 0, 0, 0, 906_151
137, Malta, +1353, None, 3052.1091811414394, 0, 0, 443_300
138, Madagascar, None, None, 0, 0, 0, 28_752_857
139, Martinique, None, None, 0, 0, 0, 374_830
140, French Guiana, +361, None, 1163.6565246962728, 0, 17.98704534130543, 310_229
141, Sudan, None, None, 0, 0, 0, 45_376_743
142, French Polynesia, None, None, 0, 0, 0, 283_334
143, Gabon, +1163, None, 504.7552457871599, 0, 22.853212811947337, 2_304_087
144, Cabo Verde, +791, None, 1399.9826550821494, 0, 0, 565_007
145, Papua New Guinea, +21, None, 2.282609688091169, 0, 0, 9_199_996
146, Togo, +491, None, 57.30487805732029, 0, 31.11533586818758, 8_568_206
147, Tanzania, None, None, 0, 0, 0, 62_271_371
148, Lesotho, None, None, 0, 0, 0, 2_167_622
149, Barbados, +247, None, 857.933803633888, 0, 0, 287_901
150, Haiti, None, None, 0, 0, 0, 11_610_139
151, Benin, None, None, 0, 0, 0, 12_596_819
152, Somalia, None, None, 0, 0, 0, 16_554_464
153, Mauritius, +59, None, 46.277340888305325, 0, 0, 1_274_922
154, Andorra, +299, None, 3860.5551969012267, 0, 0, 77_450
155, Mayotte, +358, None, 1266.65133476038, 0, 0, 282_635
156, Mali, +202, None, 9.564126759716466, 0, 11.259754738015609, 21_120_590
157, Congo, None, None, 0, 0, 0, 5_720_702
158, Aruba, +698, None, 6496.4678946045815, 0, 0, 107_443
159, Burkina Faso, None, None, 0, 0, 0, 21_758_090
160, Nicaragua, None, None, 0, 0, 0, 6_742_274
161, Taiwan, +24, None, 1.0049744981440005, 0, 0.05154417765559898, 23_881_203
162, Equatorial Guinea, +73, None, 49.60290496355206, 0, 0, 1_471_688
163, Djibouti, +13, None, 12.878236276010323, 0, 0, 1_009_455
164, Saint Lucia, +63, None, 340.7597319356775, 0, 17.119565217391305, 184_881
165, New Caledonia, +51, None, 176.1061885786504, 0, 0, 289_598
166, Hong Kong, +12, None, 1.5814748148817834, 0, 0, 7_587_854
167, Gambia, None, None, 0, 0, 0, 2_517_913
168, Yemen, +1, None, 0.03246104342063828, 0, 0, 30_806_157
169, Niger, +24, None, 0.9407229683353041, 0, 7.100591715976331, 25_512_293
170, Guinea-Bissau, None, None, 0, 0, 0, 2_037_395
171, Liberia, None, None, 0, 0, 0, 5_235_034
172, Grenada, +64, None, 564.8620500962031, 0, 16.93121693121693, 113_302
173, Chad, None, None, 0, 0, 0, 17_128_702
