Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Belgium, +4694, +27, 403.71375370364797, 2.3221711440133137, 0, 11_627_050
39, Malta, +63, +1, 142.39991320386244, 2.260316082600991, 0, 442_416
40, Azerbaijan, +1129, +22, 110.61186092258325, 2.155412701768673, 0, 10_206_862
41, Austria, +3076, +19, 340.09585263279627, 2.100722106639509, 0, 9_044_509
42, Tunisia, +604, +25, 50.7130345009002, 2.0990494412624257, 0, 11_910_153
43, Albania, +285, +6, 99.11457645037663, 2.0866226621131925, 0, 2_875_460
44, Russia, +8711, +293, 59.67216301336162, 2.0071109818522506, 0, 145_980_966
45, USA, +60066, +661, 180.68110713174104, 1.9883163822142447, 0, 332_442_063
46, Turkey, +32404, +154, 381.1755057824538, 1.8115364735988733, 0, 85_010_709
47, Bolivia, +326, +21, 27.648874559346062, 1.7810624716143169, 0, 11_790_715
48, Cyprus, +360, +2, 296.5713876163322, 1.6476188200907345, 0, 1_213_873
49, Germany, +10055, +131, 119.7268608194592, 1.5598427416558087, 0, 83_982_825
50, Namibia, +291, +4, 113.01633610359288, 1.553489156063132, 0, 2_574_849
51, Mexico, +1783, +194, 13.722204973478126, 1.493049783990329, 0, 129_935_386
52, Spain, +6120, +63, 130.8580464741069, 1.3470681254687478, 0, 46_768_236
53, Israel, +201, +12, 21.85355076710312, 1.3046895980360074, 0, 9_197_590 
54, Poland, +16957, +47, 448.41058320904006, 1.2428670997714737, 0, 37_815_789
55, Bahrain, +824, +2, 472.2436502141717, 1.1462224519761448, 0, 1_744_862
56, Kazakhstan, +1492, +20, 78.76327302364761, 1.0558079493786545, 0, 18_942_839
57, Iran, +9310, +81, 109.80342945241702, 0.9553252186515337, 0, 84_787_880
58, Iraq, +5837, +37, 142.75944842171077, 0.90493397149277, 0, 40_886_961
59, Finland, +422, +5, 76.07559534561577, 0.9013696130997128, 0, 5_547_114
60, Somalia, +187, +14, 11.52982460423877, 0.8631954249162717, 0, 16_218_807
61, Belarus, +918, +8, 97.17358250418228, 0.8468286057009349, 0, 9_447_012
62, South Africa, +548, +47, 9.154441644878093, 0.7851437177176467, 0, 59_861_652
63, Norway, +815, +4, 149.4685521834146, 0.733587986176268, 0, 5_452_652
64, Qatar, +690, +2, 245.74356125158263, 0.7123001775408193, 0, 2_807_805 
65, Panama, +246, +3, 56.35836958444179, 0.6872971900541682, 0, 4_364_924
66, Portugal, +309, +6, 30.36978306834469, 0.589704525598926, 0, 10_174_587
67, Switzerland, +4573, +5, 525.539701002042, 0.5746115252591756, 0, 8_701_531
68, Canada, +4573, +20, 120.3824492234437, 0.52649223364725, 0, 37_987_265
69, UAE, +1874, +5, 187.79833905697376, 0.5010628043142309, 0, 9_978_789
70, Sweden, +2968, +5, 292.53028644510454, 0.492807086329354, 0, 10_145_958
71, Indonesia, +5008, +132, 18.167021662410317, 0.47884322273126234, 0, 275_664_338
72, Netherlands, +6718, +8, 391.4227722520758, 0.46611821643593426, 0, 17_163_028
73, El Salvador, +133, +3, 20.428591857163287, 0.46079530504879596, 0, 6_510_483
74, Syria, +140, +8, 7.859270554153798, 0.44910117452307424, 0, 17_813_358
75, Ecuador, +642, +8, 35.984649015990804, 0.4484068413207577, 0, 17_840_941
76, Venezuela, +1288, +12, 45.39048361727759, 0.42289270450879746, 0, 28_375_992
77, Senegal, +46, +7, 2.695076996592134, 0.41012041252488995, 0, 17_068_158
78, Gambia, +19, +1, 7.703173220850787, 0.4054301695184625, 0, 2_466_516
79, Yemen, +82, +12, 2.705409092662208, 0.39591352575544503, 0, 30_309_649
80, Guatemala, +179, +7, 9.856834164381928, 0.3854627885512486, 0, 18_159_989
81, Kenya, +902, +18, 16.50702071773844, 0.3294083956976628, 0, 54_643_416
82, UK, +4654, +22, 68.29000349241592, 0.32281479949143754, 0, 68_150_531
83, Egypt, +689, +32, 6.640472172460445, 0.3084108991563632, 0, 103_757_682
84, Rwanda, +71, +4, 5.383551097975246, 0.30329865340705614, 0, 13_188_321
85, Kyrgyzstan, +71, +2, 10.751623267966492, 0.30286262726666174, 0, 6_603_654
86, Dominican Republic, +199, +3, 18.20936431658197, 0.27451302989822063, 0, 10_928_443
87, Bangladesh, +5181, +45, 31.228887462294853, 0.27124106076110177, 0, 165_904_085
88, Madagascar, +384, +7, 13.610129821144819, 0.24810132486461908, 0, 28_214_279
89, Mali, +50, +5, 2.417918673015283, 0.24179186730152827, 0, 20_678_942
90, Morocco, +97, +9, 2.605132750716432, 0.24171334800461736, 0, 37_234_187
91, Japan, +1765, +30, 13.987027566846402, 0.23773984532883402, 0, 126_188_355
92, Sri Lanka, +215, +5, 10.009369235156163, 0.23277602872456196, 0, 21_479_875
93, Guinea, +103, +3, 7.689747506020773, 0.22397322833070216, 0, 13_394_458
94, Mauritania, +25, +1, 5.274853633361381, 0.21099414533445526, 0, 4_739_468
95, Ethiopia, +1982, +24, 16.931824708321344, 0.2050271407667569, 0, 117_057_673
96, Ireland, +537, +1, 107.86166951787038, 0.20085971977257056, 0, 4_978_599
97, Oman, +796, +1, 153.0150696776034, 0.19222998703216507, 0, 5_202_102
98, India, +56119, +266, 40.3719445184522, 0.1913600962580995, 0, 1_390_049_468
99, Pakistan, +4525, +41, 20.19599253397226, 0.18299131356748347, 0, 224_054_351
100, Cuba, +701, +2, 61.91772168222588, 0.17665541136155744, 0, 11_321_476
101, Denmark, +679, +1, 116.92095970927835, 0.17219581695033634, 0, 5_807_342
102, Saudi Arabia, +541, +6, 15.363088711216614, 0.17038545705600683, 0, 35_214_273
103, Malaysia, +941, +5, 28.800869229209468, 0.15303331152608646, 0, 32_672_625
104, Philippines, +10007, +16, 90.43073395714545, 0.14458796275750246, 0, 110_659_281
105, Chad, +4, +2, 0.23849518600448238, 0.11924759300224119, 0, 16_771_827
106, Afghanistan, +62, +4, 1.5666957280301121, 0.1010771437438782, 0, 39_573_734
107, Honduras, +445, +1, 44.407069326021436, 0.09979116702476726, 0, 10_020_927
108, Algeria, +110, +4, 2.47551702410807, 0.0900188008766571, 0, 44_435_162
109, S. Korea, +384, +4, 7.485092677727581, 0.07796971539299563, 0, 51_301_970
110, Ivory Coast, +242, +2, 9.010142740021639, 0.0744639895869557, 0, 26_858_620
111, Angola, +69, +1, 2.0526049937202187, 0.029747898459713314, 0, 33_615_820
112, Nigeria, +48, +1, 0.22868390947473122, 0.0047642481140569, 0, 209_896_709
113, China, +15, None, 0.010421560631539237, 0, 0, 1_439_323_776 
114, Nepal, +141, None, 4.775872212292058, 0, 0, 29_523_403
115, Costa Rica, None, None, 0, 0, 0, 5_128_568
116, Myanmar, +8, None, 0.1463052305674421, 0, 0, 54_680_205
117, Ghana, None, None, 0, 0, 0, 31_550_784
118, Zambia, +140, None, 7.461897022090146, 0, 0, 18_761_985
119, Uzbekistan, +196, None, 5.794085645690835, 0, 0, 33_827_598
120, Mozambique, None, None, 0, 0, 0, 31_898_385
121, Cameroon, None, None, 0, 0, 0, 27_031_758
122, Uganda, +26, None, 0.5555574786391354, 0, 0, 46_799_838
123, Zimbabwe, +17, None, 1.1316145616960585, 0, 0, 15_022_783
124, Malawi, +24, None, 1.2311935821572144, 0, 0, 19_493_279
125, Sudan, None, None, 0, 0, 0, 44_602_643
126, Australia, +18, None, 0.6998779762748365, 0, 0, 25_718_769
127, DRC, +82, None, 0.8956038596463367, 0, 0, 91_558_337
128, Mayotte, None, None, 0, 0, 0, 277_657
129, French Polynesia, +5, None, 17.723457350272234, 0, 0, 282_112
130, Eswatini, +5, None, 4.27695508170695, 0, 0, 1_169_056
131, Cabo Verde, +65, None, 115.97699016515124, 0, 0, 560_456
132, Haiti, None, None, 0, 0, 0, 11_505_337
133, Burkina Faso, +10, None, 0.46894973595081696, 0, 0, 21_324_247
134, Belize, None, None, 0, 0, 0, 402_953
135, Andorra, +38, None, 491.2289773388316, 0, 0, 77_357
136, Hong Kong, +8, None, 1.060720268839552, 0, 0, 7_542_045
137, Guadeloupe, None, None, 0, 0, 0, 400_175
138, Lesotho, None, None, 0, 0, 0, 2_154_832
139, Congo, None, None, 0, 0, 0, 5_617_974
140, Suriname, +7, None, 11.853858854409212, 0, 0, 590_525
141, Bahamas, +65, None, 164.1306378874114, 0, 0, 396_026
142, Trinidad and Tobago, +9, None, 6.41550213422371, 0, 0, 1_402_852
143, Nicaragua, None, None, 0, 0, 0, 6_682_855
144, Niger, None, None, 0, 0, 0, 24_847_484
145, Comoros, +6, None, 6.793132143403019, 0, 0, 883_245
