Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Qatar, +60, None, 20.13480250275595, 0, 0, 2_979_915
102, Réunion, None, None, 0, 0, 0, 908_061
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Bosnia and Herzegovina, +4, +1, 1.2310279360247094, 0.30775698400617735, 0, 3_249_317
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Kenya, None, None, 0, 0, 0, 56_215_221
108, Zambia, +181, +1, 9.29624163736296, 0.05136045103515448, 0, 19_470_234
109, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Brunei , None, None, 0, 0, 0, 445_431
113, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, +4, None, 0.1163396610862797, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, +110, +2, 294.049245229051, 5.346349913255473, 0, 374_087
119, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
120, Iceland, +83, None, 240.30597030049827, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, +72, None, 1.4865939269375836, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, +54, None, 306.01315856581834, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, +54, None, 2.6758055004551595, 0, 0, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, +25, None, 85.93575442998814, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, +1, None, 0.20399915870746949, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, +310, None, 3117.8967272142095, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, +87, +1, 9.362722524740995, 0.10761750028437925, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, +64, None, 1.0110816124539976, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, +68, None, 5.821776749758546, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, San Marino, None, None, 0, 0, 0, 34_085
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, +3, None, 78.15145752468283, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, +7, None, 1.3953456849333363, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, +13, None, 487.8597965999925, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, +9, None, 1.6964753086501203, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +12, None, 682.9434864264982, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, +1, None, 4.392148595171272, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +1, None, 1.4981497850155057, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
