Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Indonesia, +5163, +26, 18.46062098361042, 0.0929645836865913, 5.141764512563114, 279_676_399
71, Gabon, +43, None, 18.395973763063278, 0, 2.437641723356009, 2_337_468
72, Cabo Verde, +6, None, 10.547911249874744, 0, 0, 568_833
73, India, +13272, +36, 9.420342698993043, 0.025552466633796685, 2.9201898387426812, 1_408_865_943
74, Nepal, +246, None, 8.131770111817788, 0, 15.175817396668723, 30_251_716
75, Sri Lanka, +164, +6, 7.591115839409389, 0.27772375022229473, 0, 21_604_202
76, Cuba, +85, None, 7.514200070085386, 0, 0, 11_311_916
77, Venezuela, +210, +2, 7.4297758811643435, 0.07075977029680328, 0, 28_264_648
78, Libya, +40, None, 5.657654212095273, 0, 12.944983818770226, 7_070_068
79, South Africa, +266, None, 4.36785518031319, 0, 3.5452485672397707, 60_899_455
80, Senegal, +55, None, 3.1103864853141685, 0, 0, 17_682_690
81, Ivory Coast, +71, None, 2.5569014100230896, 0, 5.887230514096186, 27_767_985
82, Saudi Arabia, +89, +1, 2.474469108908364, 0.027803023695599595, 1.4124742104427868, 35_967_311
83, Afghanistan, +96, None, 2.353312919160882, 0, 9.458128078817735, 40_793_555
84, Morocco, +86, None, 2.2726520181559526, 0, 0, 37_841_253
85, Pakistan, +510, +4, 2.217223518368099, 0.01738998837935764, 2.8003514166483634, 230_017_405
86, Algeria, +94, None, 2.0643166398195696, 0, 0, 45_535_650
87, Equatorial Guinea, +3, None, 1.99859165907757, 0, 0, 1_501_057
88, Eswatini, +2, None, 1.6867431267326014, 0, 2.5316455696202533, 1_185_717
89, Cambodia, +28, None, 1.6268472560083536, 0, 3.872752420470263, 17_211_204
90, Togo, +11, None, 1.2656003944991485, 0, 1.9642857142857142, 8_691_527
91, Niger, +26, None, 0.997272153806369, 0, 0, 26_071_118
92, Mozambique, +28, None, 0.845448892750309, 0, 0, 33_118_501
93, Eritrea, +3, None, 0.8217286980530507, 0, 0, 3_650_840
94, Rwanda, +9, None, 0.6600511935705734, 0, 0.3382187147688839, 13_635_306
95, Syria, +12, None, 0.6519917805569531, 0, 0, 18_405_140
96, Myanmar, +32, None, 0.5798609507936521, 0, 0.506168933881683, 55_185_644
97, Bangladesh, +93, None, 0.5529800230199043, 0, 3.3659066232356136, 168_179_674
98, Uzbekistan, +15, None, 0.4347684818704876, 0, 0, 34_501_121
99, China, +603, None, 0.41894673738787735, 0, 0, 1_439_323_776 
100, Malawi, +8, None, 0.39639964080246554, 0, 3.463203463203463, 20_181_653
101, Ethiopia, +41, None, 0.3387811070568377, 0, 1.8181818181818181, 121_022_097
102, Kenya, +13, None, 0.23094201639311704, 0, 1.0577705451586654, 56_291_186
103, Mali, +2, None, 0.09305861808882723, 0, 0.35149384885764495, 21_491_830
104, Yemen, +1, +1, 0.03202714672199591, 0.03202714672199591, 0, 31_223_512
105, UK, None, None, 0, 0, 0, 68_644_484
106, Turkey, None, None, 0, 0, 0, 86_269_636
107, Argentina, None, None, 0, 0, 0, 46_077_981
108, Colombia, None, None, 0, 0, 0, 52_036_601
109, Ukraine, None, None, 0, 0, 0, 43_175_286
110, DPRK, None, None, 0, 0, 0, 26_019_095
111, Greece, None, None, 0, 0, 0, 10_314_829
112, Belgium, None, None, 0, 0, 0, 11_696_898
113, Peru, None, None, 0, 0, 0, 33_948_970
114, Switzerland, None, None, 0, 0, 0, 8_789_249
115, Sweden, None, None, 0, 0, 0, 10_233_209
116, Iraq, None, None, 0, 0, 0, 42_142_770
117, Hungary, None, None, 0, 0, 0, 9_608_200
118, Jordan, None, None, 0, 0, 0, 10_418_604
119, Georgia, None, None, 0, 0, 0, 3_972_887
120, Ireland, None, None, 0, 0, 0, 5_055_121
121, Finland, None, None, 0, 0, 0, 5_559_024
122, Costa Rica, None, None, 0, 0, 0, 5_193_069
123, Belarus, None, None, 0, 0, 0, 9_442_714
124, Uruguay, None, None, 0, 0, 0, 3_499_333
125, Mongolia, None, None, 0, 0, 0, 3_390_604
126, Panama, None, None, 0, 0, 0, 4_459_267
127, Kuwait, None, None, 0, 0, 0, 4_404_933
128, Dominican Republic, None, None, 0, 0, 0, 11_079_319
129, Palestine, None, None, 0, 0, 0, 5_353_714
130, Estonia, None, None, 0, 0, 0, 1_328_432
131, Cyprus, None, None, 0, 0, 0, 1_226_054
132, Moldova, None, None, 0, 0, 0, 4_014_030
133, Egypt, None, None, 0, 0, 0, 106_440_693
134, Réunion, None, None, 0, 0, 0, 908_903
135, Armenia, None, None, 0, 0, 0, 2_975_021
136, Oman, None, None, 0, 0, 0, 5_382_940
137, Zambia, None, None, 0, 0, 0, 19_479_360
138, Botswana, None, None, 0, 0, 0, 2_452_644
139, Luxembourg, None, None, 0, 0, 0, 647_644
140, Nigeria, None, None, 0, 0, 0, 217_009_592
141, Zimbabwe, None, None, 0, 0, 0, 15_323_215
142, Martinique, None, None, 0, 0, 0, 374_646
143, Brunei , None, None, 0, 0, 0, 446_390
144, Kyrgyzstan, None, None, 0, 0, 0, 6_753_191
145, Iceland, None, None, 0, 0, 0, 345_954
146, El Salvador, None, +1, 0, 0.15253635932929155, 0, 6_555_814
147, Guadeloupe, None, None, 0, 0, 0, 400_269
148, Maldives, None, None, 0, 0, 0, 560_798
149, Uganda, None, None, 0, 0, 0, 48_814_515
150, Namibia, None, None, 0, 0, 0, 2_638_802
151, Ghana, None, None, 0, 0, 0, 32_452_865
152, Cameroon, None, None, 0, 0, 0, 27_951_714
153, Angola, None, None, 0, 0, 0, 35_041_504
154, French Guiana, None, None, 0, 0, 0, 315_153
155, DRC, None, None, 0, 0, 0, 95_354_617
156, Channel Islands, None, None, 0, 0, 0, 177_272
157, Suriname, None, None, 0, 0, 0, 597_813
158, New Caledonia, None, None, 0, 0, 0, 291_336
159, Fiji, None, None, 0, 0, 0, 910_262
160, Madagascar, None, None, 0, 0, 0, 29_205_574
161, Sudan, None, None, 0, 0, 0, 46_027_435
162, Mauritania, None, None, 0, 0, 0, 4_909_682
163, Bhutan, None, None, 0, 0, 0, 789_682
164, Burundi, None, None, 0, 0, 0, 12_644_264
165, Andorra, None, None, 0, 0, 0, 77_528
166, Seychelles, None, None, 0, 0, 0, 99_642
167, Curaçao, None, None, 0, 0, 0, 165_520
168, Papua New Guinea, None, None, 0, 0, 0, 9_307_591
169, Aruba, None, None, 0, 0, 0, 107_730
170, Mayotte, None, None, 0, 0, 0, 286_819
171, Tanzania, None, None, 0, 0, 0, 63_354_184
172, Isle of Man, None, None, 0, 0, 0, 85_990
173, Guinea, None, None, 0, 0, 0, 13_890_683
174, Bahamas, None, None, 0, 0, 0, 401_237
175, Faeroe Islands, None, None, 0, 0, 0, 49_258
176, Lesotho, None, None, 0, 0, 0, 2_178_372
177, Haiti, None, None, 0, 0, 0, 11_698_234
178, Cayman Islands, None, None, 0, 0, 0, 67_364
179, Benin, None, None, 0, 0, 0, 12_798_783
180, Somalia, None, None, 0, 0, 0, 16_836_610
181, Congo, None, None, 0, 0, 0, 5_807_053
182, Timor-Leste, None, None, 0, 0, 0, 1_371_869
183, Solomon Islands, None, None, 0, 0, 0, 722_721
184, Burkina Faso, None, None, 0, 0, 0, 22_122_770
185, Gibraltar, None, None, 0, 0, 0, 33_670
186, Grenada, None, None, 0, 0, 0, 113_632
187, Nicaragua, None, None, 0, 0, 0, 6_792_221
188, South Sudan, None, None, 0, 0, 0, 11_472_906
189, Tajikistan, None, None, 0, 0, 0, 9_993_405
190, Bermuda, None, None, 0, 0, 0, 61_789
191, Djibouti, None, None, 0, 0, 0, 1_018_566
192, Samoa, None, None, 0, 0, 0, 201_218
193, Dominica, None, None, 0, 0, 0, 72_366
194, CAR, None, None, 0, 0, 0, 5_008_417
195, Monaco, None, None, 0, 0, 0, 39_834
196, Tonga, None, None, 0, 0, 0, 108_243
197, Gambia, None, None, 0, 0, 0, 2_561_117
198, Greenland, None, None, 0, 0, 0, 56_979
199, Saint Martin, None, None, 0, 0, 0, 40_069
200, Vanuatu, None, None, 0, 0, 0, 322_415
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_742
202, Sint Maarten, None, None, 0, 0, 0, 43_911
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_654
204, Guinea-Bissau, None, None, 0, 0, 0, 2_066_960
205, Sierra Leone, None, None, 0, 0, 0, 8_322_101
206, Liberia, None, None, 0, 0, 0, 5_310_589
207, Chad, None, None, 0, 0, 0, 17_428_684
208, British Virgin Islands, None, None, 0, 0, 0, 30_659
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_689
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_999
211, Turks and Caicos, None, None, 0, 0, 0, 39_831
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_817
214, Palau, None, None, 0, 0, 0, 18_277
215, St. Barth, None, None, 0, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_969
217, Anguilla, None, None, 0, 0, 0, 15_288
218, Kiribati, None, None, 0, 0, 0, 123_348
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_696
221, Montserrat, None, None, 0, 0, 0, 4_998
