Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Lebanon, +9199, +16, 1357.300354825078, 2.3607789626265085, 0, 6_777_424
58, Germany, +189363, +182, 2248.8395341721944, 2.1613979247230946, 0, 84_204_763
59, Albania, +1549, +6, 539.1839490960227, 2.088511100436499, 0, 2_872_860
60, Turkey, +82180, +174, 958.2099770133378, 2.028821319059635, 19.374581529785647, 85_764_083
61, Jordan, +7691, +18, 742.2176200204783, 1.7370845352189066, 22.541692312201413, 10_362_190
62, Libya, +3157, +12, 449.8445421617047, 1.7098937301046742, 28.44144144144144, 7_017_980
63, Eswatini, +34, +2, 28.837362365206534, 1.6963154332474433, 3.8680318543799777, 1_179_026
64, Belarus, +1974, +16, 209.01186306440616, 1.6941184442910326, 5.522141718186142, 9_444_440
65, Luxembourg, +3029, +1, 4718.340465104687, 1.557722174019375, 39.33766233766234, 641_963
66, Czechia, +54685, +16, 5091.623146331676, 1.4897315596837672, 27.296232885259485, 10_740_190
67, Honduras, +729, +14, 71.80943018379865, 1.379056272391195, 41.25636672325976, 10_151_870
68, Azerbaijan, +3361, +14, 326.85989944462995, 1.3615110360680804, 26.00789290412443, 10_282_693
69, Austria, +43053, +12, 4737.80940939315, 1.3205517133002997, 2.480664552822949, 9_087_111
70, Vietnam, +15727, +126, 159.31893712276099, 1.2764154687777634, 34.65470891542902, 98_713_940
71, Guatemala, +4094, +23, 222.0697880616714, 1.247583078998154, 28.35180055401662, 18_435_646
72, Bahrain, +5255, +2, 2928.7693205422374, 1.1146600649066556, 18.760486951554746, 1_794_269
73, Sri Lanka, +2523, +23, 117.05334013538659, 1.0670736516503732, 0, 21_554_276
74, Morocco, +5560, +33, 147.88228708255406, 0.8777186103820653, 0, 37_597_471
75, Netherlands, +64555, +14, 3754.413929907991, 0.8142172568927561, 0, 17_194_428
76, El Salvador, None, +5, 0, 0.7648054870204861, 0, 6_537_610
77, Qatar, +1952, +2, 695.2049732798396, 0.7123001775408193, 70.2158273381295, 2_807_805 
78, Switzerland, +20705, +6, 2365.1979935170384, 0.6853990804685937, 15.799916059368918, 8_754_024
79, Kazakhstan, +13652, +13, 713.6680393920501, 0.6795842742526115, 0, 19_129_342
80, Armenia, +2556, +2, 860.0434126764881, 0.6729604168047637, 34.50789793438639, 2_971_943
81, Jamaica, +500, +2, 167.7026216615439, 0.6708104866461756, 22.104332449160037, 2_981_468
82, S. Korea, +14514, +34, 282.7118159943051, 0.6622710309912067, 0, 51_338_498
83, Philippines, +17597, +71, 157.29747755344346, 0.6346605049891735, 0, 111_870_834
84, Mauritania, +125, +3, 25.819361960189436, 0.6196646870445464, 4.369101712687871, 4_841_328
85, Cuba, +2814, +7, 248.6798273734276, 0.618606535754795, 9.31048173636845, 11_315_755
86, Kyrgyzstan, +479, +4, 71.56580146750234, 0.5976267345929214, 0, 6_693_141
87, Mongolia, +2273, +2, 676.2558335619254, 0.595033729486956, 0, 3_361_154
88, Nepal, +5816, +15, 194.13039928510878, 0.5006801907284443, 36.9598373157092, 29_959_244
89, India, +251209, +627, 179.26729275861493, 0.44743855737514004, 15.758969179521602, 1_401_309_721
90, UAE, +2638, +4, 261.7576879909879, 0.3969032418362212, 0.49921843361227497, 10_078_023
91, Palestine, +4548, +2, 860.151279200793, 0.3782547401938405, 0, 5_287_442
92, Malawi, +119, +7, 5.978331612427876, 0.3516665654369339, 9.392265193370166, 19_905_219
93, Iran, +14285, +30, 166.72345106736154, 0.3501367540791632, 0, 85_680_808
94, Egypt, +1985, +36, 18.839583405464737, 0.3416750642804688, 0, 105_363_264
95, Japan, +69736, +40, 554.0399443764107, 0.31779278672502626, 24.000715863958312, 125_868_181
96, Thailand, +8078, +22, 115.2763151011145, 0.3139488650934042, 0, 70_075_106
97, Malaysia, +5439, +10, 164.7330497748224, 0.3028737815312051, 4.3915672864974855, 33_017_054
98, Algeria, +2130, +13, 47.23495656446367, 0.28828846729484875, 0, 45_093_722
99, Iraq, +7609, +11, 182.73967236258548, 0.2641787877498279, 26.689817250692766, 41_638_468
100, Sudan, +511, +11, 11.241819816111988, 0.24199612128616804, 0, 45_455_274
101, Kuwait, +6515, +1, 1490.9442585944985, 0.22884792917797367, 17.909668196937627, 4_369_714
102, Venezuela, +1887, +6, 66.656396801044, 0.21194402798424167, 0, 28_309_361
103, Zimbabwe, +153, +3, 10.064088510303751, 0.19733506882948534, 3.9412673879443583, 15_202_569
104, Oman, +2441, +1, 459.6709802799078, 0.18831256873408758, 0, 5_310_320
105, Dominican Republic, +2929, +2, 265.8200840005986, 0.18150910481433843, 22.00931770363691, 11_018_731
106, Uganda, +285, +8, 5.9368232021549545, 0.16664766883241977, 4.912099276111686, 48_005_472
107, Rwanda, +120, +2, 8.918082065380244, 0.14863470108967072, 0.4735782785429575, 13_455_808
108, Laos, +695, +1, 93.3977594213478, 0.13438526535445727, 0, 7_441_292
109, Senegal, +96, +2, 5.5058783854699875, 0.1147057996972914, 6.319947333772219, 17_435_910
110, Syria, +53, +2, 2.9172981745694715, 0.1100867235686593, 0, 18_167_495
111, Pakistan, +7539, +25, 33.120584721056474, 0.10983082876063295, 11.915223163484638, 227_622_793
112, Ethiopia, +456, +11, 3.8181334612475033, 0.09210409665290029, 5.877803557617943, 119_430_084
113, Bangladesh, +15807, +15, 94.50225211834179, 0.08967759737933363, 31.981790591805765, 167_265_855
114, Haiti, +314, +1, 27.02058236927653, 0.08605281009323736, 0, 11_620_771
115, Yemen, +54, +2, 1.7500348710652085, 0.06481610633574847, 0, 30_856_528
116, Ghana, +120, +2, 3.7394113892249856, 0.06232352315374977, 1.9439494573141098, 32_090_612
117, Uzbekistan, +1117, +2, 32.63157338141188, 0.05842716809563452, 0, 34_230_651
118, Saudi Arabia, +4738, +2, 132.8476645531981, 0.05607752830443144, 2.8929581076707964, 35_664_910
119, Zambia, +736, +1, 38.35075096606375, 0.05210699859519532, 12.149224166391548, 19_191_280
120, Afghanistan, +270, +2, 6.699135972735013, 0.04962322942766676, 19.67930029154519, 40_303_705
121, Mali, +54, +1, 2.5513345038604056, 0.04724693525667417, 4.433497536945813, 21_165_394
122, Kenya, +152, +2, 2.732364059540154, 0.03595215867815992, 2.6826685492410873, 55_629_483
123, Mozambique, +301, +1, 9.22505464772198, 0.03064802208545508, 7.633781384732437, 32_628_533
124, Angola, +89, +1, 2.5820313536937625, 0.029011588243750143, 0, 34_468_985
125, Indonesia, +8077, +7, 29.047138488959583, 0.025173946938556034, 2.32945811330332, 278_065_256
126, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
127, Sweden, None, None, 0, 0, 0, 10_198_172
128, Ireland, +5265, None, 1047.8881918226507, 0, 0, 5_024_391
129, Norway, +24288, None, 4425.805170181575, 0, 0, 5_487_815
130, Ecuador, None, None, 0, 0, 0, 18_063_594
131, Myanmar, +168, None, 3.055508050690806, 0, 1.409632488672596, 54_982_673
132, Singapore, +5469, None, 923.4118590801576, 0, 0, 5_922_601
133, Nigeria, +87, None, 0.4062511555685707, 0, 0, 214_153_237
134, Cyprus, +2536, None, 2076.7105429091307, 0, 0, 1_221_162
135, Réunion, None, None, 0, 0, 0, 905_347
136, Cambodia, +34, None, 1.9903751312696307, 0, 0, 17_082_207
137, Cameroon, None, None, 0, 0, 0, 27_582_283
138, Guadeloupe, None, None, 0, 0, 0, 400_231
139, DRC, +49, None, 0.5222203312162201, 0, 0, 93_830_127
140, Martinique, None, None, 0, 0, 0, 374_808
141, Ivory Coast, +91, None, 3.3208276801715972, 0, 3.5189481825212683, 27_402_807
142, Fiji, None, None, 0, 0, 0, 906_647
143, Madagascar, None, None, 0, 0, 0, 28_807_495
144, Cabo Verde, +52, None, 91.959064068941, 0, 0, 565_469
145, Belize, +735, None, 1797.2593628654429, 0, 23.57280307889673, 408_956
146, French Polynesia, +250, None, 881.9648766307531, 0, 0, 283_458
147, Gabon, None, None, 0, 0, 0, 2_308_116
148, Barbados, +767, None, 2663.860409546831, 0, 27.870639534883722, 287_928
149, Papua New Guinea, None, None, 0, 0, 0, 9_212_981
150, Togo, +31, None, 3.6117528768776745, 0, 2.645051194539249, 8_583_090
151, Mayotte, +59, None, 208.37748110475385, 0, 0, 283_140
152, Guinea, None, None, 0, 0, 0, 13_691_411
153, Andorra, None, None, 0, 0, 0, 77_459
154, Tanzania, None, None, 0, 0, 0, 62_402_055
155, Aruba, +156, None, 1451.4598336403728, 0, 0, 107_478
156, Lesotho, None, None, 0, 0, 0, 2_168_919
157, Benin, None, None, 0, 0, 0, 12_621_194
158, Mauritius, +105, None, 82.3475805104452, 0, 0, 1_275_083
159, Somalia, None, None, 0, 0, 0, 16_588_516
160, Congo, +168, None, 29.313626666187414, 0, 0, 5_731_123
161, Burkina Faso, None, None, 0, 0, 0, 21_802_103
162, Saint Lucia, +225, None, 1216.5779015382952, 0, 18.734388009991672, 184_945
163, Taiwan, +61, None, 2.5539585499226254, 0, 0.05158518744027534, 23_884_491
164, New Caledonia, +691, None, 2384.3372163639374, 0, 0, 289_808
165, Nicaragua, None, None, 0, 0, 0, 6_748_302
166, Equatorial Guinea, None, None, 0, 0, 0, 1_475_233
167, Djibouti, +15, None, 14.843343354239359, 0, 2.9069767441860463, 1_010_554
168, Hong Kong, +164, None, 21.600260572899497, 0, 0, 7_592_501
169, Gambia, None, None, 0, 0, 0, 2_523_128
170, Niger, +16, None, 0.6254950695742075, 0, 3.6613272311212817, 25_579_738
171, Comoros, +3, None, 3.338288837652337, 0, 0, 898_664
172, Guinea-Bissau, +11, None, 5.389612648538949, 0, 2.91005291005291, 2_040_963
173, Liberia, None, None, 0, 0, 0, 5_244_153
174, Chad, None, None, 0, 0, 0, 17_164_906
