Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
185, Djibouti, None, None, 0, 0, 0, 1_016_995
186, Samoa, None, None, 0, 0, 0, 201_074
187, Dominica, None, None, 0, 0, 0, 72_347
188, CAR, None, None, 0, 0, 0, 4_999_229
189, Monaco, None, None, 0, 0, 0, 39_803
190, Tonga, None, None, 0, 0, 0, 108_112
191, Gambia, None, None, 0, 0, 0, 2_553_668
192, Greenland, None, None, 0, 0, 0, 56_969
193, Yemen, None, None, 0, 0, 0, 31_151_554
194, Vanuatu, None, None, 0, 0, 0, 321_628
195, Saint Martin, None, None, 0, 0, 0, 39_997
196, Sint Maarten, None, None, 0, 0, 0, 43_858
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_715
198, Eritrea, None, None, 0, 0, 0, 3_645_474
199, Niger, None, None, 0, 0, 0, 25_974_769
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_565
201, Guinea-Bissau, None, None, 0, 0, 0, 2_061_862
202, Comoros, None, None, 0, 0, 0, 906_982
203, Sierra Leone, None, None, 0, 0, 0, 8_304_339
204, Liberia, None, None, 0, 0, 0, 5_297_562
205, Chad, None, None, 0, 0, 0, 17_376_963
206, British Virgin Islands, None, None, 0, 0, 0, 30_637
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_651
208, Nauru, +495, None, 45160.1131283642, 0, 208.86075949367088, 10_961
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_958
210, Turks and Caicos, None, None, 0, 0, 0, 39_774
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_372
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_268
214, St. Barth, None, None, 0, 0, 0, 9_938
215, Anguilla, None, None, 0, 0, 0, 15_273
216, Kiribati, None, None, 0, 0, 0, 123_147
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
218, Falkland Islands, None, None, 0, 0, 0, 3_684
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Macao, +31, None, 46.46296901369608, 0, 31.958762886597935, 667_198
