Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
135, Cameroon, +159, +7, 5.8486656655516684, 0.2574884255274319, 0.4842098851904863, 27_185_688
136, Hungary, +54, +4, 5.603735574661527, 0.41509152404900196, 1.2505789717461788, 9_636_429
137, Ghana, +177, None, 5.583292744056845, 0, 0.9605470233895914, 31_701_723
138, Poland, +188, +29, 4.972729472222268, 0.7670699717789667, 0.2894846249788276, 37_806_199
139, Egypt, +498, +37, 4.778967430386927, 0.3550638452295507, 0, 104_206_611
140, Azerbaijan, +47, None, 4.595199580761366, 0, 0.5082729533902888, 10_228_065
141, Sao Tome and Principe, +1, None, 4.482154302644022, 0, 0, 223_107
142, Guinea-Bissau, +9, None, 4.470814522795194, 0, 2.608695652173913, 2_013_056
143, DRC, +404, +8, 4.382085725506519, 0.08677397476250533, 21.196222455403987, 92_193_541
144, Malawi, +82, +2, 4.181868438418927, 0.10199679118094944, 9.879518072289157, 19_608_460
145, Djibouti, +4, None, 3.992199242679803, 0, 0.7366482504604052, 1_001_954
146, Sudan, +175, +11, 3.902674609954991, 0.2453109754828852, 0, 44_841_043
147, Angola, +126, +7, 3.721823909936115, 0.20676799499645082, 4.215456674473068, 33_854_369
148, Taiwan, +78, +6, 3.269237418937058, 0.25147980145669674, 0, 23_858_775
149, Papua New Guinea, +28, None, 3.0730678963621023, 0, 0, 9_111_416
150, Singapore, +18, None, 3.0533802106357375, 0, 0.0037603252263506875, 5_895_106
151, Pakistan, +663, +27, 2.9459844290459563, 0.11997221656748237, 1.6992592972294127, 225_052_106
152, Syria, +47, +3, 2.6238840328115027, 0.16748195954115971, 0, 17_912_377
153, Burundi, +31, None, 2.5340892221752096, 0, 0, 12_233_192
154, Vietnam, +244, None, 2.4849673731931334, 0, 0, 98_190_424
155, Benin, +30, +1, 2.413409482301945, 0.08044698274339818, 0, 12_430_547
156, Brunei , +1, None, 2.264733791866435, 0, 0.16806722689075632, 441_553
157, Romania, +41, +4, 2.1452003444459247, 0.20928783848252921, 0.23295454545454544, 19_112_434
158, Senegal, +35, +1, 2.038322441994148, 0.058237784056975654, 3.2618825722273996, 17_170_983
159, Laos, +13, None, 1.7619726720749287, 0, 0, 7_378_094
160, Albania, +5, None, 1.7392919620709124, 0, 0.08919015340706386, 2_874_733
161, CAR, +8, None, 1.6289115511208438, 0, 0, 4_911_255
162, Hong Kong, +7, None, 0.9263973347283996, 0, 0, 7_556_153
163, Ethiopia, +73, +4, 0.6201101974896376, 0.033978640958336304, 2.639190166305134, 117_721_012
164, Guinea, +8, None, 0.5935824683043657, 0, 2.056555269922879, 13_477_487
165, Togo, +4, None, 0.47244025668151585, 0, 0.5076142131979695, 8_466_679
166, Ivory Coast, +11, +1, 0.40724484130001737, 0.037022258300001575, 0, 27_010_778
167, Australia, +10, None, 0.38778542606973615, 0, 0.011453966508601929, 25_787_457
168, Nigeria, +39, None, 0.1847580685707969, 0, 0, 211_086_857
169, Yemen, +3, None, 0.09848154910426271, 0, 0.19083969465648853, 30_462_559
170, Somalia, +1, None, 0.06126632969776891, 0, 0.411522633744856, 16_322_179
171, Chad, +1, None, 0.059235621174933806, 0, 0.29940119760479045, 16_881_734
172, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
173, Sweden, None, None, 0, 0, 0, 10_160_557
174, El Salvador, None, +5, 0, 0.7670984715102696, 0, 6_518_068
175, Namibia, None, None, 0, 0, 0, 2_585_549
176, Botswana, None, None, 0, 0, 0, 2_397_666
177, Madagascar, None, None, 0, 0, 0, 28_380_145
178, Mayotte, None, None, 0, 0, 0, 279_190
179, Guadeloupe, None, None, 0, 0, 0, 400_191
180, Mali, None, None, 0, 0, 0, 20_814_956
181, Andorra, None, None, 0, 0, 0, 77_385
182, Burkina Faso, None, +1, 0, 0.04660297407131691, 0, 21_457_858
183, Tajikistan, None, None, 0, 0, 0, 9_745_221
184, South Sudan, None, None, 0, 0, 0, 11_321_278
185, Equatorial Guinea, None, None, 0, 0, 0, 1_447_510
186, Iceland, None, None, 0, 0, 0, 343_398
187, Gambia, None, None, 0, 0, 0, 2_482_345
188, Niger, None, None, 0, 0, 0, 25_052_226
189, San Marino, None, None, 0, 0, 0, 34_000
190, Barbados, None, None, 0, 0, 0, 287_718
191, Comoros, None, None, 0, 0, 0, 887_556
192, Liberia, None, None, 0, 0, 0, 5_172_831
193, Liechtenstein, None, None, 0, 0, 0, 38_235
194, New Zealand, None, None, 0, 0, 0, 5_002_100 
195, Bermuda, None, None, 0, 0, 0, 62_054
196, Turks and Caicos, None, None, 0, 0, 0, 39_226
197, Saint Martin, None, None, 0, 0, 0, 39_306
198, Mauritius, None, None, 0, 0, 0, 1_273_824
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_718
200, St. Barth, None, None, 0, 0, 0, 9_906
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_472
203, Tanzania, None, None, 0, 0, 0, 61_379_918
204, Wallis and Futuna, None, None, 0, 0, 0, 11_046
205, British Virgin Islands, None, None, 0, 0, 0, 30_427
206, Dominica, None, None, 0, 0, 0, 72_160
207, Grenada, None, None, 0, 0, 0, 113_031
208, New Caledonia, None, None, 0, 0, 0, 288_167
209, Anguilla, None, None, 0, 0, 0, 15_133
210, Falkland Islands, None, None, 0, 0, 0, 3_578
211, Macao, None, None, 0, 0, 0, 657_934
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_196
216, Western Sahara, None, None, 0, 0, 0, 611_561
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_098
219, Marshall Islands, None, None, 0, 0, 0, 59_579
220, Samoa, None, None, 0, 0, 0, 199_697
221, Saint Helena, None, None, 0, 0, 0, 6_095
