Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Argentina, +981, +38, 21.458164759507564, 0.8312031201440239, 0, 45_716_864
67, Cyprus, +117, +1, 96.02718307951788, 0.8207451545257939, 0, 1_218_405
68, France, +1138, +50, 17.385951329388963, 0.763881868602327, 0, 65_455_147
69, Myanmar, +1319, +38, 24.0394026038956, 0.6925680810826632, 7.685136631125094, 54_868_252
70, Portugal, +193, +7, 18.997369996223163, 0.689023782246436, 0, 10_159_301
71, Iraq, +1956, +27, 47.298724160442205, 0.6528964991472084, 11.6727337828967, 41_354_181
72, South Africa, +429, +39, 7.120596210010383, 0.647326928182762, 2.597795809616083, 60_247_764
73, Italy, +1612, +37, 26.710862650010203, 0.6130905198823681, 1.3189978234899438, 60_349_979
74, Syria, +346, +11, 19.186483133722746, 0.609974897314885, 0, 18_033_529
75, Haiti, +153, +7, 13.215740309493636, 0.6046417135062447, 0, 11_577_104
76, Venezuela, +1527, +16, 53.89177113594148, 0.5646812954650057, 0, 28_334_567
77, Philippines, +10748, +61, 96.4703103913388, 0.5475147872973267, 9.332129336991631, 111_412_516
78, Germany, +4488, +46, 53.35184258695762, 0.5468326111853945, 0, 84_120_806
79, Peru, +377, +17, 11.237447108361929, 0.5067283841966916, 1.9360139680583373, 33_548_545
80, Tunisia, +220, +6, 18.37318323667508, 0.5010868155456839, 3.9020929407591347, 11_973_973
81, UK, +35077, +33, 513.3146596473713, 0.4829199694490193, 1.290528849355398, 68_334_304
82, Spain, +1423, +22, 30.420571780193047, 0.470311018386681, 0.15549346501287767, 46_777_556
83, Colombia, +1189, +24, 23.058642199708363, 0.46543937156686344, 2.822149960836439, 51_564_181
84, Australia, +2019, +12, 78.03954158050365, 0.46383085634771853, 1.2437397202047644, 25_871_500
85, Belgium, +1331, +5, 114.2191516254518, 0.42907269581311724, 0, 11_653_037
86, Morocco, +228, +16, 6.086485109307399, 0.42712176205665964, 3.3391915641476277, 37_460_044
87, Namibia, +58, +1, 22.319349875819753, 0.3848163771693061, 4.89451476793249, 2_598_642
88, Rwanda, +81, +5, 6.065316721853561, 0.374402266781084, 1.079136690647482, 13_354_620
89, Czechia, +314, +4, 29.252934097238615, 0.3726488420030397, 0.9670465044656607, 10_733_966
90, Ethiopia, +562, +43, 4.741310632905408, 0.36276931888778036, 9.533502968617473, 118_532_626
91, Congo, +202, +2, 35.51136363636363, 0.35159765976597657, 0, 5_688_320
92, Nepal, +812, +10, 27.25347104167667, 0.33563387982360426, 13.779059901578144, 29_794_370
93, Indonesia, +922, +88, 3.3266341944353606, 0.3175095543495789, 0.4359049519180764, 277_157_014
94, Egypt, +771, +33, 7.359968087331109, 0.31501808934102027, 0, 104_755_889
95, Chile, +654, +6, 33.84673762474774, 0.3105205286674105, 1.2491643587049948, 19_322_394
96, Uruguay, +75, +1, 21.496950156024866, 0.2866260020803315, 1.2173348482389224, 3_488_867
97, Paraguay, +20, +2, 2.7614503192305606, 0.276145031923056, 1.1074197120708749, 7_242_571
98, Angola, +428, +7, 12.534322224975739, 0.20500059713745367, 11.11111111111111, 34_146_242
99, Honduras, +243, +2, 24.053842596405424, 0.19797401313913932, 0, 10_102_336
100, India, +16762, +254, 11.998138197029537, 0.1818116634080362, 1.6902698058640122, 1_397_050_086
101, Denmark, +380, +1, 65.31623629282919, 0.1718848323495505, 0.8713198202329634, 5_817_849
102, Bolivia, +183, +2, 15.413180627737576, 0.1684500615053287, 8.681214421252372, 11_872_955
103, Kyrgyzstan, +43, +1, 6.457145800400013, 0.15016618140465146, 0, 6_659_289
104, Pakistan, +1490, +27, 6.584969178521427, 0.1193249448456903, 2.8426977010397785, 226_272_889
105, Togo, +51, +1, 5.984538065827807, 0.11734388364368249, 2.561526870919136, 8_521_961
106, S. Korea, +1672, +6, 32.576920109389874, 0.11690282335905455, 6.406866689657815, 51_324_680
107, Netherlands, +1624, +2, 94.51449290122828, 0.11639715874535503, 0, 17_182_550
108, Switzerland, +2629, +1, 301.0018357791688, 0.1144929006387101, 2.5428974909562223, 8_734_166
109, Japan, +968, +14, 7.68319220507767, 0.11112054842054482, 3.9000805801772764, 125_989_299
110, Bangladesh, +794, +18, 4.761598859020164, 0.10794556607350499, 3.185173299101412, 166_750_712
111, UAE, +189, +1, 18.82379375336886, 0.09959679234586699, 0.0722747818372326, 10_040_484
112, Yemen, +43, +3, 1.4029524449040185, 0.0978804031328385, 0, 30_649_649
113, Algeria, +126, +4, 2.8097030910926257, 0.08919692352675003, 0, 44_844_596
114, Saudi Arabia, +53, +3, 1.493191651796497, 0.0845202821771602, 0.1118473810830203, 35_494_439
115, Guinea, +4, +1, 0.2945708312869866, 0.07364270782174664, 0.8602150537634409, 13_579_077
116, Sudan, +287, +3, 6.35902106792425, 0.06647060349746602, 0, 45_132_733
117, Uzbekistan, +448, +2, 13.146241964799763, 0.058688580199998945, 0, 34_078_180
118, Afghanistan, +23, +2, 0.5746040260005822, 0.04996556747831151, 0, 40_027_565
119, Mali, +16, +1, 0.7625811350581712, 0.0476613209411357, 1.7877094972067038, 20_981_374
120, Uganda, +63, +2, 1.3249380491565896, 0.042061525370050465, 1.6245487364620936, 47_549_393
121, Taiwan, +5, +1, 0.2094592904767616, 0.04189185809535232, 0.0053386862560861024, 23_870_987
122, Mozambique, +3, +1, 0.09272903592774133, 0.030909678642580443, 0.7211538461538461, 32_352_326
123, DRC, +37, +2, 0.39797470457719203, 0.021512146193361732, 0, 92_970_733
124, Kenya, +77, +1, 1.3935021249278636, 0.01809743019386836, 3.1884057971014492, 55_256_464
125, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
126, Poland, +684, None, 18.097887664294557, 0, 3.169160913682065, 37_794_466
127, Sweden, None, None, 0, 0, 0, 10_178_420
128, Guatemala, None, None, 0, 0, 0, 18_331_368
129, Ecuador, None, None, 0, 0, 0, 17_979_367
130, Kuwait, +52, None, 11.9544104762936, 0, 0.14931801866475233, 4_349_859
131, Ireland, +893, None, 178.34785180711512, 0, 0, 5_007_069
132, Dominican Republic, +572, None, 52.07301583602317, 0, 11.690169630083794, 10_984_576
133, Oman, None, None, 0, 0, 0, 5_269_382
134, Bahrain, +42, None, 23.654255879349776, 0, 0.282333960742135, 1_775_579
135, Qatar, +77, None, 27.42355683532154, 0, 1.4275120504263998, 2_807_805 
136, Zambia, +9, None, 0.4729652535550959, 0, 0.292873413602343, 19_028_882
137, Nigeria, +141, None, 0.6633950563151123, 0, 0, 212_543_037
138, Norway, +484, None, 88.4096905058039, 0, 2.140077821011673, 5_474_513
139, Botswana, None, None, 0, 0, 0, 2_411_183
140, Albania, None, None, 0, 0, 0, 2_873_844
141, Finland, +1302, None, 234.52930670651142, 0, 12.433155080213904, 5_551_545
142, Zimbabwe, None, None, 0, 0, 0, 15_134_558
143, Ghana, None, None, 0, 0, 0, 31_886_401
144, Cameroon, None, None, 0, 0, 0, 27_374_025
145, Luxembourg, +195, None, 305.27897801991355, 0, 3.903903903903904, 638_760
146, Senegal, +2, None, 0.11562837110902582, 0, 0.14174344436569808, 17_296_793
147, Malawi, +7, None, 0.35444138088944227, 0, 1.7721518987341773, 19_749_387
148, Ivory Coast, None, None, 0, 0, 0, 27_196_947
149, Réunion, None, None, 0, 0, 0, 903_342
150, Guadeloupe, None, None, 0, 0, 0, 400_210
151, Eswatini, +50, None, 42.543958545166795, 0, 4.835589941972921, 1_175_255
152, Madagascar, None, None, 0, 0, 0, 28_583_088
153, French Guiana, None, None, 0, 0, 0, 308_383
154, Martinique, None, None, 0, 0, 0, 374_899
155, French Polynesia, None, None, 0, 0, 0, 282_949
156, Cabo Verde, None, None, 0, 0, 0, 563_573
157, Malta, +24, None, 54.173381908799115, 0, 0, 443_022
158, Mauritania, None, None, 0, 0, 0, 4_802_796
159, Guyana, None, None, 0, 0, 0, 791_324
160, Tanzania, None, None, 0, 0, 0, 61_865_316
161, Laos, +307, None, 41.44109169064265, 0, 6.200767521712786, 7_408_106
162, Benin, None, None, 0, 0, 0, 12_521_082
163, Lesotho, +3, None, 1.3865843343701905, 0, 2.0689655172413794, 2_163_590
164, Papua New Guinea, +151, None, 16.485349655357936, 0, 0, 9_159_648
165, Somalia, None, None, 0, 0, 0, 16_448_659
166, Mayotte, +14, None, 49.81036482534351, 0, 0, 281_066
167, Timor-Leste, +10, None, 7.407692740757422, 0, 0, 1_349_948
168, Burundi, None, None, 0, 0, 0, 12_334_259
169, Tajikistan, None, None, 0, 0, 0, 9_806_240
170, Aruba, +7, None, 65.21577103674443, 0, 0, 107_336
171, Andorra, +45, None, 581.2451562903642, 0, 0, 77_420
172, Nicaragua, None, None, 0, 0, 0, 6_723_544
173, Burkina Faso, +6, None, 0.2775036786581402, 0, 0, 21_621_335
174, Hong Kong, +4, None, 0.5281633884005285, 0, 0, 7_573_414
175, South Sudan, +23, None, 2.024904921909982, 0, 0, 11_358_558
176, Iceland, +24, None, 69.76196635729173, 0, 0.3246753246753247, 344_027
177, Channel Islands, +50, None, 284.2912051672769, 0, 0, 175_876
178, Saint Lucia, None, None, 0, 0, 0, 184_682
179, CAR, +14, None, 2.8367966567946143, 0, 0, 4_935_144
180, Gambia, None, None, 0, 0, 0, 2_501_712
181, Isle of Man, +27, None, 315.42424561034596, 0, 0, 85_599
182, Eritrea, None, None, 0, 0, 0, 3_608_050
183, Sierra Leone, None, None, 0, 0, 0, 8_180_448
184, Guinea-Bissau, None, None, 0, 0, 0, 2_026_309
185, Niger, None, None, 0, 0, 0, 25_302_734
186, Liberia, None, None, 0, 0, 0, 5_206_701
187, Gibraltar, +6, None, 178.15784785319795, 0, 1.5151515151515151, 33_678
188, San Marino, +13, None, 382.11692777990066, 0, 1.6861219195849546, 34_021
189, Chad, None, None, 0, 0, 0, 17_016_208
190, New Zealand, +30, None, 5.997481057955659, 0, 0.21909004600890966, 5_002_100 
191, Comoros, None, None, 0, 0, 0, 892_831
192, Saint Martin, None, None, 0, 0, 0, 39_494
193, Dominica, +26, None, 360.05594715486563, 0, 32.098765432098766, 72_211
194, Sao Tome and Principe, +1, None, 4.4590105455599405, 0, 0, 224_265
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_948
196, Liechtenstein, +1, None, 26.13285945748184, 0, 0, 38_266
197, Monaco, +2, None, 50.51525560719337, 0, 0, 39_592
198, Turks and Caicos, None, None, 0, 0, 0, 39_375
199, British Virgin Islands, None, None, 0, 0, 0, 30_484
200, Bhutan, None, None, 0, 0, 0, 782_281
201, Caribbean Netherlands, +16, None, 603.113573824871, 0, 0, 26_529
202, Saint Kitts and Nevis, +8, None, 149.05351021016543, 0, 0, 53_672
203, St. Barth, None, None, 0, 0, 0, 9_915
204, Faeroe Islands, None, None, 0, 0, 0, 49_096
205, Cayman Islands, +52, None, 779.7154038775847, 0, 0, 66_691
206, Diamond Princess, None, None, 0, 0, 0,  
207, Greenland, None, None, 0, 0, 0, 56_894
208, Anguilla, +28, None, 1845.6265242897634, 0, 0, 15_171
209, Wallis and Futuna, None, None, 0, 0, 0, 10_991
210, Macao, +1, None, 1.5141214537382903, 0, 10.0, 660_449
211, Falkland Islands, None, None, 0, 0, 0, 3_607
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 707_996
216, Western Sahara, None, None, 0, 0, 0, 615_746
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_202
219, Vanuatu, None, None, 0, 0, 0, 316_143
220, Marshall Islands, None, None, 0, 0, 0, 59_692
221, Samoa, None, None, 0, 0, 0, 200_071
