Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, South Africa, +1475, +14, 24.319780279771127, 0.23083181282494628, 9.942703067071115, 60_650_219
57, Japan, +28282, +26, 224.84966785899056, 0.20670714109093255, 15.82705630854981, 125_781_818
58, Vietnam, +13500, +18, 136.487772682223, 0.1819836969096307, 182.50642152223875, 98_909_959
59, Singapore, +4718, +1, 795.227153821675, 0.1685517494323177, 4.653272972946317, 5_932_896
60, El Salvador, None, +1, 0, 0.15279009223479498, 0, 6_544_927
61, Indonesia, +837, +34, 3.00309056768971, 0.12198934205669072, 0.5200469719845663, 278_712_873
62, Honduras, +580, +1, 56.9342422263409, 0.0981624865971395, 0, 10_187_191
63, Cuba, +239, +1, 21.123874998983577, 0.0883844142216886, 0, 11_314_212
64, Saudi Arabia, +143, +3, 3.9959243806799236, 0.08383058141286553, 1.143816989281715, 35_786_463
65, Taiwan, +1722, +2, 72.06793972743085, 0.08370260130944349, 1.4558058925476605, 23_894_120
66, Bolivia, +121, +1, 10.11817696206503, 0.08362129720714903, 2.4346076458752517, 11_958_676
67, Colombia, +207, +3, 3.9918291307375533, 0.05785259609764569, 0.9598887085555298, 51_855_927
68, Philippines, +158, +6, 1.4082293393103102, 0.053477063518113044, 0.733144633659691, 112_197_634
69, Iraq, +224, +2, 5.353577760167268, 0.0477998014300649, 4.6999580360889635, 41_841_178
70, Mali, +9, +1, 0.42260249037769343, 0.04695583226418816, 1.744186046511628, 21_296_609
71, Sri Lanka, +33, +1, 1.5295945962482103, 0.04635135140146092, 0, 21_574_344
72, Mexico, +164, +5, 1.248447661907219, 0.0380624287166835, 6.732348111658457, 131_363_136
73, Venezuela, +6, +1, 0.21207867213867343, 0.03534644535644557, 0, 28_291_388
74, Afghanistan, +51, +1, 1.2592404483834254, 0.024690989183988734, 4.797742238946378, 40_500_605
75, India, +2067, +10, 1.471858423688505, 0.007120747090897461, 0.5142955246088046, 1_404_347_026
76, China, +3316, +7, 2.303859670278941, 0.004863394961384978, 0, 1_439_323_776 
77, Argentina, None, None, 0, 0, 0, 45_939_873
78, Poland, +304, None, 8.048238600623103, 0, 4.91352836592856, 37_772_240
79, Israel, +4260, None, 456.7874758739009, 0, 0, 9_326_000 
80, Belgium, None, None, 0, 0, 0, 11_680_124
81, Portugal, None, None, 0, 0, 0, 10_143_368
82, Switzerland, +1737, None, 198.10261715568666, 0, 1.4758987518161966, 8_768_183
83, Sweden, None, None, 0, 0, 0, 10_212_255
84, Bangladesh, +50, None, 0.29827031730604825, 0, 0.9017132551848512, 167_633_174
85, Jordan, None, None, 0, 0, 0, 10_384_866
86, Pakistan, +85, None, 0.3718523795225304, 0, 0.4579001239023865, 228_585_333
87, Norway, +717, None, 130.42766448984048, 0, 0, 5_497_300
88, Kazakhstan, +10, None, 0.5213859753116441, 0, 0, 19_179_649
89, Morocco, +56, None, 1.4855899630570917, 0, 0, 37_695_462
90, Nepal, +10, None, 0.3324821126285816, 0, 0.3270111183780248, 30_076_806
91, Finland, None, None, 0, 0, 0, 5_556_164
92, UAE, +229, None, 22.6625194585934, 0, 0.08392705309760459, 10_104_790
93, Uruguay, None, None, 0, 0, 0, 3_495_331
94, Ecuador, None, None, 0, 0, 0, 18_123_652
95, Costa Rica, None, None, 0, 0, 0, 5_177_579
96, Azerbaijan, +26, None, 2.523500829406782, 0, 0.5710520535910389, 10_303_147
97, Panama, +479, None, 107.96531586053315, 0, 6.6750278706800446, 4_436_610
98, Kuwait, +114, None, 26.00442075152776, 0, 1.6469228546662815, 4_383_870
99, Myanmar, +56, None, 1.0169936183105632, 0, 0.541324311261479, 55_064_259
100, Palestine, None, None, 0, 0, 0, 5_314_081
101, Dominican Republic, None, None, 0, 0, 0, 11_043_085
102, Bahrain, +592, None, 327.5068101500556, 0, 17.92310021192855, 1_807_596
103, Egypt, None, None, 0, 0, 0, 105_796_348
104, Libya, None, None, 0, 0, 0, 7_038_917
105, Ethiopia, +17, None, 0.14158406298471982, 0, 0.25252525252525254, 120_070_011
106, Mongolia, +34, None, 10.080071343187296, 0, 0, 3_372_992
107, Cyprus, None, None, 0, 0, 0, 1_223_129
108, Armenia, +14, None, 4.70876300795781, 0, 0.42016806722689076, 2_973_180
109, Oman, +31, None, 5.805775098131646, 0, 0, 5_339_511
110, Qatar, +100, None, 35.615008877040964, 0, 15.455950540958268, 2_807_805 
111, Réunion, None, None, 0, 0, 0, 906_776
112, Kenya, +12, None, 0.21468648027276346, 0, 0.5373936408419167, 55_895_462
113, Zambia, +125, None, 6.474309912370474, 0, 4.5787545787545785, 19_307_077
114, Botswana, None, None, 0, 0, 0, 2_436_788
115, Albania, +15, None, 5.222552094086713, 0, 2.307692307692308, 2_872_159
116, Algeria, +5, None, 0.11044510259908251, 0, 0, 45_271_360
117, Nigeria, +22, None, 0.10218234551027959, 0, 0.03731659740480027, 215_301_380
118, Zimbabwe, None, None, 0, 0, 0, 15_251_064
119, Uzbekistan, +8, None, 0.23296875373569037, 0, 0, 34_339_369
120, Montenegro, +85, None, 135.30528852658907, 0, 6.783719074221868, 628_209
121, Mozambique, +6, None, 0.18278483108899454, 0, 1.0135135135135136, 32_825_481
122, Kyrgyzstan, +2, None, 0.2977396055754123, 0, 0, 6_717_279
123, Maldives, None, None, 0, 0, 0, 557_621
124, Uganda, +3, None, 0.062072379498113776, 0, 0.1059696220416814, 48_330_675
125, Ghana, +13, None, 0.40327303843030743, 0, 0.689289501590668, 32_236_224
126, Namibia, +38, None, 14.484782021183612, 0, 3.5916824196597354, 2_623_443
127, Martinique, None, None, 0, 0, 0, 374_743
128, Brunei , +182, None, 408.9933594759492, 0, 0, 444_995
129, Guadeloupe, None, None, 0, 0, 0, 400_247
130, Cambodia, +14, None, 0.817086015637042, 0, 0, 17_134_059
131, Rwanda, None, None, 0, 0, 0, 13_527_959
132, Cameroon, None, None, 0, 0, 0, 27_730_780
133, Angola, None, None, 0, 0, 0, 34_699_115
134, Malta, +282, None, 635.6319015086115, 0, 11.918850380388841, 443_653
135, DRC, None, None, 0, 0, 0, 94_442_912
136, Senegal, +1, None, 0.057028454803751974, 0, 0.15503875968992248, 17_535_106
137, Malawi, None, None, 0, 0, 0, 20_016_335
138, Ivory Coast, None, None, 0, 0, 0, 27_549_595
139, French Guiana, None, None, 0, 0, 0, 312_564
140, Channel Islands, +976, None, 5522.298543606921, 0, 0, 176_738
141, French Polynesia, +25, None, 88.08337620057642, 0, 0, 283_822
142, Eswatini, +5, None, 4.231135061216062, 0, 1.7985611510791366, 1_181_716
143, Barbados, +302, None, 1048.5892655014131, 0, 35.95238095238095, 288_006
144, Fiji, None, None, 0, 0, 0, 908_100
145, Madagascar, None, None, 0, 0, 0, 28_967_507
146, Guyana, +9, None, 11.34412790126071, 0, 0.3703703703703704, 793_362
147, Sudan, +22, None, 0.4815557472682491, 0, 0, 45_685_261
148, New Caledonia, +72, None, 247.91510285033505, 0, 0, 290_422
149, Mauritania, None, None, 0, 0, 0, 4_868_804
150, Cabo Verde, +2, None, 3.5284507807579466, 0, 0, 566_821
151, Syria, +4, None, 0.21902183861277263, 0, 0, 18_263_019
152, Gabon, None, None, 0, 0, 0, 2_319_914
153, Papua New Guinea, None, None, 0, 0, 0, 9_251_011
154, Seychelles, None, None, 0, 0, 0, 99_439
155, Curaçao, None, None, 0, 0, 0, 165_297
156, Andorra, None, None, 0, 0, 0, 77_487
157, Burundi, None, None, 0, 0, 0, 12_525_704
158, Mauritius, None, None, 0, 0, 0, 1_275_555
159, Mayotte, None, None, 0, 0, 0, 284_619
160, Togo, +2, None, 0.23183898040925838, 0, 0.5698005698005698, 8_626_677
161, Guinea, None, None, 0, 0, 0, 13_771_510
162, Faeroe Islands, None, None, 0, 0, 0, 49_196
163, Aruba, None, None, 0, 0, 0, 107_579
164, Tanzania, +13, None, 0.20705657075392195, 0, 0, 62_784_774
165, Bahamas, None, None, 0, 0, 0, 399_986
166, Lesotho, None, None, 0, 0, 0, 2_172_719
167, Haiti, +21, None, 1.8022799356122619, 0, 0, 11_651_908
168, Isle of Man, None, None, 0, 0, 0, 85_840
169, Benin, None, None, 0, 0, 0, 12_692_577
170, Somalia, None, None, 0, 0, 0, 16_688_240
171, Congo, None, None, 0, 0, 0, 5_761_644
172, Saint Lucia, +17, None, 91.82587653200672, 0, 8.415841584158416, 185_133
173, Timor-Leste, None, None, 0, 0, 0, 1_363_486
174, Cayman Islands, None, None, 0, 0, 0, 67_107
175, Burkina Faso, None, None, 0, 0, 0, 21_930_999
176, Nicaragua, None, None, 0, 0, 0, 6_765_956
177, Gibraltar, None, None, 0, 0, 0, 33_673
178, South Sudan, +2, None, 0.17499077361146134, 0, 0.28328611898017, 11_429_174
179, Tajikistan, None, None, 0, 0, 0, 9_921_825
180, Liechtenstein, +2, None, 52.18661935079846, 0, 0, 38_324
181, San Marino, +298, None, 8749.522886755336, 0, 17.136285221391603, 34_059
182, Equatorial Guinea, +1, None, 0.6731228119301595, 0, 0.032, 1_485_613
183, Djibouti, None, None, 0, 0, 0, 1_013_774
184, CAR, None, None, 0, 0, 0, 4_980_394
185, Grenada, None, None, 0, 0, 0, 113_458
186, Bermuda, None, None, 0, 0, 0, 61_865
187, Solomon Islands, None, None, 0, 0, 0, 717_089
188, Gambia, None, None, 0, 0, 0, 2_538_398
189, Dominica, None, None, 0, 0, 0, 72_307
190, Greenland, None, None, 0, 0, 0, 56_947
191, Yemen, None, None, 0, 0, 0, 31_004_041
192, Monaco, +38, None, 956.1913389195038, 0, 0, 39_741
193, Saint Martin, None, None, 0, 0, 0, 39_849
194, Sint Maarten, None, None, 0, 0, 0, 43_749
195, Eritrea, None, None, 0, 0, 0, 3_634_475
196, Caribbean Netherlands, +177, None, 6639.159789947487, 0, 0, 26_660
197, Tonga, +81, None, 751.0849004117058, 0, 0.5500848896434635, 107_844
198, Niger, +10, None, 0.3879389320498969, 0, 2.8089887640449436, 25_777_253
199, Comoros, None, None, 0, 0, 0, 902_823
200, Sierra Leone, None, None, 0, 0, 0, 8_267_927
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_384
202, Liberia, +30, None, 5.691674048451703, 0, 0, 5_270_857
203, Chad, None, None, 0, 0, 0, 17_270_935
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_572
205, Vanuatu, +15, None, 46.87265636718164, 0, 0, 320_016
206, British Virgin Islands, None, None, 0, 0, 0, 30_592
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_459
208, Turks and Caicos, None, None, 0, 0, 0, 39_657
209, Saint Kitts and Nevis, +2, None, 37.123658907821955, 0, 0, 53_874
210, St. Barth, None, None, 0, 0, 0, 9_931
211, Cook Islands, +260, None, 14778.605127039164, 0, 30.44496487119438, 17_593
212, Palau, None, None, 0, 0, 0, 18_249
213, Kiribati, +1, None, 8.147502383144447, 0, 0, 122_737
214, Anguilla, None, None, 0, 0, 0, 15_243
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_886
218, Montserrat, +1, None, 200.12007204322595, 0, 0.5434782608695652, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_662
220, Macao, None, None, 0, 0, 0, 665_215
221, Vatican City, None, None, 0, 0, 0, 805
