Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Guatemala, +1409, +9, 75.764700543113, 0.48394769686871325, 0, 18_597_051
32, Bulgaria, +489, +1, 71.48108068284459, 0.14617807910602165, 27.41031390134529, 6_840_971
33, USA, +22556, +17, 67.32240246660974, 0.0507395301441907, 16.192041808144836, 335_044_490
34, Russia, +7523, +37, 51.50513927905703, 0.2533151872025934, 0, 146_063_094
35, Iraq, +1949, +4, 46.31819540318171, 0.09506043181771516, 30.52466718872357, 42_078_496
36, Lithuania, +121, +1, 45.75921726778899, 0.3781753493205702, 0, 2_644_276
37, Brazil, +9823, +42, 45.54724659753652, 0.19474542981742174, 0, 215_666_165
38, Jamaica, +136, +1, 45.51935576723544, 0.3347011453473194, 21.656050955414013, 2_987_740
39, Thailand, +2390, +30, 34.06497099317834, 0.4275937781570503, 0, 70_160_048
40, Philippines, +3657, +13, 32.48350087755195, 0.11547320519775098, 14.827879819973239, 112_580_230
41, Azerbaijan, +333, None, 32.24527947990785, 0, 11.307300509337862, 10_327_093
42, Poland, +642, None, 17.00148378993263, 0, 18.140717716869172, 37_761_410
43, Venezuela, +426, +1, 15.068792753056764, 0.0353727529414478, 0, 28_270_347
44, Indonesia, +4071, None, 14.566803602850365, 0, 4.836410292964573, 279_471_057
45, India, +16866, +41, 11.979519368770102, 0.02912132658126255, 2.7054513256166106, 1_407_902_895
46, Morocco, +444, +2, 11.742868316717749, 0.05289580322845833, 5.5926439098123195, 37_810_183
47, Norway, +58, None, 10.529365674703598, 0, 0, 5_508_404
48, Saudi Arabia, +376, +1, 10.465150908311083, 0.027832848160401817, 2.733551435841512, 35_928_770
49, Nepal, +303, None, 10.02831725399123, 0, 12.838983050847459, 30_214_441
50, Cuba, +96, None, 8.486259111126238, 0, 0, 11_312_405
51, Vietnam, +748, None, 7.5449281812609685, 0, 0, 99_139_446
52, Mauritania, +33, +1, 6.7333609469145905, 0.20404124081559363, 2.558139534883721, 4_900_970
53, DPRK, +120, None, 4.613417170400562, 0, 0, 26_011_088
54, Madagascar, +127, +1, 4.356052329976932, 0.03429962464548765, 1.913226875564929, 29_154_838
55, Togo, +36, +1, 4.148561843418064, 0.11523782898383514, 2.848101265822785, 8_677_706
56, Laos, +23, None, 3.0696716705873937, 0, 0, 7_492_658
57, Afghanistan, +113, None, 2.774291295626688, 0, 14.054726368159203, 40_731_123
58, Sri Lanka, +56, None, 2.5928519978318203, 0, 0, 21_597_839
59, Bangladesh, +430, +4, 2.558561211785999, 0.023800569411962784, 7.0434070434070435, 168_063_206
60, Eswatini, +3, None, 2.5319340177994962, 0, 2.7777777777777777, 1_184_865
61, Pakistan, +532, +3, 2.3159413350989975, 0.013059819558828935, 2.74198536233378, 229_712_209
62, Senegal, +34, None, 1.9262105014957025, 0, 0, 17_651_238
63, Uzbekistan, +59, None, 1.7117997168799322, 0, 0, 34_466_649
64, Algeria, +67, +1, 1.4731968543245342, 0.02198801275111245, 0, 45_479_326
65, Cambodia, +23, None, 1.3376164976733615, 0, 1.5032679738562091, 17_194_764
66, Uganda, +59, +1, 1.2112153947036877, 0.020529074486503183, 3.153393907001603, 48_711_402
67, Ivory Coast, +32, +1, 1.1543410637029248, 0.0360731582407164, 3.92638036809816, 27_721_443
68, Malawi, +22, +1, 1.0920053740562654, 0.04963660791164842, 2.3429179978700745, 20_146_421
69, Kenya, +55, None, 0.9785284003901943, 0, 2.843846949327818, 56_206_851
70, Rwanda, +13, None, 0.9550096426588998, 0, 0.47935103244837757, 13_612_428
71, Mozambique, +24, None, 0.7260394722249667, 0, 5.217391304347826, 33_056_054
72, Ethiopia, +30, None, 0.24830491751169934, 0, 1.8915510718789406, 120_819_194
73, Myanmar, +11, None, 0.19942068291612863, 0, 0.28154594317890963, 55_159_775
74, Mali, +4, None, 0.18647823041483247, 0, 0.44692737430167595, 21_450_225
75, Sierra Leone, +1, None, 0.12032889255544395, 0, 0, 8_310_556
76, China, +129, None, 0.08962542143123745, 0, 0, 1_439_323_776 
77, Germany, None, None, 0, 0, 0, 84_334_714
78, UK, None, None, 0, 0, 0, 68_619_203
79, Turkey, None, None, 0, 0, 0, 86_205_203
80, Spain, None, None, 0, 0, 0, 46_792_004
81, Netherlands, None, None, 0, 0, 0, 17_212_814
82, Colombia, None, None, 0, 0, 0, 51_998_097
83, Portugal, None, None, 0, 0, 0, 10_135_604
84, Ukraine, None, None, 0, 0, 0, 43_193_852
85, Belgium, None, None, 0, 0, 0, 11_693_323
86, Greece, None, None, 0, 0, 0, 10_318_428
87, Canada, None, None, 0, 0, 0, 38_422_589
88, South Africa, None, None, 0, 0, 0, 60_846_339
89, Switzerland, None, None, 0, 0, 0, 8_784_760
90, Denmark, None, None, 0, 0, 0, 5_834_137
91, Sweden, None, None, 0, 0, 0, 10_228_744
92, Hungary, None, None, 0, 0, 0, 9_609_935
93, Jordan, None, None, 0, 0, 0, 10_411_414
94, Georgia, None, None, 0, 0, 0, 3_973_428
95, Ireland, None, None, 0, 0, 0, 5_051_204
96, Finland, None, None, 0, 0, 0, 5_558_414
97, Tunisia, None, None, 0, 0, 0, 12_072_911
98, Belarus, None, None, 0, 0, 0, 9_442_934
99, Costa Rica, None, None, 0, 0, 0, 5_189_768
100, Uruguay, None, None, 0, 0, 0, 3_498_480
101, Ecuador, None, None, 0, 0, 0, 18_193_964
102, Panama, None, None, 0, 0, 0, 4_454_439
103, Mongolia, None, None, 0, 0, 0, 3_386_850
104, Latvia, None, None, 0, 0, 0, 1_843_360
105, Paraguay, None, None, 0, 0, 0, 7_312_698
106, Kuwait, None, None, 0, 0, 0, 4_400_444
107, Dominican Republic, None, None, 0, 0, 0, 11_071_597
108, Palestine, None, None, 0, 0, 0, 5_345_268
109, Estonia, None, None, 0, 0, 0, 1_328_369
110, Cyprus, None, None, 0, 0, 0, 1_225_431
111, Moldova, None, None, 0, 0, 0, 4_014_693
112, Egypt, None, None, 0, 0, 0, 106_303_374
113, Libya, None, None, 0, 0, 0, 7_063_430
114, Honduras, None, None, 0, 0, 0, 10_228_541
115, Armenia, None, None, 0, 0, 0, 2_974_629
116, Oman, None, None, 0, 0, 0, 5_373_685
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_885
118, Zambia, None, None, 0, 0, 0, 19_442_644
119, Botswana, None, None, 0, 0, 0, 2_449_265
120, North Macedonia, None, None, 0, 0, 0, 2_083_198
121, Nigeria, None, None, 0, 0, 0, 216_645_547
122, Zimbabwe, None, None, 0, 0, 0, 15_307_838
123, Kyrgyzstan, None, None, 0, 0, 0, 6_745_538
124, El Salvador, None, None, 0, 0, 0, 6_553_494
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_805
126, Namibia, None, None, 0, 0, 0, 2_635_528
127, Ghana, None, None, 0, 0, 0, 32_406_696
128, Cameroon, None, None, 0, 0, 0, 27_904_630
129, Angola, None, None, 0, 0, 0, 34_968_536
130, DRC, None, None, 0, 0, 0, 95_160_320
131, Sudan, None, None, 0, 0, 0, 45_954_513
132, Syria, None, None, 0, 0, 0, 18_374_852
133, Gabon, None, None, 0, 0, 0, 2_333_727
134, Papua New Guinea, None, None, 0, 0, 0, 9_295_533
135, Burundi, None, None, 0, 0, 0, 12_618_997
136, Mauritius, None, None, 0, 0, 0, 1_276_107
137, Tanzania, None, None, 0, 0, 0, 63_232_834
138, Guinea, None, None, 0, 0, 0, 13_865_285
139, Lesotho, None, None, 0, 0, 0, 2_177_168
140, Haiti, None, None, 0, 0, 0, 11_688_361
141, Benin, None, None, 0, 0, 0, 12_776_149
142, Somalia, None, None, 0, 0, 0, 16_804_990
143, Congo, None, None, 0, 0, 0, 5_797_376
144, Timor-Leste, None, None, 0, 0, 0, 1_370_082
145, Burkina Faso, None, None, 0, 0, 0, 22_081_901
146, Nicaragua, None, None, 0, 0, 0, 6_786_623
147, Tajikistan, None, None, 0, 0, 0, 9_978_151
148, South Sudan, None, None, 0, 0, 0, 11_463_586
149, Equatorial Guinea, None, None, 0, 0, 0, 1_497_766
150, Djibouti, None, None, 0, 0, 0, 1_017_545
151, CAR, None, None, 0, 0, 0, 5_002_445
152, Gambia, None, None, 0, 0, 0, 2_556_275
153, Yemen, None, None, 0, 0, 0, 31_176_740
154, Eritrea, None, None, 0, 0, 0, 3_647_352
155, Niger, None, None, 0, 0, 0, 26_008_491
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_646
157, Liberia, None, None, 0, 0, 0, 5_302_121
158, Chad, None, None, 0, 0, 0, 17_395_065
