Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
96, Rwanda, +50, None, 3.7270785600327625, 0, 0.22208403659944925, 13_415_333
97, Kenya, +201, +2, 3.622909157841969, 0.036048847341711134, 5.011219147344802, 55_480_276
98, Togo, +28, None, 3.271548580510123, 0, 1.1864406779661016, 8_558_638
99, Morocco, +102, None, 2.7169208230671904, 0, 1.3754045307443366, 37_542_500
100, Philippines, +253, +184, 2.2652488787309037, 1.647453729986112, 0.1679188679746197, 111_687_507
101, Oman, +11, None, 2.07784553862951, 0, 0, 5_293_945
102, Bangladesh, +329, +6, 1.9693547215312373, 0.03591528367534171, 1.5223024245789376, 167_059_797
103, Nigeria, +418, None, 1.9577614650035828, 0, 0, 213_509_157
104, Malawi, +35, +1, 1.7638563261412679, 0.050395895032607656, 5.511811023622047, 19_842_886
105, Saudi Arabia, +51, +1, 1.4327162324866944, 0.02809247514679793, 0.07110194066473344, 35_596_721
106, Pakistan, +288, +7, 1.2682596862639959, 0.03082575626336101, 0.6260053036560449, 227_082_831
107, Uganda, +60, +1, 1.2546253855882017, 0.020910423093136697, 1.041847542976211, 47_823_040
108, Japan, +141, +1, 1.1197885635882816, 0.007941762862328238, 0.36061381074168797, 125_916_628
109, Ethiopia, +115, None, 0.9658094956222837, 0, 3.3314020857473925, 119_071_101
110, Cambodia, +12, +3, 0.7036835900810872, 0.1759208975202718, 0, 17_053_119
111, Hong Kong, +5, None, 0.6592074270000288, 0, 0, 7_584_866
112, Indonesia, +163, +7, 0.5869602072668122, 0.025206880066672918, 0.06227768204759849, 277_701_960
113, Senegal, +10, None, 0.5753652864746638, 0, 0.5263157894736842, 17_380_263
114, Guinea-Bissau, +1, None, 0.4913758622417943, 0, 0.5235602094240838, 2_035_102
115, Ivory Coast, +9, None, 0.32942340691663974, 0, 0.4223369310183012, 27_320_463
116, Taiwan, +6, None, 0.25126585644595334, 0, 0.028196813760045118, 23_879_090
117, Afghanistan, +10, +3, 0.2487980008782072, 0.07463940026346215, 0.8090614886731391, 40_193_249
118, Angola, +7, None, 0.2038445786427725, 0, 0, 34_339_888
119, Yemen, +6, +3, 0.19497119885450523, 0.09748559942725261, 0, 30_773_776
120, China, +75, None, 0.052107803157696184, 0, 0, 1_439_323_776 
121, Spain, None, None, 0, 0, 0, 46_780_959
122, Peru, None, None, 0, 0, 0, 33_635_157
123, Belgium, None, None, 0, 0, 0, 11_662_524
124, Sweden, None, None, 0, 0, 0, 10_190_271
125, Hungary, None, None, 0, 0, 0, 9_624_884
126, Switzerland, None, +1, 0, 0.11433692416066121, 0, 8_746_081
127, Costa Rica, None, None, 0, 0, 0, 5_161_326
128, Ecuador, None, None, 0, 0, 0, 18_029_903
129, Honduras, None, None, 0, 0, 0, 10_132_056
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_308
131, Finland, None, None, 0, 0, 0, 5_553_163
132, Botswana, None, None, 0, 0, 0, 2_420_151
133, Cameroon, None, None, 0, 0, 0, 27_498_980
134, DRC, None, None, 0, 0, 0, 93_486_369
135, Madagascar, None, None, 0, 0, 0, 28_717_732
136, Sudan, None, None, 0, 0, 0, 45_326_258
137, Gabon, None, None, 0, 0, 0, 2_301_497
138, Guinea, None, None, 0, 0, 0, 13_646_477
139, Tanzania, None, None, 0, 0, 0, 62_187_360
140, Haiti, None, None, 0, 0, 0, 11_603_304
141, Benin, None, None, 0, 0, 0, 12_581_149
142, Lesotho, None, None, 0, 0, 0, 2_166_788
143, Somalia, None, None, 0, 0, 0, 16_532_573
144, Burundi, None, None, 0, 0, 0, 12_401_313
145, Timor-Leste, None, None, 0, 0, 0, 1_354_690
146, Congo, None, None, 0, 0, 0, 5_714_002
147, Nicaragua, None, None, 0, 0, 0, 6_738_399
148, Tajikistan, None, None, 0, 0, 0, 9_846_724
149, Burkina Faso, None, None, 0, 0, 0, 21_729_796
150, Equatorial Guinea, None, None, 0, 0, 0, 1_469_410
151, Djibouti, None, None, 0, 0, 0, 1_008_748
152, South Sudan, None, None, 0, 0, 0, 11_383_292
153, CAR, None, None, 0, 0, 0, 4_950_993
154, Niger, None, None, 0, 0, 0, 25_468_936
155, Sierra Leone, None, None, 0, 0, 0, 8_211_088
156, Liberia, None, None, 0, 0, 0, 5_229_172
157, Chad, None, None, 0, 0, 0, 17_105_427
