Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Azerbaijan, +1038, +26, 100.88513585816366, 2.5269879887401303, 18.265000879817, 10_288_929
50, Guyana, +12, +2, 15.136760632312948, 2.522793438718825, 6.0606060606060606, 792_772
51, Botswana, +739, +6, 304.19296453949755, 2.4697669651380045, 0, 2_429_379
52, Albania, +206, +7, 71.7108645789058, 2.4367769517103914, 12.79503105590062, 2_872_647
53, South Africa, +1151, +137, 19.014179076529725, 2.2631994209249107, 7.376313765701102, 60_533_773
54, Panama, +481, +10, 108.67541612969111, 2.259364160700439, 10.67702552719201, 4_426_024
55, Fiji, +12, +2, 13.229117287149016, 2.2048528811915027, 3.1746031746031744, 907_090
56, Slovakia, +6691, +12, 1224.5661401148175, 2.1962029115794066, 55.156211359327344, 5_463_976
57, Colombia, +2910, +99, 56.20851760697045, 1.9122485371443558, 10.875658706132976, 51_771_513
58, Maldives, +656, +1, 1179.567587784283, 1.7981213228418949, 15.652588880935337, 556_136
59, Germany, +111824, +149, 1327.71309599876, 1.7691126350677424, 0, 84_223_015
60, Suriname, +30, +1, 50.399415366781746, 1.679980512226058, 20.13422818791946, 595_245
61, Cyprus, +2698, +2, 2208.2860655348586, 1.6369800337545284, 0, 1_221_762
62, Hong Kong, +7533, +12, 991.6213067602166, 1.5796436587179876, 0, 7_596_650
63, Brazil, +42379, +333, 197.0790878579541, 1.5485815204865314, 0, 215_035_499
64, Belarus, +4365, +14, 462.18701388964627, 1.4823867570343752, 36.113179448994785, 9_444_229
65, Japan, +72861, +185, 578.9886227913161, 1.4700991643868937, 79.50438653921697, 125_841_851
66, Austria, +21436, +13, 2358.036282473738, 1.4300462619965757, 1.681811548606676, 9_090_615
67, Libya, +2307, +10, 328.42835713359347, 1.4236166325686757, 32.401685393258425, 7_024_363
68, Sri Lanka, +1206, +30, 55.9358980174481, 1.3914402491902513, 0, 21_560_394
69, Sudan, +1284, +61, 28.204040505571044, 1.3399115816509608, 0, 45_525_392
70, Malaysia, +25099, +43, 759.5313099601611, 1.3012409390129858, 0, 33_045_379
71, Mexico, +5714, +163, 43.56766804163553, 1.2428298723812725, 47.92418015600101, 131_152_303
72, Singapore, +13623, +7, 2298.953379662287, 1.181287062881598, 0, 5_925_740
73, Vietnam, +46880, +104, 474.62025874052995, 1.0529118367963974, 59.11578522609771, 98_773_702
74, Jamaica, +55, +3, 18.441838966532757, 1.0059184890836048, 11.293634496919918, 2_982_349
75, USA, +27798, +294, 83.18182728133522, 0.8797559975794143, 3.4665299907594114, 334_183_570
76, S. Korea, +95347, +45, 1857.1135686680923, 0.8764839018539037, 0, 51_341_502
77, Eswatini, +15, +1, 12.713523629355018, 0.8475682419570012, 3.2467532467532463, 1_179_846
78, Philippines, +1166, +79, 10.41346009199497, 0.705543179474788, 0.9714319039565439, 111_970_468
79, Indonesia, +34418, +176, 123.68887385912663, 0.6324958393633067, 7.484761036967126, 278_262_700
80, Australia, +17342, +16, 667.394404423999, 0.6157484990649282, 35.574063057703746, 25_984_635
81, Morocco, +190, +22, 5.049519038626854, 0.5846811518410041, 0, 37_627_346
82, Oman, +1036, +3, 194.76539793428358, 0.5639924650606668, 0, 5_319_220
83, Bahrain, +2885, +1, 1604.2643961181805, 0.5560708478745859, 22.1616223690275, 1_798_332
84, Egypt, +2003, +54, 18.98662766031636, 0.5118711401183641, 0, 105_495_301
85, Bolivia, +236, +6, 19.775641989821747, 0.5027705590632647, 7.173252279635259, 11_933_873
86, El Salvador, None, +3, 0, 0.45872674886132553, 0, 6_539_841
87, Thailand, +18883, +32, 269.4221510523002, 0.45657516462816317, 0, 70_087_036
88, Iraq, +2074, +18, 49.73588900023909, 0.43165188139069605, 11.720162748643762, 41_700_270
89, Poland, +9589, +16, 253.82046922719965, 0.42351939802223326, 18.449254449254447, 37_778_671
90, Kazakhstan, +627, +8, 32.75061270285009, 0.4178706564956949, 0, 19_144_680
91, Guatemala, +715, +7, 38.73593012146558, 0.3792328823080547, 22.218769422001245, 18_458_315
92, Cuba, +562, +4, 49.667330517967514, 0.35350413180048046, 0, 11_315_285
93, Netherlands, +35987, +6, 2092.6310973459285, 0.34889784044448185, 0, 17_197_011
94, Congo, +51, +2, 8.88435341679167, 0.3484060163447715, 0, 5_740_429
95, Switzerland, +5351, +3, 610.96052448295, 0.34253066220311157, 5.507127051921988, 8_758_340
96, Kyrgyzstan, +15, +2, 2.238638907544213, 0.29848518767256177, 0, 6_700_500
97, Laos, +218, +2, 29.267614203438917, 0.26851022204989833, 0, 7_448_506
98, Venezuela, +699, +7, 24.69625897959863, 0.24731589822201772, 0, 28_303_882
99, Kuwait, +1329, +1, 303.8387939726065, 0.22862211736087773, 6.522379269729093, 4_374_030
100, UK, +38409, +15, 560.9574573597337, 0.21907266162607733, 1.8182928526590563, 68_470_433
101, Mauritania, +5, +1, 1.030990544785714, 0.20619810895714275, 0.2701242571582928, 4_849_705
102, DRC, +42, +19, 0.44672794753014333, 0.20209121435887434, 0, 94_016_952
103, UAE, +651, +2, 64.54374266261082, 0.19829106808789806, 0.15871932279755607, 10_086_183
104, Afghanistan, +235, +8, 5.822057700506217, 0.1981977089534031, 21.363636363636363, 40_363_736
105, Norway, +14879, +1, 2709.8513907225424, 0.18212590837573375, 0, 5_490_707
106, Somalia, +53, +3, 3.1891364293911058, 0.18051715638062862, 0, 16_618_919
107, Algeria, +147, +8, 3.2559668360950726, 0.17719547407320121, 0, 45_147_880
108, Cambodia, +488, +3, 28.541324826302937, 0.17545896409612463, 21.070811744386873, 17_098_015
109, Syria, +125, +3, 6.869407992770524, 0.1648657918264926, 0, 18_196_619
110, India, +13405, +230, 9.559733597088892, 0.16402377674975346, 0, 1_402_235_728
111, Ghana, +214, +5, 6.659404389095182, 0.15559356049287806, 0, 32_135_006
112, Guinea, +39, +2, 2.843429403334774, 0.14581689247870636, 0, 13_715_832
113, Pakistan, +1360, +31, 5.967104144614524, 0.13601487388459577, 3.2694665480683707, 227_916_250
114, Nepal, +247, +4, 8.23468217427348, 0.1333551769113114, 4.7272727272727275, 29_995_086
115, Canada, +2084, +5, 54.4346973656767, 0.1306014812036389, 2.380055047338427, 38_284_405
116, Myanmar, +2897, +7, 52.66550060848923, 0.12725526553656355, 10.172050561797754, 55_007_547
117, Niger, +5, +3, 0.19500813495935795, 0.11700488097561478, 0, 25_639_956
118, Zambia, +70, +2, 3.640792352921351, 0.10402263865489574, 5.335365853658536, 19_226_584
119, Uzbekistan, +160, +2, 4.669651761011775, 0.0583706470126472, 0, 34_263_797
120, Saudi Arabia, +1052, +2, 29.46616193633466, 0.056019319270598215, 1.2662036758422301, 35_701_969
121, Kenya, +6, +3, 0.1076994826870748, 0.0538497413435374, 0.20768431983385255, 55_710_574
122, Bangladesh, +1951, +9, 11.656262123393848, 0.053770558231955215, 6.943801829376802, 167_377_842
123, Yemen, +5, +1, 0.16180443791387353, 0.0323608875827747, 0, 30_901_501
124, Ethiopia, +34, +2, 0.28422108842900506, 0.016718887554647358, 0.8087535680304472, 119_625_184
125, China, +144, None, 0.10004698206277668, 0, 0, 1_439_323_776 
126, Sweden, None, None, 0, 0, 0, 10_202_465
127, Tunisia, None, None, 0, 0, 0, 12_021_247
128, Ecuador, None, None, 0, 0, 0, 18_081_904
129, Dominican Republic, +434, None, 39.36095226659228, 0, 10.721343873517787, 11_026_156
130, Mongolia, +309, None, 91.83410540356037, 0, 0, 3_364_763
131, Honduras, None, None, 0, 0, 0, 10_162_639
132, Qatar, +416, None, 148.15843692849043, 0, 19.68764789398959, 2_807_805 
133, Réunion, None, None, 0, 0, 0, 905_783
134, Nigeria, None, None, 0, 0, 0, 214_503_281
135, Zimbabwe, +219, None, 14.391463851074242, 0, 11.863488624052005, 15_217_354
136, Mozambique, +17, None, 0.5200593308157975, 0, 1.3877551020408163, 32_688_578
137, Uganda, +17, None, 0.35339641708834657, 0, 0.4607046070460705, 48_104_619
138, Namibia, +24, None, 9.173375653173014, 0, 1.957585644371941, 2_616_267
139, Rwanda, +6, None, 0.4451763473354897, 0, 0.06654835847382432, 13_477_805
140, Guadeloupe, None, None, 0, 0, 0, 400_236
141, Cameroon, None, None, 0, 0, 0, 27_627_556
142, Martinique, None, None, 0, 0, 0, 374_788
143, Angola, +20, None, 0.5790530958972437, 0, 0, 34_539_147
144, Senegal, +24, None, 1.3740862898708313, 0, 1.6865776528460996, 17_466_152
145, Malawi, +9, None, 0.45137452570567893, 0, 1.8072289156626504, 19_939_096
146, Ivory Coast, +7, None, 0.25503177695940915, 0, 0.5434782608695652, 27_447_560
147, Madagascar, None, None, 0, 0, 0, 28_856_279
148, French Polynesia, +1855, None, 6541.617736776588, 0, 0, 283_569
149, Cabo Verde, +3, None, 5.301467976482688, 0, 0, 565_881
150, Gabon, +22, None, 9.516752295808345, 0, 1.2925969447708578, 2_311_713
151, New Caledonia, +1441, None, 4969.051190537768, 0, 0, 289_995
152, Papua New Guinea, +387, None, 41.953147765273975, 0, 0, 9_224_576
153, Curaçao, +20, None, 121.07050540882483, 0, 1.4044943820224718, 165_193
154, Andorra, None, None, 0, 0, 0, 77_468
155, Togo, +9, None, 1.0469525653711365, 0, 0.9365244536940687, 8_596_378
156, Mayotte, None, None, 0, 0, 0, 283_591
157, Tanzania, None, None, 0, 0, 0, 62_518_738
158, Bahamas, +16, None, 40.05998983477758, 0, 3.6613272311212817, 399_401
159, Lesotho, None, None, 0, 0, 0, 2_170_078
160, Mali, +6, None, 0.2829468099138337, 0, 0.7682458386683738, 21_205_399
161, Haiti, +34, None, 2.9234074136236288, 0, 0, 11_630_264
162, Mauritius, +78, None, 61.16558071621758, 0, 0, 1_275_227
163, Benin, None, None, 0, 0, 0, 12_642_957
164, Burkina Faso, None, None, 0, 0, 0, 21_841_401
165, Taiwan, +49, None, 2.0512883200019827, 0, 0.20248770610355799, 23_887_427
166, Nicaragua, None, None, 0, 0, 0, 6_753_684
167, Equatorial Guinea, +4, None, 2.705631365843298, 0, 0, 1_478_398
168, Djibouti, None, None, 0, 0, 0, 1_011_536
169, Grenada, +6, None, 52.920786402885945, 0, 6.185567010309279, 113_377
170, Gambia, None, None, 0, 0, 0, 2_527_783
171, Comoros, +1, None, 1.11119506807181, 0, 0, 899_932
172, Guinea-Bissau, None, None, 0, 0, 0, 2_044_149
173, Liberia, None, None, 0, 0, 0, 5_252_294
174, Chad, +32, None, 1.860764569553984, 0, 0, 17_197_232
