Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Kazakhstan, +6119, +64, 321.81541973929217, 3.365940000541706, 0, 19_014_005
22, Mexico, +16244, +419, 124.60452121261186, 3.2140663868557238, 34.862109668419365, 130_364_451
23, Libya, +2171, +22, 311.47883436040524, 3.1563953735278285, 43.27287223440303, 6_969_976
24, Panama, +1138, +13, 259.43430099895886, 2.9636607319740462, 8.003938669292445, 4_386_467
25, Bolivia, +967, +30, 81.6640895045177, 2.5335291469860715, 11.375132337372074, 11_841_190
26, Iran, +21814, +210, 256.2476005420599, 2.4668559692781047, 31.88295648869466, 85_128_602
27, Honduras, +1188, +23, 117.96373151454708, 2.2838096168641266, 34.24618045546267, 10_070_892
28, Kuwait, +926, +9, 213.4990417904777, 2.0750446826288327, 7.559800800065311, 4_337_256
29, Cambodia, +825, +34, 48.63432745239186, 2.0043237980379676, 9.695616406158186, 16_963_327
30, Sri Lanka, +1815, +43, 84.38616503934651, 1.9992314582324515, 4.909385988639437, 21_508_265
31, Guatemala, +3275, +34, 179.30297296921452, 1.8614659789170362, 34.667090081507354, 18_265_174
32, Mongolia, +1243, +6, 372.8238693658755, 1.7996325150404286, 17.892615517489563, 3_334_014
33, Uruguay, +240, +6, 68.83749532478679, 1.7209373831196693, 2.790373212417161, 3_486_472
34, Suriname, +116, +1, 195.88340884413591, 1.6886500762425511, 28.292682926829265, 592_189
35, Thailand, +14575, +114, 208.25774613079255, 1.6289113591019109, 0, 69_985_392
36, Iraq, +8905, +66, 216.27873313365905, 1.602964220867097, 25.615579334944194, 41_173_720
37, Portugal, +3794, +16, 373.2339879028509, 1.5739967860953126, 4.506312876367394, 10_165_205
38, Costa Rica, +1139, +8, 221.45328181514697, 1.555422523723596, 0, 5_143_297
39, Kyrgyzstan, +1127, +10, 169.78516978516978, 1.5065232456536803, 12.362878455462923, 6_637_800
40, Malawi, +848, +29, 43.154190686664094, 1.4757918984826162, 24.97055359246172, 19_650_467
41, El Salvador, +275, +9, 42.17251965009384, 1.3801915521848893, 5.56792873051225, 6_520_834
42, Armenia, +221, +4, 74.4331544804549, 1.3472064159358352, 3.909428621970635, 2_969_107
43, Zambia, +884, +25, 46.70873799489004, 1.3209484727061662, 13.285241959723473, 18_925_795
44, USA, +67485, +428, 202.62352806699917, 1.285068830298224, 7.479717148430573, 333_056_090
45, Belarus, +1103, +11, 116.76861953978343, 1.1645102583296625, 6.497408105560791, 9_446_031
46, Ecuador, +936, +20, 52.21494863772817, 1.1157040307206874, 22.801461632155906, 17_925_901
47, Rwanda, +953, +14, 71.70595771921784, 1.0533928731049838, 5.574729453056449, 13_290_388
48, Bangladesh, +6364, +166, 38.239744063387896, 0.9974540406226257, 31.054506416825255, 166_423_708
49, Moldova, +119, +4, 29.57235149150267, 0.994028621563115, 1.9969793589528444, 4_024_029
50, Palestine, +92, +5, 17.603046704709655, 0.9566873209081335, 1.3851249623607347, 5_226_368
51, UK, +36389, +64, 533.0681015924174, 0.9375459205230897, 3.201915394605782, 68_263_323
52, Afghanistan, +227, +36, 5.696036173593603, 0.9033361332571352, 14.93421052631579, 39_852_275
53, Turkey, +11094, +60, 130.06139169675131, 0.7034147739142852, 5.053569476331037, 85_298_180
54, Greece, +2852, +7, 275.04829740089, 0.6750834788941902, 3.229166666666667, 10_369_088
55, Mauritania, +155, +3, 32.4380704914849, 0.6278336224158367, 8.068714211348256, 4_778_336
56, Bosnia and Herzegovina, +36, +2, 11.04571299003462, 0.6136507216685899, 1.9118428040361128, 3_259_183
57, Nepal, +1982, +18, 66.7571334729395, 0.6062706369893597, 14.469265586216967, 29_689_711
58, Bulgaria, +135, +4, 19.585148828271322, 0.580300706022854, 0.7329786078835921, 6_892_978
59, Spain, +31171, +27, 666.4178529945627, 0.5772442985740975, 0, 46_773_957
60, Venezuela, +919, +15, 32.415577438010324, 0.5290899473015831, 0, 28_350_567
61, Morocco, +1910, +19, 51.10667627650564, 0.5083910205516268, 14.445620934805628, 37_372_808
62, Ukraine, +763, +21, 17.55830848456817, 0.4832561968229771, 4.144261582749443, 43_455_211
63, Senegal, +1041, +8, 60.49341708427076, 0.4648869708685553, 35.25228581103962, 17_208_484
64, Germany, +1864, +34, 22.172655710329575, 0.40443685308541066, 0, 84_067_512
65, Algeria, +1350, +18, 30.21049667063543, 0.4028066222751391, 0, 44_686_455
66, France, +19561, +26, 298.97707076202335, 0.3973929676301112, 2.2737602189021646, 65_426_422
67, India, +39498, +541, 28.327255895740663, 0.38799547925453687, 1.9477935313213661, 1_394_346_143
68, Jordan, +331, +4, 32.10412366314453, 0.3879652406422299, 2.1816504086475086, 10_310_202
69, Lithuania, +235, +1, 87.62212566802549, 0.3728601092256404, 2.3668043106052976, 2_681_971
70, Togo, +169, +3, 19.92182863054403, 0.3536419283528526, 5.707531239446133, 8_483_157
71, Serbia, +202, +3, 23.218201322724838, 0.34482477211967577, 2.2817124138710043, 8_700_071
72, Mozambique, +1443, +11, 44.845705599472716, 0.34185915564393615, 28.636634252827943, 32_176_994
73, Canada, +605, +13, 15.882586678494862, 0.34127872201724496, 1.066868872116809, 38_092_032
74, Jamaica, +144, +1, 48.40588333173661, 0.33615196758150423, 6.728971962616822, 2_974_845
75, Saudi Arabia, +1247, +11, 35.239699332737565, 0.3108554071051429, 1.383587786259542, 35_386_227
76, UAE, +1521, +3, 151.84711381664974, 0.2995012106837273, 0.9986736878044936, 10_016_654
77, Azerbaijan, +371, +3, 36.245345623794606, 0.2930890481708459, 0, 10_235_797
78, Italy, +5143, +17, 85.19464782142725, 0.28160781897030196, 2.1641615189106393, 60_367_642
79, Uganda, +355, +13, 7.5116565039244065, 0.2750747452141332, 9.793103448275863, 47_259_882
80, Kenya, +787, +12, 14.303972947570267, 0.21810378064910194, 11.419036564132327, 55_019_679
81, Netherlands, +6395, +3, 372.3433057680898, 0.17467238738143384, 0, 17_175_010
82, Belgium, +1751, +2, 150.39079275100917, 0.171777033410633, 1.4385829423991718, 11_643_000
83, Guinea, +55, +2, 4.0717308683617555, 0.1480629406677002, 3.8924274593064405, 13_507_769
84, Lebanon, +744, +1, 109.52372049723179, 0.14720930174359112, 0, 6_793_049
85, Uzbekistan, +738, +5, 21.717767081597653, 0.1471393433712578, 0, 33_981_394
86, Angola, +224, +4, 6.599615749158033, 0.11785028123496488, 0, 33_941_370
87, Poland, +108, +4, 2.856938638936444, 0.10581254218283127, 0, 37_802_702
88, Romania, +104, +2, 5.444563532638038, 0.1047031448584238, 0.39061032863849765, 19_101_623
89, Taiwan, +24, +2, 1.005765761763845, 0.08381381348032042, 0.04691256670380578, 23_862_415
90, Cameroon, +132, +2, 4.845489988611997, 0.07341651497896966, 0, 27_241_827
91, Japan, +5397, +9, 42.810846087004585, 0.07139107185159187, 12.62426609903862, 126_066_184
92, Madagascar, +20, +2, 0.7032191050003872, 0.07032191050003872, 8.695652173913043, 28_440_638
93, Egypt, +41, +7, 0.3928319174361589, 0.06706886395251493, 0, 104_370_338
94, S. Korea, +1630, +3, 31.764029197339738, 0.05846140343068664, 3.672246378444139, 51_315_908
95, Pakistan, +1425, +11, 6.321645509864068, 0.048798667093687534, 5.651397977394408, 225_415_993
96, Australia, +156, +1, 6.043581427903812, 0.038740906589126996, 0.08912961502862432, 25_812_509
97, Ghana, +276, +1, 8.691059931754397, 0.03148934757882028, 5.052169137836353, 31_756_771
98, Ethiopia, +128, +2, 1.0850865994475298, 0.016954478116367654, 2.3092188345661193, 117_962_935
99, Nigeria, +317, +1, 1.4986698005412324, 0.004727664985934488, 0, 211_520_910
100, China, +48, None, 0.03334899402092556, 0, 0, 1_439_323_776 
101, Czechia, +196, None, 18.26651686880214, 0, 0.17463980540135968, 10_730_015
102, Philippines, +6813, None, 61.31122104954875, 0, 0, 111_121_584
103, Sweden, None, None, 0, 0, 0, 10_165_882
104, Israel, +991, None, 106.26206304953892, 0, 1.4224608141470978, 9_326_000 
105, Hungary, +85, None, 8.822589149668477, 0, 0.849405416208654, 9_634_360
106, Switzerland, +791, None, 90.69477356175116, 0, 2.757346533272911, 8_721_561
107, Austria, +392, None, 43.263455127685134, 0, 0.1250155472140987, 9_060_765
108, Tunisia, None, None, 0, 0, 0, 11_949_323
109, Slovakia, +40, None, 7.322730873347329, 0, 0.5357621216180015, 5_462_443
110, Croatia, +176, None, 43.153892419798126, 0, 3.5837914884952147, 4_078_427
111, Dominican Republic, +400, None, 36.48671267945191, 0, 11.132758140829392, 10_962_895
112, Denmark, +707, None, 121.60739868357841, 0, 0.33146891834237413, 5_813_791
113, Ireland, +1386, None, 277.4179395332974, 0, 0, 4_996_072
114, Oman, None, None, 0, 0, 0, 5_243_396
115, Bahrain, +113, None, 64.06934457627483, 0, 0.8201480621280302, 1_763_714
116, Slovenia, +58, None, 27.894794302343982, 0, 3.534430225472273, 2_079_241
117, Qatar, +114, None, 40.60111011982669, 0, 2.387434554973822, 2_807_805 
118, North Macedonia, +36, None, 17.280417494886674, 0, 1.0086859064163631, 2_083_283
119, Latvia, +38, None, 20.385478672497626, 0, 0.4758922980588604, 1_864_072
120, Norway, +228, None, 41.711869771151854, 0, 0.09906152241918664, 5_466_070
121, Albania, +31, None, 10.784604316346538, 0, 0, 2_874_468
122, Estonia, +84, None, 63.27778949588694, 0, 2.9577464788732395, 1_327_480
123, Finland, +412, None, 74.23646801624481, 0, 2.6398410969436794, 5_549_833
124, Montenegro, +64, None, 101.88649207991722, 0, 2.8156621205455346, 628_150
125, Botswana, None, None, 0, 0, 0, 2_401_695
126, Cyprus, +895, None, 735.623492280063, 0, 1.1734165432066392, 1_216_655
127, Vietnam, +7307, None, 74.36050499972376, 0, 0, 98_264_529
128, Maldives, +92, None, 167.09378501931567, 0, 3.5303146584804295, 550_589
129, Luxembourg, +103, None, 161.7647751705205, 0, 1.4311518688342364, 636_727
130, Ivory Coast, +87, None, 3.214332702129525, 0, 0, 27_066_271
131, DRC, +130, None, 1.4065427434707094, 0, 14.772727272727273, 92_425_204
132, Sudan, None, None, 0, 0, 0, 44_927_989
133, Réunion, None, None, 0, 0, 0, 902_070
134, Cabo Verde, +52, None, 92.46597874349403, 0, 3.27455919395466, 562_369
135, Malta, +172, None, 388.44774474466334, 0, 4.725274725274725, 442_788
136, Syria, +5, None, 0.278574981994306, 0, 0, 17_948_489
137, Gabon, +16, None, 7.014264383406705, 0, 0.10365379632029023, 2_281_066
138, Haiti, None, None, 0, 0, 0, 11_549_384
139, Mayotte, +5, None, 17.873164872796686, 0, 0, 279_749
140, French Polynesia, +51, None, 180.45048933926816, 0, 0, 282_626
141, Guadeloupe, None, None, 0, 0, 0, 400_196
142, Papua New Guinea, None, None, 0, 0, 0, 9_125_792
143, Somalia, +18, None, 1.1002525690897487, 0, 0, 16_359_880
144, Mali, +5, None, 0.2396407842158393, 0, 0.4677268475210477, 20_864_562
145, Andorra, +34, None, 439.29918858855757, 0, 0, 77_396
146, Belize, +24, None, 59.223725024244715, 0, 2.2058823529411766, 405_243
147, Bahamas, None, None, 0, 0, 0, 397_216
148, Burkina Faso, None, None, 0, 0, 0, 21_506_587
149, Congo, +67, None, 11.835053272754347, 0, 0, 5_661_149
150, Lesotho, None, None, 0, 0, 0, 2_160_208
151, Hong Kong, +2, None, 0.26450485088671283, 0, 0, 7_561_298
152, Djibouti, +6, None, 5.981034140739714, 0, 0, 1_003_171
153, Nicaragua, None, None, 0, 0, 0, 6_707_828
154, Gambia, None, None, 0, 0, 0, 2_488_118
155, Yemen, +2, None, 0.06553439399002423, 0, 0.1326259946949602, 30_518_326
156, Niger, +2, None, 0.07959598035523448, 0, 0.9569377990430622, 25_126_897
157, Liberia, None, None, 0, 0, 0, 5_182_927
158, Chad, +2, None, 0.11819061048877845, 0, 0.9009009009009009, 16_921_818
159, Comoros, None, None, 0, 0, 0, 889_129
