Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Albania, +106, None, 36.92185941270558, 0, 0, 2_870_928
38, Lebanon, +239, +1, 35.362133398987545, 0.1479587171505755, 0, 6_758_642
39, Philippines, +3165, +39, 28.065594712878237, 0.34583197276532424, 14.866832636572877, 112_771_528
40, Dominican Republic, +302, None, 27.241929623451583, 0, 2.086932485660977, 11_085_852
41, Azerbaijan, +274, +3, 26.501426724619034, 0.290161606473931, 8.425584255842558, 10_339_066
42, Vietnam, +2498, None, 25.16770350115903, 0, 0, 99_254_189
43, Mexico, +3236, +30, 24.534524682137455, 0.2274523301805079, 27.88453252908229, 131_895_769
44, Jamaica, +73, +6, 24.41936274829558, 2.0070709108188147, 0, 2_989_431
45, Bolivia, +269, +2, 22.37688243443844, 0.1663708731185014, 0, 12_021_335
46, Thailand, +1106, +17, 15.758812542413253, 0.24222406258682216, 0, 70_182_953
47, Guyana, +12, None, 15.097150161287887, 0, 4.477611940298507, 794_852
48, Venezuela, +376, +2, 13.305106691031996, 0.07077184410123402, 0, 28_259_826
49, Kazakhstan, +211, None, 10.950803231037089, 0, 0, 19_267_993
50, Indonesia, +2609, +16, 9.322846530545007, 0.057173455150908443, 4.573101260275894, 279_850_150
51, Laos, +62, None, 8.259497422903586, 0, 0, 7_506_510
52, Norway, +40, None, 7.254319766062697, 0, 0, 5_513_956
53, Myanmar, +262, None, 4.745729088352324, 0, 2.425027767493521, 55_207_534
54, Timor-Leste, +6, None, 4.368780403981124, 0, 0, 1_373_381
55, Mali, +88, None, 4.087883170528741, 0, 10.220673635307783, 21_527_034
56, Iran, +344, +19, 3.984034722067078, 0.2200484294164956, 0, 86_344_629
57, South Africa, +227, None, 3.7247065148677567, 0, 0, 60_944_399
58, Nepal, +112, None, 3.69841316281095, 0, 6.519208381839348, 30_283_258
59, India, +5076, +11, 3.600815089186405, 0.007803184787440988, 0, 1_409_680_829
60, Cabo Verde, +2, None, 3.5137281358266748, 0, 0, 569_196
61, Togo, +24, None, 2.757599743818984, 0, 6.169665809768637, 8_703_221
62, Saudi Arabia, +78, +2, 2.166671300935838, 0.05555567438297021, 0.7314328582145537, 35_999_923
63, Afghanistan, +70, +1, 1.7137381155015912, 0.02448197307859416, 7.891770011273957, 40_846_381
64, Cuba, +18, None, 1.5913006071165439, 0, 0, 11_311_502
65, Sri Lanka, +32, +2, 1.4808242971429437, 0.09255151857143398, 0, 21_609_586
66, Bangladesh, +222, +1, 1.3192437859294486, 0.005942539576258777, 8.624708624708624, 168_278_223
67, Ivory Coast, +34, +1, 1.2226975678783252, 0.03596169317289192, 2.478134110787172, 27_807_367
68, Ghana, +36, None, 1.1079673904268725, 0, 1.7733990147783252, 32_491_931
69, Zambia, +16, None, 0.8200743120588802, 0, 1.4311270125223614, 19_510_427
70, Morocco, +26, +1, 0.6866038103765061, 0.026407838860634848, 0.5119117936601694, 37_867_544
71, Pakistan, +156, +1, 0.6774489675955662, 0.004342621587151065, 0, 230_275_648
72, Cambodia, +9, None, 0.5224928528783203, 0, 0, 17_225_116
73, Mozambique, +14, None, 0.42205108385732987, 0, 0, 33_171_340
74, Algeria, +10, None, 0.2193785448967735, 0, 0, 45_583_309
75, Mauritania, +1, None, 0.203373850149673, 0, 0.10449320794148381, 4_917_053
76, China, +290, None, 0.2014835055430919, 0, 0, 1_439_323_776 
77, Kenya, +10, None, 0.17742278711114293, 0, 2.873445308048854e-05, 56_362_546
78, Ethiopia, +7, None, 0.05775873738079886, 0, 0.49226441631504925, 121_193_785
79, Germany, None, None, 0, 0, 0, 84_369_757
80, UK, None, None, 0, 0, 0, 68_665_875
81, Turkey, None, None, 0, 0, 0, 86_324_157
82, Spain, None, None, 0, 0, 0, 46_794_371
83, Argentina, None, None, 0, 0, 0, 46_102_885
84, Netherlands, None, None, 0, 0, 0, 17_217_772
85, Colombia, None, None, 0, 0, 0, 52_069_182
86, Portugal, None, None, 0, 0, 0, 10_131_722
87, Ukraine, None, None, 0, 0, 0, 43_159_576
88, Greece, None, None, 0, 0, 0, 10_311_784
89, DPRK, None, None, 0, 0, 0, 26_025_870
90, Belgium, None, None, 0, 0, 0, 11_699_923
91, Canada, None, None, 0, 0, 0, 38_465_941
92, Switzerland, None, None, 0, 0, 0, 8_793_048
93, Denmark, None, None, 0, 0, 0, 5_836_805
94, Sweden, None, None, 0, 0, 0, 10_236_988
95, Iraq, None, None, 0, 0, 0, 42_197_155
96, Hungary, None, None, 0, 0, 0, 9_606_732
97, Jordan, None, None, 0, 0, 0, 10_424_687
98, Georgia, None, None, 0, 0, 0, 3_972_428
99, Ireland, None, None, 0, 0, 0, 5_058_435
100, Finland, None, None, 0, 0, 0, 5_559_540
101, Tunisia, None, None, 0, 0, 0, 12_089_119
102, Costa Rica, None, None, 0, 0, 0, 5_195_862
103, Ecuador, None, None, 0, 0, 0, 18_229_119
104, Belarus, None, None, 0, 0, 0, 9_442_528
105, Panama, None, None, 0, 0, 0, 4_463_353
106, Uruguay, None, None, 0, 0, 0, 3_500_055
107, Mongolia, None, None, 0, 0, 0, 3_393_780
108, Latvia, None, None, 0, 0, 0, 1_840_643
109, Paraguay, None, None, 0, 0, 0, 7_324_187
110, Kuwait, None, None, 0, 0, 0, 4_408_731
111, Palestine, None, None, 0, 0, 0, 5_360_861
112, Estonia, None, None, 0, 0, 0, 1_328_485
113, Cyprus, None, None, 0, 0, 0, 1_226_582
114, Moldova, None, None, 0, 0, 0, 4_013_469
115, Egypt, None, None, 0, 0, 0, 106_556_887
116, Libya, None, None, 0, 0, 0, 7_075_686
117, Réunion, None, None, 0, 0, 0, 909_286
118, Honduras, None, None, 0, 0, 0, 10_249_217
119, Armenia, None, None, 0, 0, 0, 2_975_353
120, Oman, None, None, 0, 0, 0, 5_390_772
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_223
122, North Macedonia, None, None, 0, 0, 0, 2_083_187
123, Botswana, None, None, 0, 0, 0, 2_455_504
124, Luxembourg, None, None, 0, 0, 0, 648_257
125, Nigeria, None, None, 0, 0, 0, 217_317_631
126, Zimbabwe, None, None, 0, 0, 0, 15_336_226
127, Uzbekistan, None, None, 0, 0, 0, 34_530_289
128, Brunei , None, None, 0, 0, 0, 446_641
129, Martinique, None, None, 0, 0, 0, 374_629
130, Kyrgyzstan, None, None, 0, 0, 0, 6_759_667
131, Iceland, None, None, 0, 0, 0, 346_086
132, El Salvador, None, None, 0, 0, 0, 6_557_777
133, Guadeloupe, None, None, 0, 0, 0, 400_274
134, Maldives, None, None, 0, 0, 0, 561_371
135, Uganda, None, None, 0, 0, 0, 48_901_765
136, Namibia, None, None, 0, 0, 0, 2_641_571
137, Rwanda, None, None, 0, 0, 0, 13_654_663
138, Cameroon, None, None, 0, 0, 0, 27_991_555
139, Angola, None, None, 0, 0, 0, 35_103_246
140, French Guiana, None, None, 0, 0, 0, 315_620
141, DRC, None, None, 0, 0, 0, 95_519_023
142, Channel Islands, None, None, 0, 0, 0, 177_368
143, Senegal, None, None, 0, 0, 0, 17_709_304
144, Malawi, None, None, 0, 0, 0, 20_211_464
145, Suriname, None, None, 0, 0, 0, 598_129
146, French Polynesia, None, None, 0, 0, 0, 284_459
147, New Caledonia, None, None, 0, 0, 0, 291_501
148, Eswatini, None, None, 0, 0, 0, 1_186_439
149, Belize, None, None, 0, 0, 0, 413_419
150, Fiji, None, None, 0, 0, 0, 910_652
151, Madagascar, None, None, 0, 0, 0, 29_248_504
152, Sudan, None, None, 0, 0, 0, 46_089_139
153, Bhutan, None, None, 0, 0, 0, 790_193
154, Syria, None, None, 0, 0, 0, 18_430_769
155, Burundi, None, None, 0, 0, 0, 12_665_643
156, Gabon, None, None, 0, 0, 0, 2_340_633
157, Seychelles, None, None, 0, 0, 0, 99_679
158, Andorra, None, None, 0, 0, 0, 77_535
159, Curaçao, None, None, 0, 0, 0, 165_560
160, Papua New Guinea, None, None, 0, 0, 0, 9_317_794
161, Aruba, None, None, 0, 0, 0, 107_757
162, Mauritius, None, None, 0, 0, 0, 1_276_382
163, Mayotte, None, None, 0, 0, 0, 287_216
164, Tanzania, None, None, 0, 0, 0, 63_456_864
165, Isle of Man, None, None, 0, 0, 0, 86_017
166, Guinea, None, None, 0, 0, 0, 13_912_173
167, Bahamas, None, None, 0, 0, 0, 401_463
168, Faeroe Islands, None, None, 0, 0, 0, 49_269
169, Lesotho, None, None, 0, 0, 0, 2_179_392
170, Haiti, None, None, 0, 0, 0, 11_706_588
171, Cayman Islands, None, None, 0, 0, 0, 67_410
172, Saint Lucia, None, None, 0, 0, 0, 185_462
173, Benin, None, None, 0, 0, 0, 12_817_934
174, Somalia, None, None, 0, 0, 0, 16_863_365
175, Congo, None, None, 0, 0, 0, 5_815_241
176, Solomon Islands, None, None, 0, 0, 0, 723_736
177, Burkina Faso, None, None, 0, 0, 0, 22_157_351
178, San Marino, None, None, 0, 0, 0, 34_087
179, Gibraltar, None, None, 0, 0, 0, 33_669
180, Grenada, None, None, 0, 0, 0, 113_663
181, Liechtenstein, None, None, 0, 0, 0, 38_367
182, Nicaragua, None, None, 0, 0, 0, 6_796_957
183, Bermuda, None, None, 0, 0, 0, 61_775
184, South Sudan, None, None, 0, 0, 0, 11_480_793
185, Tajikistan, None, None, 0, 0, 0, 10_006_313
186, Equatorial Guinea, None, None, 0, 0, 0, 1_503_842
187, Tonga, None, None, 0, 0, 0, 108_315
188, Djibouti, None, None, 0, 0, 0, 1_019_430
189, Marshall Islands, None, None, 0, 0, 0, 60_063
190, CAR, None, None, 0, 0, 0, 5_013_470
191, Dominica, None, None, 0, 0, 0, 72_377
192, Monaco, None, None, 0, 0, 0, 39_850
193, Gambia, None, None, 0, 0, 0, 2_565_214
194, Greenland, None, None, 0, 0, 0, 56_985
195, Saint Martin, None, None, 0, 0, 0, 40_109
196, Yemen, None, None, 0, 0, 0, 31_263_089
197, Vanuatu, None, None, 0, 0, 0, 322_847
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_756
199, Sint Maarten, None, None, 0, 0, 0, 43_941
200, Eritrea, None, None, 0, 0, 0, 3_653_791
201, Niger, None, None, 0, 0, 0, 26_124_110
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_702
203, Guinea-Bissau, None, None, 0, 0, 0, 2_069_763
204, Comoros, None, None, 0, 0, 0, 910_127
205, Liberia, None, None, 0, 0, 0, 5_317_753
206, Micronesia, None, None, 0, 0, 0, 117_660
207, Sierra Leone, None, None, 0, 0, 0, 8_331_871
208, Chad, None, None, 0, 0, 0, 17_457_130
209, British Virgin Islands, None, None, 0, 0, 0, 30_671
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_710
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_022
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Turks and Caicos, None, None, 0, 0, 0, 39_863
214, Sao Tome and Principe, None, None, 0, 0, 0, 228_062
215, Palau, None, None, 0, 0, 0, 18_283
216, St. Barth, None, None, 0, 0, 0, 9_943
217, Nauru, None, None, 0, 0, 0, 10_973
218, Anguilla, None, None, 0, 0, 0, 15_296
219, Kiribati, None, None, 0, 0, 0, 123_458
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
221, Falkland Islands, None, None, 0, 0, 0, 3_702
