Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Lebanon, +2994, +20, 441.6307651142377, 2.950105311384353, 0, 6_779_419
24, North Macedonia, +242, +6, 116.16492539283665, 2.8801221171777684, 6.795843864083123, 2_083_245
25, Ukraine, +1804, +114, 41.62619131032951, 2.6304799386793594, 23.283427981414558, 43_338_099
26, Germany, +26345, +196, 312.93340147667504, 2.328143734652811, 0, 84_187_242
27, Italy, +68052, +140, 1128.0341465543647, 2.3206486292483843, 15.28156094143326, 60_327_961
28, USA, +426051, +767, 1275.8913664468587, 2.296928485239421, 11.086812098167433, 333_924_197
29, Peru, +3497, +77, 103.88330159253368, 2.2873932578281653, 9.224965706447188, 33_662_773
30, Fiji, +175, +2, 193.10941469088147, 2.2069647393243597, 11.994516792323509, 906_222
31, Armenia, +29, +6, 9.759114760795685, 2.0191271918887623, 1.0211267605633803, 2_971_581
32, Vietnam, +15936, +190, 161.53004633203946, 1.9258727913584017, 18.524847428073237, 98_656_568
33, Turkey, +44869, +160, 523.5307889986683, 1.8668774931419672, 12.162488174718701, 85_704_606
34, Cyprus, +5024, +2, 4116.052358414435, 1.638555875164982, 0, 1_220_587
35, Belgium, +9313, +19, 798.3336232182471, 1.62872746066216, 0, 11_665_549
36, Belarus, +507, +15, 53.68122437237702, 1.5882019045081959, 9.854227405247814, 9_444_643
37, Panama, +1363, +7, 308.5857940956195, 1.584813322574715, 14.671689989235738, 4_416_924
38, Laos, +665, +11, 89.44945675260001, 1.4796150741031582, 23.690773067331673, 7_434_366
39, South Africa, +3076, +84, 50.89877877679777, 1.3899536467005893, 17.740354115000866, 60_433_670
40, Guyana, +94, +1, 118.64716982322834, 1.2622039342896632, 7.807308970099667, 792_265
41, Zimbabwe, +1209, +15, 79.60035224308065, 0.9875974223707276, 12.061053471667996, 15_188_375
42, Portugal, +10554, +10, 1039.604150575737, 0.9850333054536075, 10.737940928098325, 10_151_941
43, Romania, +1756, +18, 92.20542297058672, 0.945158094231527, 5.904505716207129, 19_044_433
44, Bolivia, +3910, +11, 328.2252199192918, 0.9233957593637367, 0, 11_912_552
45, Spain, +93190, +42, 1992.0035986456683, 0.8977803535048618, 0, 46_782_044
46, Argentina, +44396, +41, 968.9244268846717, 0.8948081246569857, 47.67560485819525, 45_819_879
47, Gabon, +842, +2, 365.3462566978339, 0.8678058353867789, 18.497363796133566, 2_304_663
48, Denmark, +8269, +5, 1420.0808255943593, 0.8586774855450232, 2.7482991388507596, 5_822_908
49, Malaysia, +2690, +28, 81.54020165346554, 0.8487455934189722, 3.752423730941454, 32_989_862
50, Sri Lanka, +365, +18, 16.938611039463623, 0.8353287635899869, 0, 21_548_402
51, Netherlands, +14536, +14, 845.512047528759, 0.8143346632775609, 0, 17_191_949
52, Azerbaijan, +273, +8, 26.564932382029806, 0.7784595569825584, 4.308032191888906, 10_276_706
53, Austria, +3319, +7, 365.3778154127569, 0.770607022563814, 1.675205047318612, 9_083_748
54, Estonia, +686, +1, 516.6137250560669, 0.7530812318601559, 10.119486649948369, 1_327_878
55, Libya, +634, +5, 90.41835030436329, 0.7130784724318872, 12.083095101963027, 7_011_851
56, S. Korea, +3124, +36, 60.85443799592154, 0.7012675313230395, 0, 51_335_615
57, Albania, +335, +2, 116.60017556157777, 0.6961204511138971, 0, 2_873_066
58, Paraguay, +590, +5, 81.21854244102467, 0.6882927325510565, 13.190252626872345, 7_264_351
59, Colombia, +9848, +35, 190.48743874802713, 0.6769963806032645, 20.11068226837387, 51_698_947
60, Canada, +35618, +24, 931.429400773794, 0.6276126008919944, 0, 38_240_150
61, UK, +157758, +42, 2305.635368146647, 0.6138305852138033, 0, 68_422_788
62, Uruguay, +1721, +2, 492.86152653046963, 0.5727617972463331, 12.690804512941522, 3_491_853
63, Palestine, +295, +3, 55.874968866277946, 0.5682200223689282, 2.899547867112247, 5_279_645
64, Chile, +995, +11, 51.38627782902634, 0.568089503637477, 3.747081418995255, 19_363_146
65, Zambia, +1544, +10, 80.59553838968026, 0.5219918289487063, 26.83350712547793, 19_157_388
66, Switzerland, +6883, +4, 786.6394495283877, 0.45714917886293055, 3.1643794680826605, 8_749_879
67, Namibia, +263, +1, 100.76250010536003, 0.383127376826464, 17.83050847457627, 2_610_098
68, Mozambique, +918, +12, 28.184676562415092, 0.3684271446067332, 23.714802376646862, 32_570_890
69, Malawi, +229, +7, 11.523347257629537, 0.3522420559100732, 0.005191877273996902, 19_872_698
70, Brazil, +11850, +74, 55.15898983008336, 0.3444527634958792, 0, 214_833_521
71, Jamaica, +769, +1, 257.9997537427578, 0.3355003299645745, 43.71802160318363, 2_980_623
72, Israel, +7597, +3, 814.6043319751233, 0.3216813210379584, 3.059679251210259, 9_326_000 
73, Australia, +37030, +7, 1427.2478614215172, 0.26980110801919044, 18.28443329613573, 25_945_038
74, Kazakhstan, +373, +5, 19.51386106695933, 0.26157990706379797, 0, 19_114_618
75, Iran, +1677, +22, 19.5887614614842, 0.2569783853027146, 0.5614234780134246, 85_610_313
76, Thailand, +2927, +18, 41.776297333511856, 0.2569092422286346, 0, 70_063_653
77, Poland, +6422, +9, 169.96522805736865, 0.23819480730556178, 0, 37_784_199
78, Togo, +225, +2, 26.25335867968709, 0.23336318826388522, 20.642201834862387, 8_570_332
79, Egypt, +723, +20, 6.870239431265046, 0.19004811704744248, 0, 105_236_507
80, Morocco, +885, +7, 23.55678680210923, 0.18632486736131595, 12.470057770889108, 37_568_791
81, Dominican Republic, +2856, +2, 259.36278305710806, 0.18162659877948742, 44.23106705900573, 11_011_603
82, Kenya, +1223, +10, 22.015553241312283, 0.18001270025602847, 30.55208593554834, 55_551_636
83, Iraq, +252, +7, 6.060731560603022, 0.16835365446119507, 3.013272749013512, 41_579_139
84, Tunisia, +542, +2, 45.14897955392642, 0.16660140056799416, 10.548851693265862, 12_004_701
85, Ecuador, +877, +3, 48.5979841755654, 0.16624167904982465, 2.4883668142095106, 18_046_016
86, Syria, +27, +3, 1.4884613648077127, 0.16538459608974584, 0, 18_139_537
87, Algeria, +373, +7, 8.281209447328067, 0.15541143734932028, 0, 45_041_730
88, El Salvador, +25, +1, 3.8252801749958576, 0.1530112069998343, 1.019160211985324, 6_535_469
89, Kyrgyzstan, +41, +1, 6.132146867609641, 0.14956455774657662, 0, 6_686_076
90, Rwanda, +998, +2, 74.28530170774316, 0.14886834009567768, 7.237128353879623, 13_434_690
91, Mexico, +1671, +19, 12.758543757682041, 0.1450702162752596, 44.81094127111826, 130_971_060
92, Philippines, +3950, +16, 35.338791879431916, 0.1431444734356736, 0, 111_775_185
93, UAE, +2515, +1, 249.74707522838696, 0.09930301201923937, 0.6771966482131702, 10_070_188
94, Ghana, +1067, +3, 33.293815519311444, 0.09360960314707997, 0, 32_047_994
95, Ethiopia, +2140, +11, 17.94657788488996, 0.09224876482887363, 34.65025906735752, 119_242_789
96, India, +37379, +124, 26.69126397900503, 0.0885448175017155, 4.252494340094882, 1_400_420_753
97, Angola, +844, +3, 24.53372122193047, 0.08720517022013201, 0, 34_401_630
98, Uganda, +1423, +4, 29.70134390754053, 0.08348937148992418, 21.586771844660195, 47_910_290
99, Afghanistan, +27, +3, 0.6708728572693646, 0.07454142858548496, 2.6264591439688716, 40_246_076
100, Venezuela, +110, +2, 3.8849186785865863, 0.07063488506521066, 0, 28_314_621
101, Nepal, +291, +2, 9.724364070031996, 0.06683411731980754, 3.0, 29_924_836
102, Cambodia, +6, +1, 0.3515549951248111, 0.05859249918746852, 0.7434944237918215, 17_067_031
103, Saudi Arabia, +1746, +2, 49.00456598499893, 0.05613352346506178, 1.656106537162803, 35_629_333
104, Myanmar, +130, +3, 2.3654085277053203, 0.05458635063935355, 1.351632355999168, 54_958_794
105, Guatemala, +109, +1, 5.91944643509213, 0.05430684802836816, 8.95645028759244, 18_413_884
106, Niger, +33, +1, 1.2930057635144179, 0.03918199283377024, 6.0661764705882355, 25_521_928
107, Nigeria, +670, +6, 3.133517848583142, 0.028061353867908735, 0, 213_817_196
108, Bangladesh, +674, +4, 4.032104983857641, 0.023929406432389562, 3.3733733733733735, 167_158_346
109, Indonesia, +265, +5, 0.9536637801123387, 0.01799365622853469, 0.09317436263461937, 277_875_710
110, Japan, +516, +2, 4.098703842101152, 0.015886449000392062, 3.787711957718564, 125_893_458
111, Pakistan, +708, +2, 3.1142634612520568, 0.008797354410316545, 1.5511688539315995, 227_341_074
112, China, +161, None, 0.11185808411185448, 0, 0, 1_439_323_776 
113, Sweden, None, None, 0, 0, 0, 10_194_049
114, Cuba, +556, None, 49.13307082487975, 0, 1.487386640271796, 11_316_207
115, Ireland, +16986, None, 3383.1423668373177, 0, 0, 5_020_776
116, Costa Rica, None, None, 0, 0, 0, 5_164_120
117, Kuwait, +982, None, 224.94198924768128, 0, 4.36619092081277, 4_365_570
118, Norway, +5233, None, 954.0497341951442, 0, 0, 5_485_039
119, Mongolia, +138, None, 41.09968460459422, 0, 0, 3_357_690
120, Honduras, None, None, 0, 0, 0, 10_141_533
121, Oman, +176, None, 33.196416974912374, 0, 0, 5_301_777
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_088
123, Bahrain, +880, None, 491.5190620028955, 0, 3.729129587253157, 1_790_368
124, Singapore, +464, None, 78.38383346949146, 0, 0, 5_919_588
125, Qatar, +1177, None, 419.18865448277217, 0, 21.942580164056675, 2_807_805 
126, Uzbekistan, +64, None, 1.871408996406924, 0, 0, 34_198_831
127, Cameroon, None, None, 0, 0, 0, 27_538_820
128, Maldives, +242, None, 436.1460548606856, 0, 6.470588235294119, 554_860
129, Réunion, None, None, 0, 0, 0, 904_928
130, Senegal, +288, None, 16.545184986370618, 0, 14.830072090628219, 17_406_877
131, DRC, None, None, 0, 0, 0, 93_650_775
132, Ivory Coast, None, None, 0, 0, 0, 27_359_845
133, Guadeloupe, None, None, 0, 0, 0, 400_227
134, Malta, +812, None, 1831.662955970161, 0, 0, 443_313
135, Suriname, +283, None, 475.9966495218168, 0, 44.21875, 594_542
136, Madagascar, None, None, 0, 0, 0, 28_760_662
137, French Guiana, +834, None, 2687.600301629962, 0, 22.04599524187153, 310_314
138, Martinique, None, None, 0, 0, 0, 374_827
139, Sudan, None, None, 0, 0, 0, 45_387_961
140, French Polynesia, None, None, 0, 0, 0, 283_352
141, Cabo Verde, +756, None, 1337.8802384824614, 0, 0, 565_073
142, Mauritania, +490, None, 101.38028219718797, 0, 16.94915254237288, 4_833_287
143, Papua New Guinea, +2, None, 0.21734757496073345, 0, 0, 9_201_851
144, Guinea, +196, None, 14.340099006677438, 0, 25.454545454545453, 13_667_967
145, Lesotho, +11, None, 5.074252458821288, 0, 0.8124076809453471, 2_167_807
146, Tanzania, None, None, 0, 0, 0, 62_290_040
147, Barbados, +200, None, 694.6735902467829, 0, 22.321428571428573, 287_905
148, Haiti, +71, None, 6.114544537911812, 0, 0, 11_611_658
149, Bahamas, +249, None, 624.2197253433209, 0, 55.333333333333336, 398_898
150, Benin, None, None, 0, 0, 0, 12_600_301
151, Andorra, +762, None, 9838.478521904171, 0, 0, 77_451
152, Mauritius, None, None, 0, 0, 0, 1_274_945
153, Somalia, None, None, 0, 0, 0, 16_559_328
154, Curaçao, +411, None, 2489.3551298280468, 0, 15.924060441689267, 165_103
155, Mayotte, None, None, 0, 0, 0, 282_707
156, Aruba, +549, None, 5109.448291266473, 0, 0, 107_448
157, Mali, +257, None, 12.164534559821348, 0, 13.267940113577698, 21_126_990
158, Congo, None, None, 0, 0, 0, 5_722_191
159, Burkina Faso, None, None, 0, 0, 0, 21_764_378
160, Nicaragua, None, None, 0, 0, 0, 6_743_135
161, Taiwan, +25, None, 1.0468278332091725, 0, 0.16771769757144775, 23_881_673
162, Saint Lucia, +84, None, 454.32419276326465, 0, 22.5201072386059, 184_890
163, Djibouti, +38, None, 37.638221415751794, 0, 10.764872521246458, 1_009_612
164, Equatorial Guinea, None, None, 0, 0, 0, 1_472_195
165, New Caledonia, +62, None, 214.06770063667878, 0, 0, 289_628
166, Hong Kong, +29, None, 3.8215635545126934, 0, 0, 7_588_517
167, Gambia, None, None, 0, 0, 0, 2_518_658
168, Yemen, +8, None, 0.2596277010165041, 0, 0, 30_813_353
169, Comoros, +72, None, 80.22757889880963, 0, 0, 897_447
170, Guinea-Bissau, +15, None, 7.360500121448252, 0, 0, 2_037_905
171, Grenada, +32, None, 282.4160694743531, 0, 7.142857142857142, 113_308
172, Liberia, None, None, 0, 0, 0, 5_236_337
173, Chad, None, None, 0, 0, 0, 17_133_874
