Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Chile, +2168, +32, 112.07414345604091, 1.654230899720161, 3.2901825687098785, 19_344_337
42, Finland, +2616, +9, 471.12266586273256, 1.6208348596194928, 12.3471940340775, 5_552_694
43, Jordan, +4324, +16, 418.0225734123142, 1.5467995315904317, 9.26465546794652, 10_343_939
44, USA, +74156, +516, 222.22230413166062, 1.5462903734281361, 1.9816336265236836, 333_701_877
45, Sri Lanka, +735, +31, 34.125536380305746, 1.439308337128542, 0, 21_538_123
46, France, +5266, +94, 80.42834677379695, 1.4356750088752208, 0, 65_474_428
47, Libya, +581, +10, 82.98663915109667, 1.4283414655954676, 13.574766355140186, 7_001_127
48, Costa Rica, +71, +7, 13.762925276814105, 1.3569081258830806, 0, 5_158_787
49, Guyana, +31, +1, 39.14976806919658, 1.2628957441676316, 4.2995839112343965, 791_831
50, Italy, +6404, +70, 106.13522067963565, 1.16012889562375, 2.393392383301566, 60_338_123
51, Switzerland, +1914, +10, 218.92733156750253, 1.1438209590778605, -0.5757187460520854, 8_742_627
52, Iran, +5427, +97, 63.483375263320895, 1.1346761379292662, 1.0282167534723867, 85_486_948
53, Denmark, +3711, +6, 637.5660952968033, 1.0308263464782592, 1.6378754843892063, 5_820_573
54, Colombia, +2194, +45, 42.489121167915556, 0.871472403170556, 4.105078022677095, 51_636_747
55, Singapore, +1461, +5, 247.0277623021432, 0.8454064418280055, 0, 5_914_315
56, Peru, +773, +28, 22.999071825297978, 0.8330841023393835, 3.092989756722151, 33_610_052
57, Cyprus, +491, +1, 402.59761557257417, 0.8199544105347742, 0, 1_219_580
58, Mexico, +1225, +99, 9.364318776118854, 0.7567898439475644, 23.3422256097561, 130_815_709
59, Thailand, +6428, +49, 91.77139653750861, 0.6995641615335908, 0, 70_043_611
60, Haiti, +182, +8, 15.695459786421011, 0.6899103202822423, 0, 11_595_710
61, UK, +44917, +45, 656.8546231863818, 0.6580683937793526, 1.6164788206258047, 68_381_950
62, Mauritania, +52, +3, 10.790141296900284, 0.6225081517442471, 11.954022988505747, 4_819_214
63, Canada, +2315, +23, 60.59857730246389, 0.6020592993333346, 0.6164374442476934, 38_202_217
64, Kyrgyzstan, +51, +4, 7.641922869622952, 0.5993664995782707, 3.2988357050452786, 6_673_713
65, Brazil, +2594, +120, 12.084203869240024, 0.5590225382840412, 0, 214_660_397
66, Egypt, +870, +58, 8.28455578921283, 0.5523037192808552, 0, 105_014_683
67, Norway, +2391, +3, 436.29945799235463, 0.5474271743944225, 4.319314979406026, 5_480_181
68, Kazakhstan, +921, +10, 48.24805851331754, 0.5238659990588224, 0, 19_088_851
69, Iraq, +829, +21, 19.98779418464652, 0.5063253050392966, 4.551194070820753, 41_475_312
70, Bolivia, +411, +6, 34.55443610018802, 0.5044443226304821, 0, 11_894_276
71, Guatemala, +58, +9, 3.1563251667954595, 0.48977459484757124, 5.8291457286432165, 18_375_800
72, S. Korea, +2827, +24, 55.074395436263245, 0.46755765492406004, 0, 51_330_568
73, Lesotho, +2, +1, 0.923420293361393, 0.4617101466806965, 0.2915451895043732, 2_165_861
74, El Salvador, None, +3, 0, 0.4592970214128865, 0, 6_531_721
75, Gabon, +113, +1, 49.15993074105333, 0.4350436348765781, 2.4533217542336083, 2_298_620
76, Paraguay, +48, +3, 6.616766141015141, 0.4135478838134463, 2.6172300981461287, 7_254_299
77, Palestine, +250, +2, 47.47435482826532, 0.3797948386261225, 0, 5_266_001
78, Dominican Republic, +707, +4, 64.27781690713874, 0.3636651593048868, 7.499734804285563, 10_999_129
79, Jamaica, +102, +1, 34.23803422662155, 0.33566700222177986, 5.079681274900398, 2_979_143
80, Venezuela, +801, +9, 28.28007670008717, 0.31775367078749633, 0, 28_323_827
81, Cambodia, +37, +5, 2.1713013583191825, 0.29341910247556524, 0, 17_040_472
82, Syria, +119, +5, 6.577998199065703, 0.2763864789523405, 0, 18_090_610
83, Tunisia, +36, +3, 3.0023721241757757, 0.250197677014648, 2.4161073825503356, 11_990_519
84, Panama, +132, +1, 29.937919641180425, 0.22680242152409413, 3.6768802228412256, 4_409_124
85, Poland, +12333, +8, 326.3653506219201, 0.21170216532679484, 10.63758215597992, 37_788_938
86, Spain, +5291, +8, 113.10395583169746, 0.1710133522308788, 0, 46_779_973
87, India, +7579, +236, 5.417963613003557, 0.16870819536467072, 0.411933292786792, 1_398_865_061
88, South Africa, +312, +10, 5.170025313405029, 0.16570593953221247, 2.3157425963037186, 60_347_867
89, Myanmar, +549, +9, 9.996903509213585, 0.1638836640854686, 2.2884535223009586, 54_917_005
90, Niger, +15, +4, 0.5900688578886817, 0.15735169543698177, 4.310344827586207, 25_420_762
91, Australia, +1207, +4, 46.582358130186456, 0.15437401203044396, 1.1492830073698845, 25_911_097
92, Laos, +999, +1, 134.59537719445032, 0.13473010730175206, 20.84289588983935, 7_422_246
93, Nepal, +367, +4, 12.288788128267223, 0.1339377452672177, 3.6992238685616368, 29_864_621
94, Algeria, +159, +5, 3.537205000718008, 0.111232861657799, 0, 44_950_745
95, Argentina, +641, +5, 14.004092821748893, 0.10923629346137984, 4.422519663308956, 45_772_333
96, Israel, +550, +1, 58.97490885695904, 0.1072271070126528, 0.6001680470531748, 9_326_000 
97, Mali, +17, +2, 0.8072257914528369, 0.094967740170922, 2.3351648351648353, 21_059_783
98, Ethiopia, +132, +11, 1.1100363847221624, 0.09250303206018018, 2.467750981491868, 118_915_021
99, Sudan, +264, +4, 5.8316554806384175, 0.08835841637330936, 0, 45_270_164
100, Uzbekistan, +242, +3, 7.087806144167265, 0.08786536542356115, 0, 34_143_146
101, Morocco, +53, +3, 1.4126326675302383, 0.07996033967152293, 0.7456387169386607, 37_518_600
102, Rwanda, +15, +1, 1.11959222958209, 0.07463948197213932, 0.19880715705765406, 13_397_735
103, Saudi Arabia, +39, +2, 1.096519775565457, 0.056231783362331124, 0, 35_567_074
104, Ivory Coast, None, +1, 0, 0.036650628107469316, 0, 27_284_662
105, Yemen, +6, +1, 0.19519941523460516, 0.03253323587243419, 0, 30_737_797
106, Uganda, +22, +1, 0.46079356779096525, 0.020945162172316602, 0.4035216434336023, 47_743_722
107, Indonesia, +186, +5, 0.6701640003723518, 0.018015161300332035, 0.07384908581978442, 277_544_004
108, Pakistan, +323, +4, 1.423860503284434, 0.017632947409095157, 0.8694949930009691, 226_848_065
109, Bangladesh, +264, +2, 1.581120397125698, 0.011978184826709834, 1.4182873106264102, 166_970_207
110, China, +38, None, 0.026401286933232734, 0, 0, 1_439_323_776 
111, Japan, +146, None, 1.1593034434837823, 0, 0.7628801337652837, 125_937_692
112, Sweden, None, None, 0, 0, 0, 10_186_836
113, Cuba, +240, None, 21.207039287895896, 0, 1.3374944271065539, 11_316_997
114, UAE, +67, None, 6.662372253983949, 0, 0.028989018786614865, 10_056_478
115, Lebanon, None, None, 0, 0, 0, 6_782_909
116, Ireland, +5630, None, 1122.755237364018, 0, 0, 5_014_450
117, Ecuador, None, None, 0, 0, 0, 18_015_255
118, Kuwait, +28, None, 6.424495315739853, 0, 0.14242115971515767, 4_358_319
119, Uruguay, +149, None, 42.687599825238685, 0, 1.9075662527205224, 3_490_475
120, Honduras, None, None, 0, 0, 0, 10_123_442
121, Oman, +7, None, 1.3240458452765422, 0, 0, 5_286_826
122, Bahrain, +32, None, 17.941825872337184, 0, 0.19326005556226597, 1_783_542
123, Kenya, +18, None, 0.32481943693525067, 0, 0.45203415369161226, 55_415_403
124, Qatar, +141, None, 50.21716251662776, 0, 3.0887185104052572, 2_807_805 
125, Nigeria, +36, None, 0.16883247228850629, 0, 0, 213_229_123
126, Zambia, +3, None, 0.1570838699056523, 0, 0.12004801920768307, 19_098_078
127, Botswana, +207, None, 85.62380457586849, 0, 3.5800760982359043, 2_417_552
128, Afghanistan, +68, None, 1.6938502648820626, 0, 0, 40_145_225
129, Mozambique, +4, None, 0.12319058439580594, 0, 0.33698399326032014, 32_470_014
130, Zimbabwe, +27, None, 1.7805873247506385, 0, 0.8458646616541353, 15_163_536
131, Ghana, None, None, 0, 0, 0, 31_973_413
132, Namibia, +14, None, 5.374670177605976, 0, 1.3257575757575757, 2_604_811
133, Cameroon, None, None, 0, 0, 0, 27_462_761
134, Maldives, +96, None, 173.35810909642504, 0, 2.351212343864805, 553_767
135, Luxembourg, +677, None, 1057.6059363405586, 0, 8.332307692307692, 640_125
136, Senegal, +1, None, 0.05761673337436029, 0, 0.09225092250922509, 17_356_069
137, Angola, +9, None, 0.26251497101003424, 0, 0, 34_283_759
138, Malawi, +2, None, 0.10092963766007755, 0, 0.423728813559322, 19_815_785
139, DRC, +97, None, 1.0392459000329655, 0, 0, 93_336_909
140, Réunion, None, None, 0, 0, 0, 904_196
141, Guadeloupe, None, None, 0, 0, 0, 400_219
142, Fiji, +8, None, 8.835122261526244, 0, 0.5673758865248227, 905_477
143, Eswatini, +4, None, 3.3988691962184183, 0, 0.8988764044943821, 1_176_862
144, French Polynesia, None, None, 0, 0, 0, 283_166
145, Martinique, None, None, 0, 0, 0, 374_860
146, Madagascar, None, None, 0, 0, 0, 28_678_705
147, Cabo Verde, +4, None, 7.087410809364596, 0, 0, 564_381
148, Papua New Guinea, +30, None, 3.2671293139583852, 0, 0, 9_182_373
149, Guinea, +32, None, 2.348289318930786, 0, 0, 13_626_941
150, Tanzania, None, None, 0, 0, 0, 62_094_014
151, Togo, +3, None, 0.3509590013204248, 0, 0.36674816625916873, 8_548_007
152, Benin, None, None, 0, 0, 0, 12_563_738
153, Somalia, None, None, 0, 0, 0, 16_508_250
154, Bahamas, +4, None, 10.038447252978909, 0, 0.4524886877828055, 398_468
155, Mayotte, None, None, 0, 0, 0, 281_950
156, Mauritius, None, None, 0, 0, 0, 1_274_704
157, Congo, None, None, 0, 0, 0, 5_706_558
158, Nicaragua, None, None, 0, 0, 0, 6_734_093
159, Taiwan, +3, None, 0.12564528802318542, 0, 0.009697439875872769, 23_876_741
160, Andorra, +213, None, 2750.6230871547195, 0, 0, 77_437
161, Aruba, +8, None, 74.48997644254496, 0, 0, 107_397
162, Burkina Faso, None, None, 0, 0, 0, 21_698_358
163, Equatorial Guinea, None, None, 0, 0, 0, 1_466_878
164, Djibouti, None, None, 0, 0, 0, 1_007_962
165, Saint Lucia, +2, None, 10.822862214141152, 0, 1.0752688172043012, 184_794
166, South Sudan, +42, None, 3.6919432042005873, 0, 0, 11_376_123
167, Hong Kong, +3, None, 0.39569760630647016, 0, 0, 7_581_547
168, New Caledonia, +38, None, 131.34563604124253, 0, 0, 289_313
169, Gambia, None, None, 0, 0, 0, 2_510_837
170, Guinea-Bissau, None, None, 0, 0, 0, 2_032_553
171, Grenada, +3, None, 26.49053404916643, 0, 2.8846153846153846, 113_248
172, Liberia, +1, None, 0.19147334719728015, 0, 0, 5_222_659
173, Chad, None, None, 0, 0, 0, 17_079_567
174, Comoros, +7, None, 7.818468563054832, 0, 0, 895_316
