Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Cyprus, +613, +3, 502.5529361224884, 2.459476033225881, 0, 1_219_772
33, Turkey, +25216, +207, 294.5094347725547, 2.417649627138278, 7.015747593344833, 85_620_347
34, Mongolia, +393, +8, 117.21612595633297, 2.3860788998744624, 0, 3_352_781
35, UK, +39716, +159, 580.7304863092891, 2.3249105479700107, 3.6020250280699653, 68_389_728
36, Jordan, +4977, +24, 481.0484594705799, 2.3197032403644604, 9.435965494359655, 10_346_151
37, Azerbaijan, +1678, +23, 163.41675411280917, 2.2399197524401733, 13.29635499207607, 10_268_225
38, Denmark, +4148, +12, 712.590134577835, 2.061495085567507, 1.1493361115421274, 5_821_018
39, Vietnam, +13972, +197, 141.73937217452018, 1.998472396105101, 6.664790425445647, 98_575_292
40, France, +47177, +115, 720.5062081100864, 1.756326471218177, 0, 65_477_576
41, Malaysia, +4879, +55, 148.0668116056339, 1.669127820928441, 5.306779495100012, 32_951_341
42, Luxembourg, +171, +1, 267.0427127791651, 1.5616532911062284, 5.848153214774282, 640_347
43, Brazil, +9710, +326, 45.227292600223855, 1.51844463312801, 0, 214_693_373
44, Switzerland, +5429, +13, 620.8822520653856, 1.4867322300331576, 10.384666883452248, 8_744_009
45, Belarus, +1395, +14, 147.69827328542684, 1.4822765777748934, 25.94383485214804, 9_444_931
46, Italy, +12764, +89, 211.54800167355617, 1.475068328811227, 1.7728467218169595, 60_336_188
47, Albania, +195, +4, 67.86487025454895, 1.3920999026574143, 13.928571428571429, 2_873_357
48, Iran, +4253, +119, 49.73661346591503, 1.3916428409226165, 0, 85_510_446
49, Equatorial Guinea, +13, +2, 8.856243413168961, 1.3624989866413786, 0, 1_467_891
50, Singapore, +1239, +8, 209.45615950720492, 1.3524207232103629, 0, 5_915_319
51, Lebanon, +2051, +9, 302.4072412600842, 1.3269942327356208, 0, 6_782_245
52, Libya, +427, +8, 60.9723882184782, 1.14233982610732, 10.943106099436188, 7_003_170
53, Portugal, +2907, +11, 286.2716354441509, 1.0832432025750462, 2.4790639763947397, 10_154_691
54, Colombia, +2296, +55, 44.45425862988141, 1.0648885995833963, 4.7994314262421875, 51_648_595
55, Peru, +1381, +32, 41.076625187306135, 0.9518117349701639, 3.3933705187114525, 33_620_094
56, Kazakhstan, +654, +18, 34.25202968153102, 0.9427164132531473, 0, 19_093_759
57, Spain, +10261, +44, 219.34415349926604, 0.9405655154436903, 0, 46_780_367
58, S. Korea, +3030, +44, 59.02804882356027, 0.8571729862167169, 0, 51_331_529
59, Bolivia, +1087, +10, 91.36175835495716, 0.8404945570833225, 16.19246238641442, 11_897_757
60, Sri Lanka, +722, +18, 33.51890830865492, 0.8356514536783776, 0, 21_540_081
61, Argentina, +2332, +35, 50.93772819042847, 0.7645027815887635, 4.7621964916579875, 45_781_390
62, Palestine, +360, +4, 68.3293474547318, 0.7592149717192423, 2.289639381797367, 5_268_600
63, Norway, +4045, +4, 737.9897414864811, 0.7297797196405251, 25.232362298047533, 5_481_106
64, Panama, +134, +3, 30.38128512836093, 0.6801780252618118, 3.300492610837438, 4_410_610
65, Tunisia, +263, +8, 21.92905658363642, 0.6670435462703094, 4.177918983320096, 11_993_220
66, Egypt, +949, +62, 9.0331970945088, 0.5901561853103747, 0, 105_056_935
67, Costa Rica, +48, +3, 9.302680741881037, 0.5814175463675648, 0, 5_159_803
68, Guatemala, +363, +10, 19.746446917906024, 0.543979253936805, 4.1657103511590545, 18_383_054
69, Laos, +1291, +4, 173.88247511130297, 0.5387528276105437, 20.580264626175673, 7_424_555
70, Thailand, +4306, +37, 61.472635369281505, 0.528213541259502, -0.3356531282933917, 70_047_428
71, Kyrgyzstan, +66, +3, 9.886058680049395, 0.44936630363860885, 2.1639344262295084, 6_676_068
72, Canada, +2358, +17, 61.71249342734465, 0.4449161951929004, 3.5288835677940735, 38_209_443
73, Paraguay, +57, +3, 7.855336129832996, 0.41343874367542083, 2.3114355231143553, 7_256_214
74, Mexico, +724, +53, 5.533251905366504, 0.4050584958348408, 16.16432239339138, 130_845_299
75, Sudan, +258, +18, 5.696294633200686, 0.3974159046419083, 0, 45_292_601
76, Philippines, +425, +44, 3.8068900643510424, 0.3941250890151668, 0.461089473056101, 111_639_683
77, Cuba, +136, +4, 12.017481547643085, 0.35345533963656134, 0.9227846383498439, 11_316_847
78, South Africa, +4373, +21, 72.44358867613772, 0.3478882602787314, 10.247697607386403, 60_364_210
79, Australia, +1097, +9, 42.32651203843942, 0.3472548845450818, 0.8068430885100248, 25_917_562
80, Jamaica, +27, +1, 9.062151254017135, 0.3356352316302642, 2.598652550529355, 2_979_425
81, Iraq, +724, +13, 17.44784786459911, 0.31329008596655855, 3.4985986276215324, 41_495_089
82, El Salvador, None, +2, 0, 0.30616454660475, 0, 6_532_435
83, Cambodia, +22, +5, 1.2906608776224102, 0.2933320176414569, 0, 17_045_531
84, Uruguay, +191, +1, 54.716239006261425, 0.28647245553016454, 1.8159345883247766, 3_490_737
85, Syria, +102, +5, 5.635380910312913, 0.27624416227024085, 0, 18_099_930
86, Burkina Faso, +289, +5, 13.311265803270638, 0.2302987163195612, 7.093765341188021, 21_710_933
87, Mauritania, +53, +1, 10.99152926390973, 0.20738734460207034, 2.829684997330486, 4_821_895
88, India, +8954, +267, 6.399547692490881, 0.1908285943595114, 0.8843255906285586, 1_399_161_383
89, Algeria, +187, +7, 4.15850569190463, 0.15566598846701826, 0, 44_968_076
90, Chile, +1386, +3, 71.6356073417711, 0.15505542714669068, 3.418929919336935, 19_347_920
91, Nicaragua, +102, +1, 15.14293145774766, 0.14846011233085937, 0, 6_735_816
92, Myanmar, +471, +7, 8.575335459931564, 0.12744659919218884, 2.1499977176245038, 54_924_965
93, Papua New Guinea, +89, +1, 9.68856911046852, 0.10886032708391596, 0, 9_186_083
94, Israel, +684, +1, 73.3433411966545, 0.1072271070126528, 0, 9_326_000 
95, UAE, +65, +1, 6.461817122622424, 0.09941257111726808, 0.02009857578399906, 10_059_090
96, Uzbekistan, +143, +3, 4.18694835674428, 0.08783807741421565, 0, 34_153_753
97, Nepal, +245, +2, 8.200537620552087, 0.06694316424940479, 5.659505659505659, 29_876_090
98, Zimbabwe, +399, +1, 26.30491670538236, 0.06592710953729916, 8.527463133148109, 15_168_267
99, Saudi Arabia, +32, +2, 0.8994086472463916, 0.056213040452899474, 0.007696285339778972, 35_578_933
100, Malawi, +15, +1, 0.7565584157666774, 0.05043722771777849, 1.544799176107106, 19_826_625
101, Pakistan, +475, +10, 2.0930460584875856, 0.04406412754710706, 0.6587432565492948, 226_941_972
102, Ethiopia, +190, +5, 1.5969412288561933, 0.04202476918042614, 2.7564195560713767, 118_977_453
103, Indonesia, +297, +11, 1.0698570317268372, 0.039624334508401374, 0.09421751874833455, 277_607_186
104, Niger, +18, +1, 0.70754630762832, 0.03930812820157334, 2.0066889632107023, 25_440_031
105, Yemen, +9, +1, 0.2926620930952265, 0.03251801034391406, 0, 30_752_189
106, Morocco, +132, +1, 3.5173586981083007, 0.02664665680385076, 0.7651286807326687, 37_528_160
107, Kenya, +109, +1, 1.9660415207767663, 0.01803707817226391, 1.3688308426472435, 55_441_352
108, Japan, +78, +1, 0.6193953308725286, 0.007940965780417034, 0.14858557957900753, 125_929_267
109, Bangladesh, +273, +1, 1.6346713873102185, 0.0059878072795246096, 1.3786486213513787, 167_006_043
110, Nigeria, +105, +1, 0.49216949659361753, 0.0046873285389868345, 0, 213_341_137
111, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
112, Sweden, None, None, 0, 0, 0, 10_188_210
113, Ireland, +5458, None, 1088.1928681298853, 0, 18.181818181818183, 5_015_655
114, Ecuador, None, None, 0, 0, 0, 18_021_114
115, Venezuela, None, None, 0, 0, 0, 28_322_074
116, Kuwait, +35, None, 8.028075326283918, 0, 0.17710758020443274, 4_359_700
117, Dominican Republic, +138, None, 12.543738333982485, 0, 2.8936884042776265, 11_001_505
118, Honduras, None, None, 0, 0, 0, 10_126_888
119, Oman, +4, None, 0.7561904110140646, 0, 0, 5_289_673
120, Bahrain, +62, None, 34.73696831428216, 0, 0.3611159648203157, 1_784_842
121, Qatar, +157, None, 55.915563936954314, 0, 2.83444665102004, 2_807_805 
122, Estonia, +724, None, 545.2644833995583, 0, 10.62362435803375, 1_327_796
123, Zambia, +19, None, 0.9942763695829926, 0, 0.4047720494247976, 19_109_375
124, Botswana, None, None, 0, 0, 0, 2_418_592
125, Finland, +916, None, 164.95941476145447, 0, 0, 5_552_881
126, Afghanistan, +28, None, 0.6971341859317624, 0, 3.32541567695962, 40_164_434
127, Mozambique, +20, None, 0.615588630927499, 0, 1.3802622498274673, 32_489_229
128, Ghana, None, None, 0, 0, 0, 31_987_619
129, Namibia, None, None, 0, 0, 0, 2_605_818
130, Uganda, +27, None, 0.5651438252312396, 0, 0.5077096652877021, 47_775_449
131, Cameroon, None, None, 0, 0, 0, 27_477_249
132, Rwanda, +5, None, 0.3730014396363564, 0, 0.0600817111271329, 13_404_774
133, Maldives, +107, None, 193.14951035696555, 0, 3.004773939904521, 553_975
134, Senegal, None, None, 0, 0, 0, 17_365_747
135, Angola, +13, None, 0.3789401394091623, 0, 0, 34_306_210
136, Ivory Coast, +12, None, 0.43957683110674234, 0, 0.05750706857717928, 27_298_982
137, DRC, None, None, 0, 0, 0, 93_396_693
138, Guadeloupe, None, None, 0, 0, 0, 400_221
139, Fiji, None, None, 0, 0, 0, 905_619
140, Suriname, +63, None, 106.05096506378207, 0, 9.82839313572543, 594_054
141, Eswatini, +74, None, 62.86508473193988, 0, 9.25, 1_177_124
142, French Guiana, +75, None, 242.25353932420953, 0, 5.6689342403628125, 309_593
143, French Polynesia, None, None, 0, 0, 0, 283_202
144, Madagascar, None, None, 0, 0, 0, 28_694_316
145, Malta, +106, None, 239.1675165386594, 0, 0, 443_204
146, Cabo Verde, +3, None, 5.314315170775518, 0, 0, 564_513
147, Gabon, None, None, 0, 0, 0, 2_299_771
148, Guinea, None, None, 0, 0, 0, 13_634_756
149, Tanzania, +9, None, 0.14485440458466123, 0, 0, 62_131_352
150, Togo, +15, None, 1.7539225601095572, 0, 0.7132667617689016, 8_552_259
151, Haiti, None, None, 0, 0, 0, 11_598_748
152, Benin, None, None, 0, 0, 0, 12_570_703
153, Somalia, None, None, 0, 0, 0, 16_517_979
154, Bahamas, +28, None, 70.25467319031489, 0, 5.8212058212058215, 398_550
155, Lesotho, None, None, 0, 0, 0, 2_166_232
156, Mauritius, +157, None, 123.16140419690134, 0, 0, 1_274_750
157, Mayotte, +13, None, 46.0839294703184, 0, 0, 282_094
158, Congo, +65, None, 11.384462765450643, 0, 0, 5_709_536
159, Mali, +70, None, 3.3218517482241383, 0, 5.737704918032787, 21_072_584
160, Curaçao, None, None, 0, 0, 0, 165_041
161, Andorra, +70, None, 903.9256198347108, 0, 0, 77_440
162, Taiwan, +5, None, 0.209400578280637, 0, 0.019173249482322265, 23_877_680
163, Aruba, +19, None, 176.89886970932722, 0, 0, 107_406
164, Djibouti, None, None, 0, 0, 0, 1_008_276
165, Saint Lucia, +11, None, 59.51962253737562, 0, 5.392156862745098, 184_813
166, South Sudan, +3, None, 0.2636437856083888, 0, 0.6896551724137931, 11_378_990
167, Hong Kong, +6, None, 0.7912567187586131, 0, 0, 7_582_874
168, New Caledonia, +20, None, 69.11494852664208, 0, 0, 289_373
169, Gambia, None, None, 0, 0, 0, 2_512_327
170, Guinea-Bissau, None, None, 0, 0, 0, 2_033_572
171, Grenada, +6, None, 52.975922443249544, 0, 1.9169329073482428, 113_259
172, Liberia, +1, None, 0.19137789018889764, 0, 0, 5_225_264
173, Chad, None, None, 0, 0, 0, 17_089_911
174, Comoros, +3, None, 3.3492534514056818, 0, 0, 895_722
