Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Denmark, +728, +5, 124.8553787114033, 0.8575232054354623, 2.0427633424995792, 5_830_746
27, South Africa, +4227, +50, 69.6126514595988, 0.8234285717955854, 15.686347274279141, 60_721_721
28, Spain, +10568, +38, 225.86507306119586, 0.8121567729301138, 0, 46_788_996
29, Lithuania, +220, +2, 83.00139065057245, 0.7545580968233859, 10.261194029850747, 2_650_558
30, Trinidad and Tobago, +676, +1, 480.09590554894277, 0.7102010437114539, 47.706422018348626, 1_408_052
31, Panama, +3876, +3, 872.3619266684822, 0.6752027296195683, 24.26594878858073, 4_443_110
32, Jamaica, +238, +2, 79.71621029136276, 0.6698841200954853, 0, 2_985_591
33, Russia, +3785, +90, 25.915303174812927, 0.6162159275384843, 0, 146_052_700
34, Bahrain, +421, +1, 232.1754341846065, 0.5514855918874263, 11.594602038006059, 1_813_284
35, Thailand, +4144, +36, 59.089470612812846, 0.5133255169066754, 0, 70_130_938
36, Croatia, +272, +2, 67.037310699697, 0.49292140220365444, 6.956521739130435, 4_057_442
37, Slovenia, +575, +1, 276.5117014943173, 0.480889915642291, 67.09451575262544, 2_079_478
38, Romania, +491, +9, 25.848548353947592, 0.4738023119868195, 0, 18_995_264
39, Bulgaria, +100, +3, 14.599309540254602, 0.4379792862076381, 3.9984006397441028, 6_849_639
40, Poland, +420, +16, 11.120439335726381, 0.42363578421814785, 4.298874104401229, 37_768_292
41, Namibia, +164, +1, 62.40845649807124, 0.38053936889067824, 21.409921671018274, 2_627_849
42, Czechia, +407, +4, 37.87271826177809, 0.37221344729020234, 5.794419134396355, 10_746_522
43, S. Korea, +26313, +19, 512.3990223115861, 0.3699913131881632, 0, 51_352_557
44, Slovakia, +196, +2, 35.8669621177172, 0.3659894093644612, 10.139679255043973, 5_464_639
45, Tunisia, +573, +4, 47.54274138084532, 0.3318865017860057, 4.919721816776852, 12_052_313
46, Bosnia and Herzegovina, +24, +1, 7.402225849312888, 0.3084260770547037, 3.4732272069464547, 3_242_268
47, Lebanon, +70, +2, 10.343248075417055, 0.29552137358334446, 0, 6_767_700
48, Canada, +3466, +11, 90.33688307415214, 0.28670101379563573, 5.6839239738270555, 38_367_496
49, Japan, +22916, +30, 182.2419024107814, 0.23857815815689654, 13.041424563360405, 125_744_956
50, Serbia, +329, +2, 37.94308790536971, 0.23065706933355445, 3.6003501860363314, 8_670_881
51, Peru, +331, +6, 9.781392381501018, 0.1773062063111967, 0.9936060997208297, 33_839_763
52, Singapore, +5727, +1, 964.5814841451235, 0.16842700962897214, 0, 5_937_290
53, Chile, +3715, +3, 191.23569142641236, 0.15442989886385924, 0, 19_426_290
54, Netherlands, +1101, +2, 63.987398260182054, 0.11623505587680666, 0, 17_206_513
55, Saudi Arabia, +557, +3, 15.54201189976792, 0.08370922028600315, 2.1144136962380897, 35_838_346
56, Iran, +268, +7, 3.1153927405327604, 0.0813721984467512, 0, 86_024_467
57, Turkey, +1304, +6, 15.153270215159703, 0.06972363595932378, 0.9564885720153743, 86_054_032
58, Zimbabwe, +227, +1, 14.864033707175786, 0.06548032470121491, 9.517819706498951, 15_271_763
59, Malaysia, +1918, +2, 57.858893922565734, 0.06033252755220618, 5.520536510951846, 33_149_614
60, Indonesia, +345, +14, 1.2366065917927302, 0.05018113705825572, 0.345383375546857, 278_989_294
61, Malawi, +8, +1, 0.39872881267231935, 0.04984110158403992, 2.21606648199446, 20_063_762
62, Sri Lanka, +14, +1, 0.6486613714276712, 0.04633295510197652, 0, 21_582_910
63, Sudan, +11, +2, 0.24026162306555265, 0.04368393146646412, 0, 45_783_425
64, Venezuela, +34, +1, 1.2021050839958554, 0.03535603188223104, 0, 28_283_717
65, Mexico, +1176, +3, 8.94346933419734, 0.02281497279131975, 2.2439322240879256, 131_492_596
66, India, +2124, +17, 1.5110517686079814, 0.012094105492625087, 0, 1_405_643_436
67, China, +156, +1, 0.10838423056800807, 0.0006947707087692825, 0, 1_439_323_776 
68, Vietnam, +1323, None, 13.364496821239785, 0, 1111.764705882353, 98_993_626
69, Argentina, None, None, 0, 0, 0, 45_979_494
70, Colombia, None, None, 0, 0, 0, 51_907_759
71, Ukraine, None, None, 0, 0, 0, 43_237_412
72, Belgium, None, None, 0, 0, 0, 11_684_936
73, Israel, +3220, None, 345.271284580742, 0, 0, 9_326_000 
74, Portugal, None, None, 0, 0, 0, 10_140_537
75, Philippines, +149, None, 1.3263647612407232, 0, 0.7441442341307497, 112_337_122
76, Switzerland, +924, None, 105.30843404307116, 0, 1.4838129496402876, 8_774_226
77, Sweden, None, None, 0, 0, 0, 10_218_267
78, Iraq, +99, None, 2.3612075072088383, 0, 2.578125, 41_927_700
79, Bangladesh, +34, None, 0.20263429711707956, 0, 0.7861271676300577, 167_789_957
80, Hungary, None, None, 0, 0, 0, 9_614_006
81, Jordan, None, None, 0, 0, 0, 10_394_545
82, Georgia, None, None, 0, 0, 0, 3_974_699
83, Ireland, None, None, 0, 0, 0, 5_042_016
84, Pakistan, +62, None, 0.2707468827437566, 0, 3.5489410417859184, 228_996_173
85, Norway, +294, None, 53.44144744160886, 0, 0, 5_501_348
86, Kazakhstan, +4, None, 0.20832115956557123, 0, 0, 19_201_122
87, Hong Kong, +250, None, 32.84322483683486, 0, 0, 7_611_920
88, Morocco, +200, None, 5.299798048545462, 0, 0, 37_737_287
89, Cuba, +31, None, 2.7400764375258593, 0, 0, 11_313_553
90, Finland, None, None, 0, 0, 0, 5_556_984
91, Belarus, None, None, 0, 0, 0, 9_443_450
92, Nepal, +11, None, 0.3651211574898332, 0, 0.5505505505505506, 30_126_986
93, Bolivia, +158, None, 13.195359976936516, 0, 0, 11_973_906
94, UAE, +317, None, 31.335833741753586, 0, 0.14315390173410403, 10_116_214
95, Ecuador, +31, None, 1.7080561736698623, 0, 0, 18_149_286
96, Azerbaijan, None, None, 0, 0, 0, 10_311_877
97, Paraguay, None, None, 0, 0, 0, 7_298_098
98, Kuwait, None, None, 0, 0, 0, 4_389_913
99, Myanmar, +11, None, 0.19964034610158576, 0, 0.16786204791698459, 55_099_083
100, Palestine, None, None, 0, 0, 0, 5_325_451
101, Dominican Republic, +183, None, 16.555871996873382, 0, 6.363004172461753, 11_053_480
102, Estonia, +953, None, 717.501078510278, 0, 8.691290469676243, 1_328_221
103, Egypt, None, None, 0, 0, 0, 105_981_201
104, Libya, None, None, 0, 0, 0, 7_047_854
105, Cyprus, None, None, 0, 0, 0, 1_223_968
106, Ethiopia, +104, None, 0.8641954206434233, 0, 1.9663452448477972, 120_343_151
107, Mongolia, None, None, 0, 0, 0, 3_378_044
108, Honduras, None, None, 0, 0, 0, 10_202_266
109, Armenia, None, None, 0, 0, 0, 2_973_709
110, Oman, None, None, 0, 0, 0, 5_351_970
111, Qatar, +164, None, 58.408614558347175, 0, 4.899910367493278, 2_807_805 
112, Kenya, +75, None, 1.339070769515229, 0, 3.3362989323843415, 56_008_989
113, Zambia, +73, None, 3.771342570057338, 0, 4.105736782902137, 19_356_502
114, North Macedonia, None, None, 0, 0, 0, 2_083_212
115, Albania, +58, None, 20.195970555667756, 0, 6.415929203539823, 2_871_860
116, Algeria, +5, None, 0.11026043713720594, 0, 0, 45_347_181
117, Nigeria, +35, None, 0.16219364325946553, 0, 0.4232676260732858, 215_791_441
118, Luxembourg, None, None, 0, 0, 0, 645_221
119, Uzbekistan, +5, None, 0.14540897058184585, 0, 0, 34_385_774
120, Montenegro, +41, None, 65.2641766526163, 0, 0, 628_216
121, Mozambique, +14, None, 0.4254085076353535, 0, 2.8455284552845526, 32_909_544
122, Laos, +39, None, 5.217352915797944, 0, 0, 7_475_055
123, Kyrgyzstan, None, None, 0, 0, 0, 6_727_581
124, Iceland, +169, None, 489.2481211714163, 0, 0, 345_428
125, Afghanistan, None, None, 0, 0, 0, 40_584_648
126, Maldives, None, None, 0, 0, 0, 558_532
127, Martinique, None, None, 0, 0, 0, 374_715
128, Uganda, None, None, 0, 0, 0, 48_469_482
129, El Salvador, None, None, 0, 0, 0, 6_548_050
130, Ghana, +19, None, 0.5882648894874742, 0, 2.402022756005057, 32_298_375
131, Brunei , +246, None, 552.318728319806, 0, 0, 445_395
132, Guadeloupe, None, None, 0, 0, 0, 400_253
133, Cambodia, None, None, 0, 0, 0, 17_156_191
134, Rwanda, +11, None, 0.8112839268797172, 0, 0.22619782027555008, 13_558_755
135, Cameroon, None, None, 0, 0, 0, 27_794_163
136, Angola, None, None, 0, 0, 0, 34_797_342
137, DRC, None, None, 0, 0, 0, 94_704_467
138, Senegal, +12, None, 0.6826930374298974, 0, 1.910828025477707, 17_577_446
139, French Guiana, None, None, 0, 0, 0, 313_307
140, Ivory Coast, +18, None, 0.6518846274305519, 0, 2.0454545454545454, 27_612_248
141, Channel Islands, +251, None, 1418.9529145066736, 0, 0, 176_891
142, French Polynesia, +22, None, 77.47106279733921, 0, 0, 283_977
143, Fiji, None, None, 0, 0, 0, 908_721
144, Madagascar, None, None, 0, 0, 0, 29_035_805
145, Mauritania, +21, None, 4.302810493366398, 0, 1.883408071748879, 4_880_531
146, Belize, +132, None, 320.9593767552466, 0, 13.580246913580247, 411_267
147, Cabo Verde, None, None, 0, 0, 0, 567_398
148, Syria, None, None, 0, 0, 0, 18_303_792
149, Gabon, None, None, 0, 0, 0, 2_324_950
150, Papua New Guinea, None, None, 0, 0, 0, 9_267_243
151, Seychelles, None, None, 0, 0, 0, 99_498
152, Curaçao, None, None, 0, 0, 0, 165_361
153, Andorra, None, None, 0, 0, 0, 77_499
154, Mauritius, +13, None, 10.190036339237285, 0, 0, 1_275_756
155, Mayotte, None, None, 0, 0, 0, 285_250
156, Togo, +13, None, 1.503710521381549, 0, 3.6312849162011176, 8_645_281
157, Guinea, None, None, 0, 0, 0, 13_805_699
158, Aruba, None, None, 0, 0, 0, 107_623
159, Tanzania, None, None, 0, 0, 0, 62_948_129
160, Bahamas, +52, None, 129.8879716244739, 0, 0, 400_345
161, Lesotho, None, None, 0, 0, 0, 2_174_341
162, Mali, +1, None, 0.04683267131449708, 0, 0.199203187250996, 21_352_615
163, Haiti, +35, None, 3.000377704690482, 0, 0, 11_665_198
164, Benin, None, None, 0, 0, 0, 12_723_046
165, Somalia, +14, None, 0.8367798202178557, 0, 0, 16_730_805
166, Saint Lucia, +78, None, 421.1367452608618, 0, 0, 185_213
167, Congo, None, None, 0, 0, 0, 5_774_671
168, Burkina Faso, None, None, 0, 0, 0, 21_986_015
169, Nicaragua, None, None, 0, 0, 0, 6_773_491
170, Equatorial Guinea, None, None, 0, 0, 0, 1_490_044
171, Djibouti, None, None, 0, 0, 0, 1_015_149
172, Gambia, +3, None, 1.1788208333791763, 0, 0, 2_544_916
173, Yemen, None, None, 0, 0, 0, 31_067_004
174, Niger, None, None, 0, 0, 0, 25_861_559
175, Guinea-Bissau, +13, None, 6.323347794343327, 0, 3.140096618357488, 2_055_873
176, Comoros, None, None, 0, 0, 0, 904_598
177, Liberia, None, None, 0, 0, 0, 5_282_256
178, Chad, None, None, 0, 0, 0, 17_316_190
