Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Spain, +27286, +29, 583.3606580982105, 0.6200050972970792, 0, 46_773_809
62, Jordan, +392, +6, 38.02365459312168, 0.5819947131600257, 2.8451154013644944, 10_309_372
63, Ukraine, +598, +25, 13.760617219369069, 0.5752766396057303, 2.786709539121115, 43_457_353
64, Venezuela, +861, +16, 30.369058127117963, 0.5643495122344802, 0, 28_351_225
65, Malawi, +867, +11, 44.13021783836043, 0.5598989575801208, 26.248864668483197, 19_646_402
66, Turkey, +8780, +46, 102.94200029625723, 0.5393316644223044, 4.422349486493701, 85_290_746
67, Morocco, +3631, +20, 97.16552040699374, 0.535199781916793, 17.050950927447758, 37_369_223
68, Senegal, +902, +9, 52.427062012437766, 0.5231081575520398, 35.05635445005829, 17_204_855
69, Algeria, +1298, +23, 29.05105815234017, 0.5147722168750568, 0, 44_679_956
70, France, +18181, +33, 277.88969092219315, 0.5043924866856815, 4.930266865168143, 65_425_241
71, Philippines, +4502, +56, 40.51854084148315, 0.5040067274817984, 10.18990063602001, 111_109_628
72, Moldova, +89, +2, 22.116713625336907, 0.4970048005693687, 1.5677294345605073, 4_024_106
73, Serbia, +189, +4, 21.723241535205617, 0.4597511436022353, 1.9313304721030045, 8_700_359
74, Papua New Guinea, +48, +4, 5.260619299831299, 0.4383849416526082, 0, 9_124_401
75, Uganda, +254, +20, 5.375890633219597, 0.4232984750566612, 8.010091453800063, 47_247_985
76, UAE, +1541, +4, 153.85882628979076, 0.39937398128433677, 0.6019860461118968, 10_015_675
77, Saudi Arabia, +1273, +14, 35.97897098390671, 0.3956838914176701, 1.2120000380832692, 35_381_779
78, Portugal, +2706, +4, 266.19584301646125, 0.39348979012041574, 3.3048767083134867, 10_165_448
79, Lithuania, +104, +1, 38.77298417763992, 0.37281715555423, 1.0218117508351345, 2_682_280
80, Germany, +1626, +30, 19.34210160998372, 0.35686534335763326, 0, 84_065_322
81, Congo, +52, +2, 9.187225586847285, 0.3533548302633571, 0, 5_660_033
82, India, +42123, +489, 30.212266443689817, 0.35072996441289367, 2.1951902076058025, 1_394_235_023
83, Jamaica, +62, +1, 20.842164640326427, 0.33616394581171655, 2.2777369581190303, 2_974_739
84, Kenya, +618, +17, 11.234331652158625, 0.3090350130852696, 11.222080987833666, 55_009_948
85, Guinea, +54, +4, 3.998567032051773, 0.29619015052235353, 4.245283018867925, 13_504_838
86, Netherlands, +6699, +5, 390.05048123111317, 0.29112590030684665, 0, 17_174_700
87, Togo, +89, +2, 10.493348926371237, 0.235805593851039, 7.183212267958031, 8_481_563
88, Israel, +1491, +2, 159.87561655586532, 0.2144542140253056, 2.00981317229666, 9_326_000 
89, Mauritania, +176, +1, 36.84065433188531, 0.20932189961298475, 7.85363676929942, 4_777_331
90, Hungary, +25, +2, 2.594825026277793, 0.20758600210222344, 0.5736576411197797, 9_634_561
91, Haiti, +64, +2, 5.541967632311231, 0.17318648850972596, 0, 11_548_245
92, Belgium, +1330, +2, 114.23577938477075, 0.17178312689439212, 0, 11_642_587
93, Taiwan, +24, +4, 1.005780598265959, 0.16763009971099316, 0.030692499520429694, 23_862_063
94, Italy, +3558, +10, 58.93815118540226, 0.16564966606352519, 1.6268489517843672, 60_368_368
95, Pakistan, +2145, +37, 9.517226886136669, 0.16416661761634346, 5.256708736674427, 225_380_778
96, Romania, +95, +3, 4.973127053607011, 0.15704611748232666, 0.30365019497538837, 19_102_669
97, Nicaragua, +341, +1, 50.841023845782026, 0.1490939115712083, 0, 6_707_182
98, Lebanon, +632, +1, 93.03286857134782, 0.1472039059673225, 0, 6_793_298
99, Uzbekistan, +658, +4, 19.365804057442034, 0.11772525262882697, 0, 33_977_417
100, Poland, +104, +4, 2.751101498715447, 0.10581159610444027, 0.21845526918310332, 37_803_040
101, Canada, +342, +4, 8.978894399853061, 0.10501630877021124, 0.8504289444237225, 38_089_322
102, Japan, +2171, +12, 17.22068147844635, 0.0951857106132456, 2.8446389496717726, 126_069_343
103, Ghana, +343, +3, 10.802658297997407, 0.09448389181921932, 0, 31_751_444
104, Egypt, +51, +5, 0.4887187751465574, 0.047913605406525235, 0, 104_354_493
105, Yemen, +5, +1, 0.1638649636028059, 0.032772992720561174, 0.6877579092159559, 30_512_929
106, Angola, +155, +1, 4.567831561947901, 0.029469881044825164, 0, 33_932_950
107, S. Korea, +1278, +1, 24.904732577346735, 0.019487271187282267, 2.5790567675014633, 51_315_548
108, Ethiopia, +97, +2, 0.8224554206480893, 0.01695784372470287, 2.8529411764705883, 117_939_523
109, China, +65, None, 0.04516009607000336, 0, 0, 1_439_323_776 
110, Czechia, +216, None, 20.13075109230294, 0, 0.18915510718789408, 10_729_853
111, Sweden, +515, None, 50.662214163049896, 0, 0, 10_165_367
112, Switzerland, +707, None, 81.06828506636191, 0, 3.751658264791722, 8_721_043
113, Austria, +316, None, 34.87725908891991, 0, 0.07077885862370957, 9_060_345
114, Ecuador, +1634, None, 91.16419748753927, 0, 28.027444253859347, 17_923_703
115, Azerbaijan, +251, None, 24.523575803105583, 0, 2.960254747022055, 10_235_049
116, Guatemala, None, None, 0, 0, 0, 18_262_454
117, Palestine, None, None, 0, 0, 0, 5_225_393
118, Denmark, +820, None, 141.04799347188606, 0, 0.3418561119286938, 5_813_624
119, Oman, None, None, 0, 0, 0, 5_242_328
120, Ireland, +1110, None, 222.19459802895375, 0, 0, 4_995_621
121, Bahrain, +78, None, 44.23707214102325, 0, 0.7063298016843249, 1_763_227
122, Slovenia, +87, None, 41.842251824947404, 0, 5.017301038062284, 2_079_238
123, Qatar, +108, None, 38.46420958720424, 0, 1.8442622950819672, 2_807_805 
124, Bosnia and Herzegovina, +27, None, 8.283860278889962, 0, 2.030075187969925, 3_259_350
125, Nigeria, +206, None, 0.9740924278003048, 0, 0, 211_478_905
126, North Macedonia, None, None, 0, 0, 0, 2_083_284
127, Norway, +246, None, 45.00776932896161, 0, 0, 5_465_723
128, Albania, +43, None, 14.959154550331293, 0, 0, 2_874_494
129, Estonia, +81, None, 61.018236166186554, 0, 2.5978191148171907, 1_327_472
130, Finland, +461, None, 83.06661023182431, 0, 1.277893277893278, 5_549_763
131, Montenegro, +65, None, 103.47846851866592, 0, 3.492745835572273, 628_150
132, Botswana, None, None, 0, 0, 0, 2_401_305
133, Cameroon, None, None, 0, 0, 0, 27_236_394
134, Luxembourg, +89, None, 139.79555293068026, 0, 1.2010796221322537, 636_644
135, Vietnam, +4795, None, 48.800416555063485, 0, 0, 98_257_358
136, Ivory Coast, +69, None, 2.549804330232919, 0, 2.5009061254077563, 27_060_900
137, DRC, +369, None, 3.993386130082551, 0, 15.11056511056511, 92_402_785
138, Madagascar, +13, None, 0.4571865219725249, 0, 13.0, 28_434_784
139, Sudan, None, None, 0, 0, 0, 44_919_575
140, Malta, +217, None, 490.0875833939355, 0, 5.304326570520655, 442_778
141, Australia, +112, None, 4.339389209271849, 0, 0.07850393921552136, 25_810_084
142, Syria, +5, None, 0.27862923776959747, 0, 0, 17_944_994
143, Gabon, None, None, 0, 0, 0, 2_280_634
144, Mayotte, None, None, 0, 0, 0, 279_695
145, French Polynesia, +36, None, 127.38267524848467, 0, 0, 282_613
146, Somalia, +39, None, 2.3844122533845202, 0, 2.432938240798503, 16_356_232
147, Mali, +9, None, 0.431452690181829, 0, 1.4705882352941175, 20_859_761
148, Andorra, +20, None, 258.41462626784676, 0, 0, 77_395
149, Belize, +44, None, 108.59263939346076, 0, 4.010938924339107, 405_184
150, Burkina Faso, +1, None, 0.04650758066588717, 0, 0.23696682464454977, 21_501_871
151, Lesotho, None, None, 0, 0, 0, 2_160_069
152, Hong Kong, +7, None, 0.9258279547137869, 0, 0, 7_560_800
153, Djibouti, +1, None, 0.9969562924391832, 0, 0.13679890560875513, 1_003_053
154, Gambia, None, None, 0, 0, 0, 2_487_559
155, Niger, +4, None, 0.1592377606871428, 0, 1.6326530612244898, 25_119_670
156, Liberia, None, None, 0, 0, 0, 5_181_950
157, Chad, +1, None, 0.05910885830176231, 0, 0.8264462809917356, 16_917_938
158, Comoros, None, None, 0, 0, 0, 888_977
