Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Ecuador, +2348, +43, 131.327064460894, 2.4050527137216533, 51.01021073213122, 17_879_026
40, Armenia, +191, +7, 64.35004266980577, 2.358378527165657, 5.214305214305214, 2_968_141
41, Estonia, +327, +3, 246.36034607978158, 2.2601866612823995, 5.1157697121401755, 1_327_324
42, Oman, +802, +11, 153.62180648134617, 2.1070322584723287, 0, 5_220_613
43, Austria, +562, +19, 62.08711927587417, 2.0990307228498386, 0.14460236921461875, 9_051_797
44, Panama, +579, +9, 132.35550276574997, 2.057339421229274, 5.768081291093844, 4_374_582
45, France, +15415, +133, 235.69890221344127, 2.0336006483546996, -2.768364321414012, 65_401_238
46, Moldova, +166, +8, 41.23545394521447, 1.9872507925404568, 4.429028815368197, 4_025_662
47, USA, +30214, +659, 90.80982099888718, 1.9806603573928196, 2.5770364507280594, 332_717_317
48, Kuwait, +1168, +8, 269.9824580747061, 1.8491949183199046, 10.956848030018762, 4_326_207
49, Slovakia, +253, +10, 46.32018194128066, 1.8308372308806584, 4.5202787207432555, 5_461_982
50, Malaysia, +6806, +59, 207.9339988280417, 1.802542746231922, 6.110557455939523, 32_731_540
51, Sri Lanka, +3443, +38, 160.1946567474706, 1.7680502342154756, 0, 21_492_602
52, Suriname, +162, +1, 273.9860402421225, 1.691271853346435, 32.27091633466135, 591_271
53, Papua New Guinea, +569, +15, 62.55420585786607, 1.649056393441109, 0, 9_096_111
54, Cyprus, +77, +2, 63.368227006386206, 1.6459279741918493, 0.1559841179807147, 1_215_120
55, Belgium, +3800, +19, 326.62323150710836, 1.6331161575355417, 5.275799353020395, 11_634_200
56, Serbia, +550, +14, 63.17339246975458, 1.6080499901392078, 5.466110117272907, 8_706_197
57, Latvia, +497, +3, 266.1035480116122, 1.6062588411163714, 3.0037471292155202, 1_867_694
58, Luxembourg, +67, +1, 105.52095063351943, 1.5749395616943198, 0.6444166586515341, 634_945
59, Azerbaijan, +437, +14, 42.759994219083616, 1.369885398323045, 4.134733655028858, 10_219_833
60, Jordan, +937, +14, 91.03713644776202, 1.3602133514073302, 3.561789637739005, 10_292_503
61, Guatemala, +1414, +24, 77.66183608947719, 1.318164120330589, 19.030955585464334, 18_207_141
62, Czechia, +778, +14, 72.5302967812956, 1.3051724356531345, 0.29154955967772156, 10_726_552
63, Canada, +5057, +45, 132.95918263519945, 1.183144793075732, 4.61750579813364, 38_034_229
64, Belarus, +1457, +10, 154.23584343611628, 1.0585850613323011, 7.024733619401186, 9_446_572
65, Netherlands, +4632, +18, 269.79801669334455, 1.0484378887047068, 0, 17_168_399
66, Philippines, +6090, +116, 54.93092003852092, 1.04630323882897, 12.118679481821982, 110_866_521
67, Lebanon, +394, +7, 57.95508569115411, 1.0296588828377635, 0, 6_798_368
68, South Africa, +3641, +61, 60.715832494606616, 1.0172111458860214, 9.19165909320408, 59_967_884
69, Iraq, +4580, +33, 111.66508043737993, 0.8045737236754449, 10.530430184167567, 41_015_508
70, Mexico, +2000, +104, 15.369514836288731, 0.799214771487014, 17.439832577607255, 130_127_725
71, Indonesia, +5797, +218, 20.9979156354026, 0.7896404361769477, 6.0742914025252785, 276_075_021
72, Libya, +299, +5, 42.99909327998953, 0.7190483826085207, 9.194341943419435, 6_953_635
73, Japan, +6003, +89, 47.59239824690947, 0.7056011067757693, 3.9888898486972817, 126_133_589
74, Spain, +5733, +33, 122.57647672102087, 0.7055684164998586, 0, 46_770_801
75, Albania, +23, +2, 7.999955478508641, 0.6956483024790123, 0, 2_875_016
76, Venezuela, +1050, +19, 37.0179796327076, 0.6698491552585186, 0, 28_364_595
77, Kyrgyzstan, +361, +4, 54.54028207750431, 0.6043244551524024, 6.660516605166052, 6_618_961
78, Egypt, +1153, +61, 11.083094070351462, 0.586356234424492, 0, 104_032_321
79, Pakistan, +4207, +131, 18.725679706342174, 0.5830910486167874, 8.228046156855076, 224_664_742
80, Switzerland, +1198, +5, 137.53500082084744, 0.5740192020903484, 3.8399897429322394, 8_710_510
81, Cuba, +1252, +6, 110.59584127836072, 0.530012018905882, 5.803281728005933, 11_320_498
82, El Salvador, +146, +3, 22.409400405794333, 0.46046713162591096, 1.4896439138863382, 6_515_123
83, Palestine, +224, +2, 43.03078083962274, 0.3842034003537745, 0, 5_205_576
84, Saudi Arabia, +1330, +13, 37.68628215929136, 0.3683621564442012, 1.4164607651018148, 35_291_356
85, Thailand, +2636, +25, 37.68144685205605, 0.35737335785333885, 0, 69_954_851
86, Qatar, +313, +1, 111.47497778513821, 0.35615008877040966, 8.14679854242582, 2_807_805 
87, Syria, +55, +6, 3.07710658437029, 0.33568435465857716, 0, 17_873_934
88, Somalia, +19, +5, 1.1669294407515223, 0.3070866949346111, 1.52, 16_282_047
89, UAE, +1401, +3, 140.15938553164975, 0.3001271638793357, 0.5721169552433845, 9_995_763
90, Cambodia, +415, +5, 24.523045960856372, 0.2954583850705587, 5.6134180982010005, 16_922_857
91, Dominican Republic, +1429, +3, 130.57517863625603, 0.2741256374449042, 23.832555036691126, 10_943_887
92, Afghanistan, +505, +10, 12.72085257824099, 0.2518980708562572, 19.772905246671886, 39_698_597
93, Angola, +223, +8, 6.605106677508125, 0.23695449964154708, 0, 33_761_756
94, Bangladesh, +1457, +36, 8.769869645969752, 0.21668861170549833, 7.496012759170653, 166_137_019
95, Madagascar, +134, +6, 4.732348604575193, 0.21189620617500862, 28.450106157112526, 28_315_750
96, Denmark, +1214, +1, 208.94170681279044, 0.17211013740757042, 0.19393126143180056, 5_810_233
97, Guinea, +84, +2, 6.247558617718731, 0.14875139565996978, 0, 13_445_252
98, Algeria, +260, +6, 5.836425946944958, 0.1346867526218067, 0, 44_547_811
99, Zimbabwe, +23, +2, 1.5278803284411269, 0.1328591589948806, 1.0777881911902532, 15_053_535
100, Israel, +42, +1, 4.5664135931260255, 0.10872413316966727, 0.11867759254026561, 9_197_590 
101, Zambia, +124, +2, 6.583342434096362, 0.10618294248542519, 1.4681506038361354, 18_835_417
102, UK, +2874, +7, 42.14008710974764, 0.10263765127635124, 0.23071976700032992, 68_201_093
103, Yemen, +20, +3, 0.6578256218738071, 0.09867384328107107, 0.5698005698005698, 30_403_194
104, Portugal, +451, +1, 44.34445474559901, 0.09832473336052995, 1.0091065714988923, 10_170_381
105, Kenya, +494, +5, 9.012610831851939, 0.09122075740740829, 7.685127566894836, 54_812_086
106, Ethiopia, +438, +10, 3.728818522999659, 0.0851328429908598, 7.705840957072484, 117_463_480
107, Morocco, +333, +3, 8.928492906862038, 0.08043687303479313, 3.1011361519836096, 37_296_328
108, S. Korea, +646, +4, 12.590575646185957, 0.0779602207194177, 3.451961098642727, 51_308_218
109, Rwanda, +105, +1, 7.934064148797706, 0.07556251570283529, 2.2231632437010376, 13_234_075
110, Uzbekistan, +263, +2, 7.758903777232019, 0.05900307054929292, 0, 33_896_541
111, DRC, +49, +3, 0.5329160955582509, 0.03262751605458679, 11.187214611872145, 91_946_932
112, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
113, Sweden, +3170, None, 312.1648782015364, 0, 0, 10_154_890
114, Kazakhstan, +2433, None, 128.22309405962378, 0, 0, 18_974_741
115, Ireland, +469, None, 94.05522826742649, 0, 0, 4_986_432
116, Nigeria, +49, None, 0.23264117156498748, 0, 0, 210_624_799
117, Myanmar, +24, None, 0.438500785546751, 0, 2.214022140221402, 54_731_943
118, Norway, +505, None, 92.51342864475887, 0, 0, 5_458_667
119, Ghana, None, None, 0, 0, 0, 31_643_123
120, Finland, +259, None, 46.68068769484456, 0, 1.1027376846766297, 5_548_333
121, Cameroon, None, None, 0, 0, 0, 27_125_927
122, Mozambique, +18, None, 0.5620910962927937, 0, 1.3782542113323124, 32_023_279
123, Namibia, None, None, 0, 0, 0, 2_581_395
124, Ivory Coast, +57, None, 2.114894029895326, 0, 0, 26_951_705
125, Uganda, +129, None, 2.744326716137588, 0, 5.395232120451694, 47_006_065
126, Senegal, +36, None, 2.101445777182654, 0, 2.91497975708502, 17_131_063
127, Malawi, +13, None, 0.6644945192747626, 0, 2.2375215146299485, 19_563_743
128, Malta, +2, None, 4.5189263934674395, 0, 0.08952551477170993, 442_583
129, Australia, +6, None, 0.23291211177918067, 0, 0.01082622110752242, 25_760_790
130, Cabo Verde, +199, None, 354.52590622344394, 0, 0, 561_313
131, Gabon, None, None, 0, 0, 0, 2_271_858
132, Réunion, None, None, 0, 0, 0, 900_954
133, Mayotte, None, None, 0, 0, 0, 278_595
134, Mauritania, +54, None, 11.35194997069515, 0, 4.27892234548336, 4_756_892
135, French Polynesia, +6, None, 21.25074820342633, 0, 0, 282_343
136, Eswatini, +9, None, 7.687307657156329, 0, 1.5254237288135595, 1_170_761
137, Guadeloupe, None, None, 0, 0, 0, 400_185
138, Guyana, +136, None, 172.1723850686031, 0, 8.808290155440414, 789_906
139, Mali, +5, None, 0.24082283189251438, 0, 0.7429420505200593, 20_762_151
140, Haiti, +26, None, 2.255949241836197, 0, 0, 11_525_082
141, Andorra, None, None, 0, 0, 0, 77_374
142, Burkina Faso, +1, None, 0.04671590460724398, 0, 0.38314176245210724, 21_405_986
143, Belize, +8, None, 19.802960542601117, 0, 1.2326656394453006, 403_980
144, Hong Kong, +1, None, 0.13243847305857118, 0, 0, 7_550_676
145, Djibouti, +17, None, 16.988821355548048, 0, 3.6956521739130435, 1_000_658
146, Congo, None, None, 0, 0, 0, 5_637_328
147, Lesotho, None, None, 0, 0, 0, 2_157_242
148, Nicaragua, None, None, 0, 0, 0, 6_694_050
149, Gambia, +2, None, 0.80768920119538, 0, 0, 2_476_200
150, Niger, +5, None, 0.20021833408895734, 0, 1.3850415512465373, 24_972_738
151, Chad, +4, None, 0.23754289430813968, 0, 1.282051282051282, 16_839_064
152, Comoros, None, None, 0, 0, 0, 885_883
