Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Norway, +647, None, 117.53833666358621, 0, 0, 5_504_587
53, Vanuatu, +37, None, 115.17330469564675, 0, 0, 321_255
54, Guyana, +82, None, 103.27273826406083, 0, 8.77005347593583, 794_014
55, Trinidad and Tobago, +145, +3, 102.95392563318438, 2.130081219996918, 28.3203125, 1_408_397
56, Croatia, +397, +4, 97.89138987280283, 0.9863112329753435, 18.64725223109441, 4_055_515
57, Saint Lucia, +17, None, 91.75450811487664, 0, 4.086538461538462, 185_277
58, El Salvador, +583, +1, 89.00017387855583, 0.15265896034057605, 0.8959168933351774, 6_550_549
59, Suriname, +51, +4, 85.43200115249445, 6.700549109999565, 30.909090909090907, 596_966
60, Bahamas, +34, None, 84.86591185926237, 0, 0, 400_632
61, Lebanon, +557, +4, 82.33101116523804, 0.5912460406839357, 0, 6_765_373
62, Japan, +10207, +13, 81.19128317911179, 0.10340812004785474, 8.976974899298165, 125_715_466
63, Morocco, +3059, None, 80.98859996100687, 0, 24.20861031972143, 37_770_748
64, Albania, +219, None, 76.2635724782527, 0, 27.204968944099377, 2_871_620
65, Peru, +2134, +10, 62.996477333814326, 0.2952037363346501, 6.187121278014555, 33_874_910
66, Serbia, +507, +1, 58.489645083218534, 0.11536419148563815, 6.308324001493094, 8_668_201
67, Slovakia, +319, None, 58.373163715680604, 0, 22.30769230769231, 5_464_840
68, Malaysia, +1921, +2, 57.893988482321, 0.060274844854056216, 6.403973730706404, 33_181_338
69, Czechia, +608, None, 56.56846920046889, 0, 13.126079447322972, 10_748_037
70, Bolivia, +592, +1, 49.390589374065215, 0.0834300496183534, 0, 11_986_089
71, Canada, +1896, +8, 49.384278843016986, 0.20837248456969193, 0, 38_392_785
72, Dominican Republic, +515, None, 46.556635106993475, 0, 15.807243707796195, 11_061_796
73, Bulgaria, +310, +3, 45.28416544204649, 0.43823385911657897, 8.136482939632545, 6_845_660
74, North Macedonia, +91, None, 43.68266988478336, 0, 8.52858481724461, 2_083_206
75, Saudi Arabia, +1143, +2, 31.85631869384523, 0.05574159001547721, 3.478181486215081, 35_879_852
76, Thailand, +1714, +21, 24.435342572382933, 0.2993828436522996, 0, 70_144_300
77, Jamaica, +61, None, 20.42472034037629, 0, 13.37719298245614, 2_986_577
78, Armenia, +60, None, 20.173960057576483, 0, 0, 2_974_131
79, Guinea-Bissau, +40, None, 19.422746269497402, 0, 2.9261155815654716, 2_059_441
80, South Africa, +1087, +20, 17.88448933193502, 0.3290614412499544, 7.754315879583393, 60_778_923
81, Iraq, +751, None, 17.88226459855935, 0, 9.159653616294671, 41_996_918
82, Russia, +2500, +60, 17.116549964089135, 0.4107971991381393, 0, 146_057_471
83, Mexico, +2132, +9, 16.201080270098757, 0.06839105179685216, 57.98205058471581, 131_596_163
84, Eswatini, +15, None, 12.671251970379682, 0, 4.716981132075472, 1_183_782
85, Zambia, +214, +1, 11.033178262184714, 0.051556907767218295, 6.662515566625156, 19_396_043
86, Poland, +374, +7, 9.903314785095555, 0.18535615907932856, 7.867059318468658, 37_765_133
87, India, +13812, +13, 9.818860332374038, 0.009241614850916775, 2.017260340796067, 1_406_680_565
88, St. Vincent Grenadines, +1, +1, 8.95792462802218, 8.95792462802218, 50.0, 111_633
89, Zimbabwe, +130, +5, 8.503222263372004, 0.32704701012969245, 3.802281368821293, 15_288_322
90, Vietnam, +748, None, 7.550936518024934, 0, 404.32432432432427, 99_060_560
91, Kenya, +419, None, 7.46883086647119, 0, 11.606648199445983, 56_099_811
92, Indonesia, +1678, +5, 6.009804125118807, 0.017907640420497042, 0, 279_210_431
93, Bangladesh, +874, +1, 5.205002569657362, 0.005955380514482107, 11.02560867919768, 167_915_383
94, Venezuela, +127, +1, 4.4911905474230815, 0.035363705097819546, 0, 28_277_580
95, Ethiopia, +511, +1, 4.238494986905539, 0.008294510737584226, 13.17349832431039, 120_561_662
96, Djibouti, +4, None, 3.936043233498877, 0, 0, 1_016_249
97, Philippines, +409, +9, 3.63721370470465, 0.08003648738958888, 2.3957357075913777, 112_448_713
98, Mauritania, +14, None, 2.863036622532957, 0, 1.7478152309612984, 4_889_913
99, Mozambique, +94, +1, 2.850489347145147, 0.030324354756863268, 10.284463894967178, 32_976_794
100, Rwanda, +38, None, 2.797533929669408, 0, 0.7529225282345948, 13_583_392
101, Equatorial Guinea, +4, None, 2.6781147143656754, 0, 0.3536693191865605, 1_493_588
102, Uzbekistan, +87, None, 2.5273875118645592, 0, 0, 34_422_897
103, Ivory Coast, +62, None, 2.241311933865392, 0, 4.489500362056481, 27_662_370
104, Iran, +187, +4, 2.171723874112437, 0.04645398661203074, 0, 86_106_711
105, Azerbaijan, +21, None, 2.035108134986203, 0, 0.5077369439071566, 10_318_862
106, Bosnia and Herzegovina, +6, None, 1.8514432771780303, 0, 0.7528230865746549, 3_240_715
107, Cuba, +17, None, 1.5026925598862761, 0, 0, 11_313_026
108, Eritrea, +5, None, 1.3725230762304808, 0, 0, 3_642_926
109, Afghanistan, +53, None, 1.3037526774283168, 0, 3.183183183183183, 40_651_882
110, Malawi, +24, None, 1.1939286341098245, 0, 7.430340557275541, 20_101_704
111, Kazakhstan, +20, None, 1.0406748276733544, 0, 0, 19_218_299
112, Uganda, +42, +3, 0.8645439354743928, 0.06175313824817092, 2.1875, 48_580_527
113, Laos, +6, None, 0.8018029876515659, 0, 0, 7_483_135
114, Timor-Leste, +1, None, 0.7310930206204785, 0, 0.08849557522123894, 1_367_815
115, Nigeria, +138, None, 0.6383466193463709, 0, 0.22991186711760495, 216_183_490
116, Pakistan, +113, +1, 0.4927507942161662, 0.004360626497488196, 1.201360833510525, 229_324_846
117, Nepal, +14, None, 0.46408128529566073, 0, 0.8087810514153668, 30_167_129
118, Sri Lanka, +8, None, 0.3705459851504623, 0, 0, 21_589_763
119, Sudan, +12, None, 0.26165477413011395, 0, 0, 45_861_957
120, Myanmar, +14, None, 0.253959307229485, 0, 0.27816411682892905, 55_126_942
121, Algeria, +8, None, 0.17618104117137312, 0, 0, 45_407_837
122, Mali, +2, None, 0.09346921264339346, 0, 0.301659125188537, 21_397_420
123, Senegal, +1, None, 0.056781670558766276, 0, 0.2070393374741201, 17_611_317
124, Syria, +1, None, 0.054536302362349014, 0, 0, 18_336_410
125, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
126, Turkey, None, None, 0, 0, 0, 86_123_422
127, Argentina, None, None, 0, 0, 0, 46_011_191
128, Colombia, None, None, 0, 0, 0, 51_949_226
129, Ukraine, None, None, 0, 0, 0, 43_217_417
130, Belgium, None, None, 0, 0, 0, 11_688_786
131, Romania, None, None, 0, 0, 0, 18_985_500
132, Sweden, None, None, 0, 0, 0, 10_223_076
133, Hungary, None, None, 0, 0, 0, 9_612_137
134, Jordan, None, None, 0, 0, 0, 10_402_288
135, Georgia, None, None, 0, 0, 0, 3_974_116
136, Ireland, None, None, 0, 0, 0, 5_046_233
137, Finland, None, None, 0, 0, 0, 5_557_641
138, Belarus, None, None, 0, 0, 0, 9_443_213
139, Uruguay, None, None, 0, 0, 0, 3_497_397
140, Mongolia, None, None, 0, 0, 0, 3_382_086
141, Costa Rica, None, None, 0, 0, 0, 5_185_578
142, Ecuador, None, None, 0, 0, 0, 18_169_794
143, Guatemala, None, None, 0, 0, 0, 18_567_127
144, Paraguay, None, None, 0, 0, 0, 7_304_800
145, Kuwait, None, None, 0, 0, 0, 4_394_747
146, Palestine, None, None, 0, 0, 0, 5_334_547
147, Moldova, None, None, 0, 0, 0, 4_015_535
148, Egypt, None, None, 0, 0, 0, 106_129_084
149, Libya, None, None, 0, 0, 0, 7_055_003
150, Cyprus, None, None, 0, 0, 0, 1_224_639
151, Honduras, None, None, 0, 0, 0, 10_214_327
152, Oman, None, None, 0, 0, 0, 5_361_938
153, Luxembourg, None, None, 0, 0, 0, 646_001
154, Kyrgyzstan, None, None, 0, 0, 0, 6_735_824
155, Martinique, None, None, 0, 0, 0, 374_693
156, Iceland, None, None, 0, 0, 0, 345_597
157, Maldives, None, None, 0, 0, 0, 559_262
158, Namibia, None, None, 0, 0, 0, 2_631_374
159, Ghana, None, None, 0, 0, 0, 32_348_096
160, Cambodia, None, None, 0, 0, 0, 17_173_896
161, Cameroon, None, None, 0, 0, 0, 27_844_869
162, Angola, None, None, 0, 0, 0, 34_875_923
163, DRC, None, None, 0, 0, 0, 94_913_711
164, French Guiana, None, None, 0, 0, 0, 313_901
165, French Polynesia, None, None, 0, 0, 0, 284_101
166, Fiji, None, None, 0, 0, 0, 909_217
167, Madagascar, None, None, 0, 0, 0, 29_090_443
168, Bhutan, None, None, 0, 0, 0, 788_313
169, Gabon, None, None, 0, 0, 0, 2_328_979
170, Papua New Guinea, None, None, 0, 0, 0, 9_280_228
171, Seychelles, None, None, 0, 0, 0, 99_544
172, Curaçao, None, None, 0, 0, 0, 165_412
173, Andorra, None, None, 0, 0, 0, 77_508
174, Burundi, None, None, 0, 0, 0, 12_586_927
175, Aruba, None, None, 0, 0, 0, 107_657
176, Mauritius, None, None, 0, 0, 0, 1_275_917
177, Mayotte, None, None, 0, 0, 0, 285_755
178, Togo, None, None, 0, 0, 0, 8_660_165
179, Guinea, None, None, 0, 0, 0, 13_833_050
180, Tanzania, None, None, 0, 0, 0, 63_078_813
181, Faeroe Islands, None, None, 0, 0, 0, 49_228
182, Lesotho, None, None, 0, 0, 0, 2_175_638
183, Isle of Man, None, None, 0, 0, 0, 85_918
184, Haiti, None, None, 0, 0, 0, 11_675_831
185, Benin, None, None, 0, 0, 0, 12_747_421
186, Cayman Islands, None, None, 0, 0, 0, 67_239
187, Somalia, None, None, 0, 0, 0, 16_764_857
188, Congo, None, None, 0, 0, 0, 5_785_093
189, Solomon Islands, None, None, 0, 0, 0, 719_997
190, Burkina Faso, None, None, 0, 0, 0, 22_030_028
191, Gibraltar, None, None, 0, 0, 0, 33_671
192, Nicaragua, None, None, 0, 0, 0, 6_779_519
193, South Sudan, None, None, 0, 0, 0, 11_451_757
194, Tajikistan, None, None, 0, 0, 0, 9_958_789
195, Bermuda, None, None, 0, 0, 0, 61_826
196, Dominica, None, None, 0, 0, 0, 72_337
197, CAR, None, None, 0, 0, 0, 4_994_865
198, Tonga, None, None, 0, 0, 0, 108_050
199, Gambia, None, None, 0, 0, 0, 2_550_130
200, Greenland, None, None, 0, 0, 0, 56_964
201, Yemen, None, None, 0, 0, 0, 31_117_375
202, Saint Martin, None, None, 0, 0, 0, 39_962
203, Sint Maarten, None, None, 0, 0, 0, 43_833
204, Niger, None, None, 0, 0, 0, 25_929_003
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_523
206, Comoros, None, None, 0, 0, 0, 906_018
207, Sierra Leone, None, None, 0, 0, 0, 8_295_902
208, Liberia, None, None, 0, 0, 0, 5_291_374
209, Chad, None, None, 0, 0, 0, 17_352_395
210, British Virgin Islands, None, None, 0, 0, 0, 30_627
211, Turks and Caicos, None, None, 0, 0, 0, 39_747
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_160
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_939
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_266
216, Kiribati, None, None, 0, 0, 0, 123_052
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_679
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_852
