Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
164, Mali, +12, None, 0.5624135377062892, 0, 1.3086150490730644, 21_336_613
165, Haiti, None, None, 0, 0, 0, 11_661_401
166, Isle of Man, None, None, 0, 0, 0, 85_871
167, Benin, None, None, 0, 0, 0, 12_714_341
168, Somalia, None, None, 0, 0, 0, 16_718_643
169, Saint Lucia, None, None, 0, 0, 0, 185_190
170, Congo, None, None, 0, 0, 0, 5_770_949
171, Cayman Islands, None, None, 0, 0, 0, 67_159
172, Timor-Leste, +1, None, 0.7324912613792517, 0, 0.6711409395973155, 1_365_204
173, Burkina Faso, None, None, 0, 0, 0, 21_970_296
174, Nicaragua, None, None, 0, 0, 0, 6_771_338
175, Solomon Islands, None, None, 0, 0, 0, 718_243
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, South Sudan, None, None, 0, 0, 0, 11_438_136
178, Tajikistan, None, None, 0, 0, 0, 9_936_493
179, Liechtenstein, +4, None, 104.35145570280704, 0, 0, 38_332
180, San Marino, None, None, 0, 0, 0, 34_064
181, Grenada, None, None, 0, 0, 0, 113_494
182, Equatorial Guinea, None, None, 0, 0, 0, 1_488_778
183, Djibouti, None, None, 0, 0, 0, 1_014_756
184, CAR, None, None, 0, 0, 0, 4_986_136
185, Bermuda, None, None, 0, 0, 0, 61_850
186, Dominica, None, None, 0, 0, 0, 72_319
187, Monaco, +2, None, 50.30181086519114, 0, 0, 39_760
188, Gambia, None, None, 0, 0, 0, 2_543_054
189, Greenland, None, None, 0, 0, 0, 56_953
190, Yemen, None, None, 0, 0, 0, 31_049_015
191, Samoa, None, None, 0, 0, 0, 200_869
192, Tonga, None, None, 0, 0, 0, 107_926
193, Saint Martin, None, None, 0, 0, 0, 39_894
194, Sint Maarten, None, None, 0, 0, 0, 43_783
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_677
196, Eritrea, None, None, 0, 0, 0, 3_637_828
197, Niger, None, None, 0, 0, 0, 25_837_472
198, Vanuatu, +94, None, 293.2844109975414, 0, 0, 320_508
199, Guinea-Bissau, +6, None, 2.920277874173987, 0, 1.4184397163120568, 2_054_599
200, Comoros, None, None, 0, 0, 0, 904_091
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_439
202, Sierra Leone, None, None, 0, 0, 0, 8_279_028
203, Liberia, None, None, 0, 0, 0, 5_278_999
204, Chad, None, None, 0, 0, 0, 17_303_260
205, St. Vincent Grenadines, +2, None, 17.921789311444854, 0, 0, 111_596
206, British Virgin Islands, None, None, 0, 0, 0, 30_606
207, Turks and Caicos, None, None, 0, 0, 0, 39_692
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_737
209, Saint Kitts and Nevis, +3, None, 55.65862708719852, 0, 0, 53_900
210, Cook Islands, None, None, 0, 0, 0, 17_594
211, Palau, None, None, 0, 0, 0, 18_255
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_862
214, Anguilla, None, None, 0, 0, 0, 15_252
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
216, Falkland Islands, None, None, 0, 0, 0, 3_669
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Diamond Princess, None, None, 0, 0, 0,  
219, Wallis and Futuna, None, None, 0, 0, 0, 10_873
220, Macao, None, None, 0, 0, 0, 665_819
221, Vatican City, None, None, 0, 0, 0, 805
