Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Timor-Leste, +232, None, 173.01218691878717, 0, 0, 1_340_946
29, Oman, +866, +9, 165.8130612824779, 1.7232304290326799, 0, 5_222_749
30, Netherlands, +2754, +10, 160.40520428103667, 0.5824444599892399, 0, 17_169_019
31, India, +211553, +3842, 151.95613661238596, 2.759665317271733, 9.540932296646403, 1_392_197_806
32, Panama, +663, +4, 151.51875267386035, 0.9141402876251001, 6.879020543681262, 4_375_696
33, Peru, +4990, +164, 149.47232226400425, 4.912517204668677, 8.253117660679434, 33_384_107
34, Greece, +1511, +44, 145.6088429956027, 4.240098670950708, 2.963209915280828, 10_377_117
35, Aruba, +15, None, 139.95931849142514, 0, 3.4642032332563506, 107_174
36, Estonia, +185, +1, 139.37660236006025, 0.7533870397841094, 4.393255758727143, 1_327_339
37, Sweden, +1365, None, 134.40436710805125, 0, 0, 10_155_920
38, Croatia, +538, +21, 131.78467559781376, 5.144011501029905, 7.877013177159591, 4_082_417
39, Belarus, +1169, +10, 123.74924866527596, 1.058590664373618, 5.94941218382615, 9_446_522
40, Iran, +10468, +163, 123.21347378178415, 1.9185896280503267, 0, 84_958_241
41, Iraq, +4718, +26, 114.98807955283822, 0.6336774201724871, 10.661665009491097, 41_030_340
42, Switzerland, +996, +3, 114.33102689235642, 0.34437056292878443, 4.431590656284761, 8_711_546
43, Tunisia, +1324, +56, 110.98315822191569, 4.6941517072713586, 23.583897399358747, 11_929_738
44, Sri Lanka, +2377, +29, 110.58864142528614, 1.3492093400644922, 4.20573976432287, 21_494_070
45, Qatar, +306, +3, 108.98192716374535, 1.068450266311229, 7.802141764405915, 2_807_805 
46, Spain, +5007, +54, 107.05329404610714, 1.1545591928279981, 0, 46_771_097
47, Montenegro, +67, +1, 106.6644590838319, 1.5920068519974908, 5.102817974105102, 628_138
48, Turkey, +8738, +166, 102.61355117751047, 1.9493991182726869, 3.9500212463948934, 85_154_445
49, Cuba, +1129, +11, 99.7315904008565, 0.9716984007169368, 5.318447333710194, 11_320_385
50, St. Vincent Grenadines, +11, None, 98.87018344913129, 0, 5.527638190954774, 111_257
51, Dominican Republic, +1058, +3, 96.65923572145293, 0.27408100866196483, 26.033464566929133, 10_945_669
52, Kazakhstan, +1739, +28, 91.63037896406772, 1.475359753302988, 0, 18_978_422
53, Norway, +499, +1, 91.40263851392132, 0.18317162026837938, 0, 5_459_361
54, Andorra, +7, None, 90.46732837055417, 0, 0, 77_376
55, Ireland, +448, None, 89.82751513032208, 0, 0, 4_987_336
56, Palestine, +461, +3, 88.52573919472302, 0.5760894090762887, 14.210850801479655, 5_207_525
57, Luxembourg, +53, None, 83.44984821574776, 0, 0.5994796968668703, 635_112
58, Jordan, +842, +12, 81.7939253536203, 1.1657091499328307, 4.10912107754624, 10_294_163
59, Guatemala, +1472, +36, 80.82324625909715, 1.976655479162702, 19.9539108038498, 18_212_582
60, Honduras, +800, +22, 79.63440640364152, 2.189946176100142, 33.798056611744826, 10_045_909
61, Ukraine, +3395, +208, 78.05202738934153, 4.781979881291028, 6.268000886197473, 43_496_628
62, South Africa, +4623, +101, 77.07550942443584, 1.6838906450071425, 0, 59_980_142
63, Belgium, +855, +20, 73.48501614736539, 1.718947746137202, 3.4232863549007044, 11_635_025
64, USA, +23500, +607, 70.62378718484018, 1.824197396646723, 2.5727457546958084, 332_749_077
65, Canada, +2590, +37, 68.08685506238122, 0.9726693580340176, 4.54449747332959, 38_039_648
66, Namibia, +171, +10, 66.2238831981101, 3.8727417074918185, 23.651452282157674, 2_582_150
67, Italy, +3933, +121, 65.13565580948193, 2.003919235430286, 1.5071159785715929, 60_381_675
68, Saint Lucia, +12, None, 65.08227484244667, 0, 3.16622691292876, 184_382
69, Czechia, +659, +8, 61.43447542415891, 0.7457902934647515, 0.25219667513700517, 10_726_876
70, Faeroe Islands, +3, None, 61.1870283499898, 0, 0.1034126163391934, 49_030
71, Ecuador, +1064, +85, 59.496446457308146, 4.753005591044354, 24.126984126984127, 17_883_421
72, Portugal, +594, +1, 58.40767693199616, 0.09832942244443797, 1.3742365352581898, 10_169_896
73, Russia, +8373, +406, 57.35291023174275, 2.780996244367318, 2.791, 145_990_848
74, Bulgaria, +393, +36, 56.946452946000846, 5.21646897215275, 2.8334534967555878, 6_901_220
75, Cyprus, +69, None, 56.77778655502015, 0, 0.16516660283416315, 1_215_264
76, Germany, +4473, +318, 53.234050064618735, 3.784580353353176, 0, 84_025_168
77, Bhutan, +41, None, 52.61530129959794, 0, 0.1979815539137573, 779_241
78, Austria, +445, +15, 49.15694730717691, 1.6569757519273114, 0.10045328132336476, 9_052_637
79, Philippines, +5281, +150, 47.62358534572591, 1.352686574864398, 9.55162871457252, 110_890_433
80, UK, +3180, +9, 46.62283055209333, 0.1319514072229057, 0.37056976849877293, 68_206_927
81, Cayman Islands, +3, None, 45.17051870812316, 0, 0.7792207792207793, 66_415
82, Venezuela, +1271, +15, 44.8114604516826, 0.5288527984069543, 0, 28_363_280
83, Serbia, +387, +10, 44.454027012196605, 1.1486828685322117, 3.7409376510391494, 8_705_623
84, Bosnia and Herzegovina, +145, +16, 44.44580676802354, 4.904364884747426, 5.238439306358381, 3_262_400
85, Armenia, +130, +11, 43.79711558934746, 3.7059097806370933, 3.3324788515765187, 2_968_232
86, Lebanon, +280, +7, 41.1893786126211, 1.0297344653155276, 2.0693222969477496, 6_797_869
87, Finland, +220, +4, 39.65054175256115, 0.7209189409556573, 1.332848661092936, 5_548_474
88, Cambodia, +660, +7, 38.9917651164427, 0.4135490239622711, 14.012738853503185, 16_926_651
89, Saudi Arabia, +1320, +17, 37.3935028788748, 0.4815829916218723, 1.4171453110741317, 35_300_250
90, Thailand, +2455, +41, 35.09262752639402, 0.586068321214727, 0, 69_957_714
91, Slovakia, +190, +11, 34.785633533350726, 2.013905099299252, 3.086921202274574, 5_462_025
92, Poland, +1239, +209, 32.76976305662808, 5.527748570488514, 2.138419054193994, 37_809_245
93, Libya, +219, +1, 31.487381970842684, 0.14377799986686157, 8.551347130027333, 6_955_167
94, Kyrgyzstan, +207, +8, 31.265448643328746, 1.20832651761657, 3.8540309067212806, 6_620_727
95, Fiji, +27, None, 29.923959893027387, 0, 0.8206686930091186, 902_287
96, Japan, +3682, +98, 29.192735474197892, 0.7769929593892975, 5.175418868773193, 126_127_269
97, Gabon, +61, +1, 26.840074078604456, 0.44000121440335177, 1.4182748198093467, 2_272_721
98, Monaco, +1, None, 25.32158411830244, 0, 0, 39_492
99, Moldova, +94, +4, 23.35108429766273, 0.9936631616026694, 2.1353930031803725, 4_025_509
100, Hungary, +213, +41, 22.099491078808963, 4.253892648972617, 3.4134615384615383, 9_638_231
101, North Macedonia, +45, +14, 21.600376710569833, 6.7201171988439485, 1.464367068011715, 2_083_297
102, Azerbaijan, +203, +8, 19.860429122237516, 0.7826770097433504, 2.4175300702631892, 10_221_330
103, Romania, +379, +52, 19.820259013655008, 2.7194022921109773, 1.1465045224914543, 19_121_849
104, Mexico, +2483, +265, 19.07799895809385, 2.0361134610933833, 13.6443565226948, 130_149_918
105, Indonesia, +5034, +144, 18.23104483428958, 0.5215078379296185, 6.115160349854228, 276_122_408
106, Belize, +7, None, 17.32253067325253, 0, 1.0903426791277258, 404_098
107, Taiwan, +397, +11, 16.641792008284508, 0.46110758713130884, 0, 23_855_604
108, Bermuda, +1, None, 16.110842597067826, 0, 0.037893141341417205, 62_070
109, Papua New Guinea, +146, +4, 16.045906238714288, 0.4396138695538161, 13.543599257884972, 9_098_894
110, Malta, +7, +1, 15.81556341814994, 2.2593662025928483, 0.33653846153846156, 442_602
111, Afghanistan, +623, +14, 15.687556255186431, 0.35252935404913327, 19.542032622333753, 39_713_005
112, Mauritius, +19, None, 14.91753351930525, 0, 0, 1_273_669
113, Barbados, +4, None, 13.903758185837631, 0, 0.7079646017699115, 287_692
114, S. Korea, +707, +2, 13.779275381235227, 0.03897956260604024, 1.924804660913125, 51_308_939
115, Pakistan, +2724, +65, 12.120933166616217, 0.2892293156497996, 4.611009547024173, 224_735_172
116, Angola, +405, +7, 11.989841495775654, 0.20723182832204834, 5.096262740656852, 33_778_595
117, Iceland, +4, +1, 11.653823182367764, 2.913455795591941, 0.15267175572519084, 343_235
118, Eritrea, +40, None, 11.140577939761782, 0, 0, 3_590_478
119, Egypt, +1151, +43, 11.060500167156732, 0.4132072173655426, 1.0554017128500432, 104_064_010
120, Zambia, +199, +2, 10.56045222085249, 0.1061351981995225, 3.8313438582980366, 18_843_890
121, Morocco, +385, +2, 10.32074793629273, 0.05361427499372847, 3.8488453463960814, 37_303_498
122, Cameroon, +249, +31, 9.175734552558756, 1.1423605266237806, 0.19754222564240892, 27_136_792
123, Brunei , +4, None, 9.065279074616312, 0, 0.1644736842105263, 441_244
124, Bangladesh, +1497, +17, 9.009177300464836, 0.10230862665858534, 9.109163928441037, 166_163_896
125, Kenya, +431, +10, 7.860438444313818, 0.18237676204904452, 7.372562435853575, 54_831_547
126, Mauritania, +36, +1, 7.564770192788169, 0.2101325053552269, 2.6200873362445414, 4_758_902
127, Zimbabwe, +113, +2, 7.50477316856305, 0.13282784369138143, 6.936771025168816, 15_057_084
128, French Polynesia, +2, None, 7.08293049166162, 0, 0, 282_369
129, Djibouti, +7, None, 6.993754577162593, 0, 1.8970189701897018, 1_000_893
130, Jamaica, +20, +3, 6.727661891932894, 1.0091492837899343, 1.56128024980484, 2_972_801
131, Algeria, +285, +7, 6.39575461926645, 0.15708870994689525, 0, 44_560_809
132, Uzbekistan, +215, +2, 6.341341868051954, 0.05898922667955306, 0, 33_904_496
133, Albania, +15, None, 5.217456635978746, 0, 0.5574136008918618, 2_874_964
134, Comoros, +4, None, 4.513720016204255, 0, 0, 886_187
135, Singapore, +26, None, 4.412975029180798, 0, 0, 5_891_717
136, Uganda, +207, +1, 4.401458987970622, 0.0212630868984088, 7.82608695652174, 47_029_860
137, Syria, +63, +5, 3.5233078559027486, 0.27962760761132927, 0, 17_880_924
138, Ethiopia, +398, +15, 3.3869370297944257, 0.12764838051989041, 7.9172468669186395, 117_510_304
139, Vietnam, +313, +1, 3.1897802782529925, 0.010190991304322659, 0.025117381629323622, 98_125_881
140, Rwanda, +37, +1, 2.7946982911704, 0.07553238624784865, 0.8667135160459125, 13_239_354
141, Benin, +33, None, 2.659779825038071, 0, 0, 12_407_042
142, Liberia, +13, None, 2.517409825411819, 0, 1.8361581920903955, 5_164_038
143, Madagascar, +62, +7, 2.18868907373584, 0.247110056712111, 16.145833333333336, 28_327_459
144, Israel, +19, None, 2.0373150332404033, 0, 0.06294725682480784, 9_326_000 
145, Burundi, +24, None, 1.9660926031254482, 0, 0.07931786634939521, 12_206_953
146, Ivory Coast, +49, +3, 1.8173425363559375, 0.11126586957281251, 0.28423922501305177, 26_962_446
147, Eswatini, +2, None, 1.70800319054996, 0, 0.32, 1_170_958
148, Guinea, +20, None, 1.486865808056181, 0, 1.881467544684854, 13_451_113
149, Togo, +12, None, 1.4197273721189443, 0, 1.7391304347826086, 8_452_327
150, Senegal, +23, +1, 1.342021776812326, 0.05834877290488374, 2.087114337568058, 17_138_321
151, DRC, +76, None, 0.8261608619988505, 0, 33.6283185840708, 91_991_770
152, CAR, +4, None, 0.8154855819091048, 0, 1.9704433497536946, 4_905_053
153, Australia, +18, None, 0.6986048356883368, 0, 0.023932033026205578, 25_765_639
154, Laos, +5, None, 0.67839816083545, 0, 0, 7_370_303
155, Yemen, +18, +2, 0.5918329615909943, 0.06575921795455492, 1.8947368421052633, 30_413_987
156, Mozambique, +15, +1, 0.46819854989545123, 0.031213236659696754, 1.323918799646955, 32_037_690
157, Malawi, +9, None, 0.4598435724572707, 0, 1.5761821366024518, 19_571_873
158, Myanmar, +22, None, 0.40191522102633365, 0, 1.9486271036315321, 54_737_912
159, Niger, +9, None, 0.3601845585678101, 0, 1.5734265734265735, 24_987_190
160, Nigeria, +48, None, 0.22780252994642225, 0, 0, 210_708_810
161, Mali, +4, None, 0.19256921611619474, 0, 0.5115089514066496, 20_771_752
162, Burkina Faso, +3, None, 0.1400859950567388, 0, 0.8982035928143712, 21_415_417
163, Hong Kong, +1, None, 0.13242102310866033, 0, 5.350998763919285e-05, 7_551_671
164, Chad, +1, None, 0.05935837631572293, 0, 0.42016806722689076, 16_846_822
165, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
166, Ghana, None, None, 0, 0, 0, 31_653_778
167, El Salvador, None, +5, 0, 0.7673820867543866, 0, 6_515_659
168, Botswana, None, None, 0, 0, 0, 2_394_157
169, Sudan, None, None, 0, 0, 0, 44_765_316
170, Réunion, None, None, 0, 0, 0, 901_059
171, Mayotte, None, None, 0, 0, 0, 278_703
172, Guadeloupe, None, None, 0, 0, 0, 400_186
173, Somalia, None, None, 0, 0, 0, 16_289_343
174, Haiti, None, None, 0, 0, 0, 11_527_361
175, Tajikistan, None, None, 0, 0, 0, 9_729_379
176, Curaçao, None, None, 0, 0, 0, 164_697
177, Martinique, None, None, 0, 0, 0, 375_003
178, Congo, None, None, 0, 0, 0, 5_639_561
179, Bahamas, None, None, 0, 0, 0, 396_621
180, Lesotho, None, None, 0, 0, 0, 2_157_520
181, Seychelles, None, None, 0, 0, 0, 98_895
182, South Sudan, None, None, 0, 0, 0, 11_311_600
183, Equatorial Guinea, None, None, 0, 0, 0, 1_444_092
184, Nicaragua, None, None, 0, 0, 0, 6_695_342
185, Gambia, None, None, 0, 0, 0, 2_477_317
186, San Marino, None, None, 0, 0, 0, 33_995
187, Gibraltar, None, None, 0, 0, 0, 33_682
188, Sierra Leone, None, None, 0, 0, 0, 8_122_277
189, Channel Islands, None, None, 0, 0, 0, 175_303
190, Guinea-Bissau, None, None, 0, 0, 0, 2_009_615
191, Liechtenstein, None, None, 0, 0, 0, 38_227
192, New Zealand, None, None, 0, 0, 0, 5_002_100 
193, Turks and Caicos, None, None, 0, 0, 0, 39_187
194, Sao Tome and Principe, None, None, 0, 0, 0, 222_806
195, Saint Martin, None, None, 0, 0, 0, 39_257
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_442
197, Isle of Man, None, None, 0, 0, 0, 85_438
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_658
199, St. Barth, None, None, 0, 0, 0, 9_904
200, Diamond Princess, None, None, 0, 0, 0,  
201, Tanzania, None, None, 0, 0, 0, 61_253_901
202, Wallis and Futuna, None, None, 0, 0, 0, 11_061
203, British Virgin Islands, None, None, 0, 0, 0, 30_412
204, Dominica, None, None, 0, 0, 0, 72_147
205, Grenada, None, None, 0, 0, 0, 112_992
206, New Caledonia, None, None, 0, 0, 0, 287_965
207, Anguilla, None, None, 0, 0, 0, 15_123
208, Falkland Islands, None, None, 0, 0, 0, 3_570
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_537
210, Macao, None, None, 0, 0, 0, 657_281
211, Greenland, None, None, 0, 0, 0, 56_859
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_949
216, Western Sahara, None, None, 0, 0, 0, 610_474
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_567
219, Marshall Islands, None, None, 0, 0, 0, 59_549
220, Samoa, None, None, 0, 0, 0, 199_600
221, Saint Helena, None, None, 0, 0, 0, 6_093
