Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Italy, +32573, +119, 540.098844737641, 1.9731606706099922, 14.926953110679328, 60_309_331
28, North Macedonia, +64, +4, 30.721568028832188, 1.9200980018020117, 0, 2_083_227
29, Malaysia, +17828, +63, 538.9831309889239, 1.9046408600124642, 11.401820146967594, 33_077_102
30, Czechia, +2275, +20, 211.7646576980223, 1.861667320422174, 21.929824561403507, 10_743_058
31, Paraguay, +169, +13, 23.20542111591712, 1.7850323935320862, 10.588972431077694, 7_282_781
32, Peru, +597, +59, 17.683949434331335, 1.747659994347653, 2.9533986346096763, 33_759_427
33, Costa Rica, +424, +9, 81.9498339452834, 1.7395011922347894, 0.7161678264982095, 5_173_897
34, Singapore, +7538, +10, 1271.323294410512, 1.6865525264135206, 0, 5_929_255
35, Latvia, +1352, +3, 730.6394067553882, 1.621241287179116, 34.08116964960928, 1_850_434
36, Germany, +182939, +109, 2171.5514357393954, 1.293869030089779, 0, 84_243_457
37, Belgium, +7246, +15, 620.5820144609484, 1.2846715728559517, 0, 11_676_136
38, Thailand, +23441, +88, 334.3918294785121, 1.255342391284888, 0, 70_100_397
39, Serbia, +2170, +9, 250.0862624734845, 1.0372241300743599, 13.84105115448399, 8_677_006
40, Canada, +2698, +39, 70.4260389028427, 1.0180190945926113, 3.6228381136534535, 38_309_694
41, Armenia, +21, +3, 7.0641828102866615, 1.0091689728980946, 1.1986301369863013, 2_972_743
42, Turkey, +14933, +80, 173.8509315519207, 0.9313650655697887, 5.3096621415009135, 85_895_427
43, Uruguay, +1087, +3, 311.07100861125826, 0.8585216429013567, 13.217412451361868, 3_494_379
44, Cyprus, +5286, +1, 4324.163369280771, 0.8180407433372626, 0, 1_222_433
45, UK, +55476, +56, 809.8962914922391, 0.8175461879653435, 0, 68_497_659
46, Vietnam, +131713, +69, 1332.579459854745, 0.698093451139807, 70.90683965438346, 98_840_635
47, USA, +16435, +232, 49.15775536662035, 0.6939214630396058, 1.324935224493284, 334_331_783
48, Panama, +135, +3, 30.46562304230163, 0.6770138453844807, 3.6724700761697497, 4_431_224
49, Jordan, +1305, +7, 125.76074408729356, 0.6745787039165172, 1.7252548221202788, 10_376_847
50, Jamaica, +26, +2, 8.715076008870607, 0.6703904622208159, 0.9468317552804079, 2_983_336
51, El Salvador, None, +4, 0, 0.6114021300333107, 0, 6_542_339
52, Iran, +1256, +52, 14.6324727680187, 0.6058030126886722, 0, 85_836_483
53, Ukraine, +1731, +26, 39.9925014637348, 0.6006961513905862, 0, 43_283_114
54, Lebanon, +399, +4, 58.910214189565984, 0.5905785883665762, 0, 6_773_019
55, Japan, +40195, +74, 319.48371114345434, 0.588177500301421, 67.44240675179114, 125_812_361
56, Indonesia, +4699, +154, 16.87351062721277, 0.5529943895702846, 3.039279731451597, 278_483_838
57, Laos, +1137, +4, 152.4826509075333, 0.5364385256201698, 0, 7_456_586
58, Belarus, +677, +5, 71.68578711206024, 0.5294371278586428, 10.032602252519265, 9_443_992
59, Romania, +2236, +10, 117.57540995485125, 0.5258292037336818, 12.400177462289264, 19_017_582
60, Brazil, +11364, +102, 52.818738883820224, 0.4740858294746272, 0, 215_150_915
61, Libya, +120, +3, 17.066030748436468, 0.4266507687109117, 9.353078721745907, 7_031_512
62, Colombia, +508, +19, 9.804493194649163, 0.3667034856266419, 2.313296903460838, 51_812_979
63, Albania, +22, +1, 7.659081738764736, 0.34814007903476074, 3.400309119010819, 2_872_407
64, Switzerland, +8304, +3, 947.6017539305103, 0.34234167410784333, 6.221389773365798, 8_763_175
65, Azerbaijan, +29, +3, 2.816651617005699, 0.2913777534833482, 1.157222665602554, 10_295_913
66, Sri Lanka, +296, +5, 13.724514770012139, 0.23183301976371856, 0, 21_567_247
67, Australia, +40132, +6, 1543.1074597548948, 0.23070479314585288, 51.56763980263158, 26_007_262
68, Sudan, +67, +9, 1.4691718195127244, 0.19735143844200775, 0, 45_603_924
69, Netherlands, +31921, +3, 1855.8825593376894, 0.17441958829651538, 0, 17_199_903
70, Congo, +3, +1, 0.5216620151803646, 0.17388733839345488, 0, 5_750_850
71, Guatemala, +517, +3, 27.970582737605906, 0.16230512226850624, 21.649916247906198, 18_483_705
72, Mexico, +901, +20, 6.864454900188464, 0.1523741376290447, 17.764195583596216, 131_255_870
73, Kyrgyzstan, +9, +1, 1.3415331816307738, 0.1490592424034193, 0, 6_708_742
74, South Africa, +566, +9, 9.34132532677227, 0.14853697516068975, 3.9297368603763108, 60_590_974
75, Zimbabwe, +166, +2, 10.89674071264553, 0.13128603268247627, 6.04735883424408, 15_233_913
76, Philippines, +415, +13, 3.702644327759896, 0.11598644882139433, 2.583094734221337, 112_082_059
77, Cuba, +729, +1, 64.42912875379217, 0.08838014918215661, 0, 11_314_758
78, Bolivia, +90, +1, 7.533866613896117, 0.08370962904329017, 0, 11_946_057
79, Poland, +4165, +3, 110.2566128024949, 0.0794165278289279, 11.611050709486772, 37_775_512
80, Venezuela, +54, +2, 1.9082792639484172, 0.0706770097758673, 0, 28_297_745
81, Yemen, None, +2, 0, 0.06461644710859492, 0, 30_951_872
82, Cambodia, +99, +1, 5.784155981509631, 0.05842581799504677, 0, 17_115_721
83, Saudi Arabia, +133, +2, 3.720958860323458, 0.0559542685762926, 0.7723577235772358, 35_743_475
84, Zambia, +329, +1, 17.076605548682235, 0.051904576135812265, 3.607456140350877, 19_266_124
85, Iraq, +262, +2, 6.272521224105022, 0.04788184140538184, 2.904978378977714, 41_769_488
86, India, +1581, +58, 1.1266518782241364, 0.04133194746173303, 0, 1_403_272_857
87, Algeria, +12, +1, 0.26543659807961933, 0.02211971650663494, 0, 45_208_536
88, Pakistan, +303, +2, 1.3275213194009197, 0.008762516959742044, 1.0, 228_244_922
89, China, +2027, None, 1.4083002266753357, 0, 0, 1_439_323_776 
90, Spain, None, None, 0, 0, 0, 46_785_841
91, Israel, +13055, None, 1399.8498820501823, 0, 0, 9_326_000 
92, Portugal, None, None, 0, 0, 0, 10_145_713
93, Sweden, None, None, 0, 0, 0, 10_207_275
94, Bangladesh, +116, None, 0.6925238019833739, 0, 1.0643178273236078, 167_503_268
95, Norway, +3760, None, 684.3898146049878, 0, 0, 5_493_945
96, Kazakhstan, +28, None, 1.4612361703129206, 0, 0, 19_161_858
97, Morocco, +42, None, 1.1152177677769297, 0, 0, 37_660_806
98, Tunisia, None, None, 0, 0, 0, 12_030_702
99, Nepal, +41, None, 1.3650636269474214, 0, 1.3767629281396911, 30_035_230
100, UAE, +338, None, 33.4808504888848, 0, 0.13441234366611657, 10_095_323
101, Ecuador, +237, None, 13.092177992634351, 0, 0, 18_102_412
102, Kuwait, +242, None, 55.26547524654796, 0, 0, 4_378_864
103, Myanmar, +298, None, 5.414696230544683, 0, 1.826539993870671, 55_035_405
104, Palestine, None, None, 0, 0, 0, 5_304_660
105, Dominican Republic, +16, None, 1.4500014137513784, 0, 0.17718715393134, 11_034_472
106, Bahrain, +910, None, 504.7473988868933, 0, 16.238401142041397, 1_802_882
107, Moldova, +240, None, 59.73296378539738, 0, 13.961605584642234, 4_017_882
108, Egypt, None, None, 0, 0, 0, 105_643_184
109, Ethiopia, +14, None, 0.11681882708290305, 0, 0.4444444444444444, 119_843_696
110, Mongolia, +35, None, 10.389440766087679, 0, 0, 3_368_805
111, Honduras, None, None, 0, 0, 0, 10_174_699
112, Oman, +122, None, 22.892797719426998, 0, 0, 5_329_187
113, Qatar, +153, None, 54.49096358187268, 0, 22.17391304347826, 2_807_805 
114, Kenya, +8, None, 0.1433655889182414, 0, 0.29336266960029334, 55_801_396
115, Réunion, None, None, 0, 0, 0, 906_271
116, Botswana, None, None, 0, 0, 0, 2_433_018
117, Nigeria, None, None, 0, 0, 0, 214_895_330
118, Uzbekistan, +32, None, 0.9329195834980519, 0, 0, 34_300_920
119, Montenegro, +56, None, 89.14330104011131, 0, 7.6923076923076925, 628_202
120, Mozambique, +1, None, 0.030528917463819954, 0, 0.30864197530864196, 32_755_829
121, Afghanistan, +75, None, 1.8550136195099944, 0, 5.426917510853835, 40_430_970
122, Maldives, None, None, 0, 0, 0, 556_866
123, Uganda, +80, None, 1.659211827923805, 0, 2.1147237642083003, 48_215_664
124, Ghana, +44, None, 1.3671080696132674, 0, 0.7682905535184215, 32_184_727
125, Namibia, None, None, 0, 0, 0, 2_619_792
126, Martinique, None, None, 0, 0, 0, 374_766
127, Guadeloupe, None, None, 0, 0, 0, 400_241
128, Rwanda, +11, None, 0.8146674505248754, 0, 0.16750418760469013, 13_502_442
129, Cameroon, None, None, 0, 0, 0, 27_678_263
130, Angola, None, None, 0, 0, 0, 34_617_728
131, DRC, None, None, 0, 0, 0, 94_226_195
132, Senegal, +4, None, 0.22857111510247072, 0, 0.29806259314456035, 17_500_024
133, Malawi, +2, None, 0.10011494196486988, 0, 0.7326007326007326, 19_977_038
134, Ivory Coast, +12, None, 0.436400420951846, 0, 0.5046257359125316, 27_497_682
135, Suriname, +18, None, 30.21924059048396, 0, 19.35483870967742, 595_647
136, French Guiana, None, None, 0, 0, 0, 311_948
137, French Polynesia, +226, None, 796.6357999668656, 0, 0, 283_693
138, Eswatini, +11, None, 9.315994291836226, 0, 1.2222222222222223, 1_180_765
139, Fiji, +5, None, 5.509119796911808, 0, 1.65016501650165, 907_586
140, Madagascar, None, None, 0, 0, 0, 28_910_917
141, Guyana, +1, None, 1.260935462801143, 0, 0.273224043715847, 793_062
142, Mauritania, +3, None, 0.6173999354199667, 0, 0.273224043715847, 4_859_087
143, Barbados, +67, None, 232.65585337819772, 0, 12.384473197781885, 287_979
144, Belize, +25, None, 60.975163596363934, 0, 2.0080321285140563, 410_003
145, Cabo Verde, +2, None, 3.5314288337632846, 0, 0, 566_343
146, Syria, +19, None, 1.0422817500415267, 0, 0, 18_229_236
147, Gabon, +11, None, 4.750097376996229, 0, 0.37970314118053156, 2_315_742
148, Papua New Guinea, None, None, 0, 0, 0, 9_237_561
149, Curaçao, None, None, 0, 0, 0, 165_244
150, Seychelles, None, None, 0, 0, 0, 99_391
151, Andorra, None, None, 0, 0, 0, 77_477
152, Togo, +4, None, 0.46450798965354906, 0, 0.45610034207525657, 8_611_262
153, Mayotte, None, None, 0, 0, 0, 284_096
154, Guinea, +24, None, 1.746320339327505, 0, 0, 13_743_183
155, Mauritius, +54, None, 42.3400565161347, 0, 0, 1_275_388
156, Aruba, None, None, 0, 0, 0, 107_544
157, Tanzania, None, None, 0, 0, 0, 62_649_422
158, Bahamas, +9, None, 22.517563699685752, 0, 7.627118644067797, 399_688
159, Lesotho, None, None, 0, 0, 0, 2_171_375
160, Haiti, +31, None, 2.6630250228998675, 0, 0, 11_640_897
161, Mali, +1, None, 0.04705837176904278, 0, 0.13123359580052493, 21_250_204
162, Benin, None, None, 0, 0, 0, 12_667_332
163, Somalia, None, None, 0, 0, 0, 16_652_971
164, Saint Lucia, +7, None, 37.82434374763598, 0, 3.723404255319149, 185_066
165, Taiwan, +97, None, 4.0601547504961655, 0, 0.3881707951498659, 23_890_715
166, Burkina Faso, None, None, 0, 0, 0, 21_885_414
167, Nicaragua, None, None, 0, 0, 0, 6_759_713
168, Equatorial Guinea, None, None, 0, 0, 0, 1_481_942
169, Djibouti, None, None, 0, 0, 0, 1_012_636
170, Grenada, None, None, 0, 0, 0, 113_417
171, Gambia, None, None, 0, 0, 0, 2_532_997
172, Niger, +6, None, 0.23339583155044852, 0, 0, 25_707_400
173, Guinea-Bissau, None, None, 0, 0, 0, 2_047_717
174, Comoros, +1, None, 1.109444478960495, 0, 0, 901_352
175, Liberia, None, None, 0, 0, 0, 5_261_413
176, Chad, +19, None, 1.1025078746624948, 0, 0, 17_233_437
