Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
129, Malawi, None, None, 0, 0, 0, 20_180_839
130, Ivory Coast, None, None, 0, 0, 0, 27_742_298
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Mauritania, None, None, 0, 0, 0, 4_901_981
135, Syria, None, None, 0, 0, 0, 19_364_809
136, Burundi, None, None, 0, 0, 0, 12_624_840
137, Gabon, None, None, 0, 0, 0, 2_331_533
138, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
139, Mauritius, None, None, 0, 0, 0, 1_274_727
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Mali, None, None, 0, 0, 0, 21_473_764
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Somalia, None, None, 0, 0, 0, 16_841_795
145, Congo, None, None, 0, 0, 0, 5_797_805
146, Timor-Leste, None, None, 0, 0, 0, 1_369_429
147, Burkina Faso, None, None, 0, 0, 0, 22_102_838
148, Nicaragua, None, None, 0, 0, 0, 6_779_100
149, South Sudan, None, None, 0, 0, 0, 11_618_511
150, Tajikistan, None, None, 0, 0, 0, 9_957_464
151, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
152, Djibouti, None, None, 0, 0, 0, 1_016_097
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
