Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Bangladesh, +11162, +201, 67.09866779147806, 1.2082809734892574, 31.31962176267572, 166_352_036
47, Belgium, +742, +4, 63.741323620369734, 0.34361899525805784, 1.3374912125745806, 11_640_800
48, Dominican Republic, +697, +4, 63.605667493114474, 0.36502535146694104, 13.709677419354838, 10_958_143
49, Bahrain, +112, +1, 63.59611018934606, 0.5678224124048756, 1.016702977487291, 1_761_114
50, Jordan, +646, +5, 62.68328918819028, 0.48516477699837673, 2.890121689334288, 10_305_777
51, France, +4081, +28, 62.38141455123458, 0.42800284426232993, 5.95705548338126, 65_420_126
52, Mexico, +7989, +269, 61.309876886098905, 2.0643831371086, 29.07628475760664, 130_305_269
53, Turkey, +5160, +52, 60.52180421738217, 0.6099096549038513, 2.2907575037846333, 85_258_529
54, Ecuador, +1078, +20, 60.17578698262639, 1.1164338957815656, 21.8042071197411, 17_914_182
55, Lebanon, +401, +2, 59.01938337843434, 0.29436101435628104, 0, 6_794_378
56, Cambodia, +981, +19, 57.86515107552795, 1.1207317741437623, 0, 16_953_209
57, Sri Lanka, +1243, +38, 57.802261300725725, 1.767084416273192, 0, 21_504_349
58, USA, +19115, +267, 57.407333399270925, 0.8018706783994423, 3.028042061508144, 332_971_397
59, Rwanda, +760, +16, 57.24482179159721, 1.205154142980994, 9.686464440479226, 13_276_310
60, Qatar, +158, +2, 56.27171402572472, 0.7123001775408193, 3.2916666666666665, 2_807_805 
61, Israel, +486, None, 52.11237400814926, 0, 0, 9_326_000 
62, Armenia, +140, +1, 47.15606805967937, 0.3368290575691384, 2.300361485376273, 2_968_865
63, Finland, +258, +3, 46.49102669125526, 0.5405933336192472, 1.2490922294843863, 5_549_458
64, Venezuela, +1167, +17, 41.15810659166651, 0.5995611071622371, 0, 28_354_074
65, Norway, +211, +2, 38.614850539482404, 0.366017540658601, 0, 5_464_219
66, Philippines, +4280, +164, 38.53848452163899, 1.4767082854085969, 6.909689709728456, 111_057_818
67, Slovenia, +74, +1, 35.590132491482414, 0.480947736371384, 3.508771929824561, 2_079_228
68, Croatia, +141, +3, 34.562821973522425, 0.7353791909260091, 2.8301886792452833, 4_079_528
69, Morocco, +1279, +5, 34.24026029237059, 0.1338555914478913, 5.752192489318642, 37_353_688
70, Saudi Arabia, +1207, +14, 34.13219350470862, 0.39589951041087046, 1.08039886141893, 35_362_509
71, Switzerland, +295, +1, 33.83493917395494, 0.11469470906425404, 1.2682717110920034, 8_718_798
72, India, +45674, +817, 32.77050068951971, 0.5861868691889828, 2.394799540272313, 1_393_753_499
73, Estonia, +42, None, 31.639824293509086, 0, 1.6153846153846154, 1_327_441
74, Afghanistan, +1092, +62, 27.427637252719254, 1.5572468037258185, 31.370295891985062, 39_813_856
75, Timor-Leste, +36, None, 26.789062918579106, 0, 4.137931034482759, 1_343_832
76, Latvia, +48, +3, 25.737569022261923, 1.6085980638913702, 0.696560731388768, 1_864_978
77, Sweden, +261, None, 25.681054682541824, 0, 0, 10_163_134
78, Mozambique, +770, +11, 23.95875410246991, 0.34226791574957016, 19.332161687170473, 32_138_566
79, S. Korea, +1212, +1, 23.61929162938151, 0.019487864380677813, 3.936854414344183, 51_313_986
80, Senegal, +356, +5, 20.71076434413867, 0.2908815216873408, 14.90787269681742, 17_189_129
81, Moldova, +82, +3, 20.375515786303577, 0.7454456994989114, 1.4708520179372198, 4_024_438
82, Jamaica, +52, +5, 17.483216952265103, 1.6810785531024135, 4.143426294820717, 2_974_281
83, Palestine, +89, +1, 17.04598777668607, 0.19152795254703447, 0, 5_221_170
84, Italy, +1007, +14, 16.680052394910163, 0.23189745136915815, 0.5658034465127516, 60_371_513
85, Lithuania, +39, +1, 14.532614353974987, 0.37263113728140995, 0.944081336238199, 2_683_619
86, Canada, +552, +6, 14.496719211233508, 0.15757303490471206, 0.8876167811027673, 38_077_581
87, Mauritania, +67, +1, 14.037366631922438, 0.2095129348048125, 4.0606060606060606, 4_772_975
88, Ukraine, +610, +33, 14.03375223240188, 0.7592029896217412, 3.013833992094862, 43_466_636
89, Uzbekistan, +471, +4, 13.869184030556257, 0.11778500238264336, 0, 33_960_181
90, Algeria, +585, +11, 13.10137729292579, 0.24635068414048494, 0, 44_651_794
91, Japan, +1635, +22, 12.96764469541838, 0.17448818550410056, 2.89955309640349, 126_083_035
92, Azerbaijan, +127, +1, 12.412275995068711, 0.09773445665408433, 1.2668329177057358, 10_231_806
93, Gabon, +27, None, 11.848528412771135, 0, 0.35294117647058826, 2_278_764
94, Serbia, +103, +2, 11.836899477027393, 0.22984270829179407, 1.2089201877934272, 8_701_603
95, Austria, +107, +1, 11.812080181283417, 0.11039327272227493, 0.031846375465790444, 9_058_523
96, Germany, +986, +35, 11.730298639246099, 0.4163899111294254, 0, 84_055_831
97, Vietnam, +1007, +5, 10.251838708503698, 0.050902873428518854, 0, 98_226_282
98, Czechia, +109, None, 10.159239082313139, 0, 0.24350468020463328, 10_729_150
99, Eritrea, +36, +2, 10.010814460399025, 0.556156358911057, 0, 3_596_111
100, Malawi, +190, None, 9.679661289292165, 0, 15.261044176706829, 19_628_786
101, Ghana, +306, +1, 9.644368938210766, 0.031517545549708384, 3.74037403740374, 31_728_359
102, Kenya, +506, +8, 9.205392686406473, 0.1455398053186794, 6.860086767895879, 54_967_780
103, Uganda, +425, +17, 9.004918762072418, 0.36019675048289673, 9.40057509400575, 47_196_428
104, Bulgaria, +60, +2, 8.701639911057638, 0.2900546637019213, 0.48951619482744557, 6_895_252
105, Slovakia, +45, +2, 8.238247179269935, 0.3661443190786637, 0.7982969664715274, 5_462_327
106, Liberia, +39, +1, 7.53227871130823, 0.1931353515720059, 3.1707317073170733, 5_177_716
107, Tajikistan, +67, +2, 6.868962041398107, 0.20504364302680914, 0, 9_754_021
108, Pakistan, +1517, +17, 6.735391637050035, 0.07547900977577496, 3.277378097521982, 225_228_180
109, Laos, +44, None, 5.960102800936766, 0, 0, 7_382_423
110, Haiti, +65, +5, 5.63096768872773, 0.43315136067136384, 0, 11_543_309
111, Hungary, +44, +1, 4.566481115317347, 0.10378366171175789, 0.8649498722233143, 9_635_428
112, Albania, +13, None, 4.522360463437585, 0, 0.6477329347284505, 2_874_605
113, North Macedonia, +9, None, 4.320096078936795, 0, 0.32810791104629966, 2_083_287
114, Togo, +35, None, 4.129962607318554, 0, 3.004291845493562, 8_474_653
115, Sierra Leone, +31, None, 3.80792015454751, 0, 0, 8_140_927
116, Guinea, +50, None, 3.705861338527469, 0, 4.6082949308755765, 13_492_140
117, Angola, +116, +5, 3.42218566383882, 0.1475080027516733, 3.922894825836997, 33_896_466
118, Romania, +60, +2, 3.1401770316670627, 0.10467256772223543, 0.22670596236681026, 19_107_203
119, Poland, +103, +23, 2.7245428699810845, 0.6083930680540286, 0.24014361987363314, 37_804_507
120, Guinea-Bissau, +5, None, 2.481430216971295, 0, 4.0, 2_014_967
121, Benin, +28, +1, 2.2501517847922687, 0.08036256374258104, 0, 12_443_605
122, Ivory Coast, +59, +1, 2.1821440038251874, 0.036985491590257415, 0.6871651525739576, 27_037_629
123, Singapore, +12, None, 2.0349364675877015, 0, 0.0023597242268953503, 5_896_990
124, Burundi, +24, None, 1.959540549793191, 0, 0, 12_247_769
125, Lesotho, +4, None, 1.8523097839928946, 0, 9.523809523809524, 2_159_466
126, Taiwan, +40, +9, 1.6764082751535843, 0.37719186190955645, 0.06989707655477309, 23_860_536
127, Egypt, +161, +26, 1.5438338442016966, 0.24931478229344167, 0, 104_285_834
128, DRC, +139, None, 1.5058668790278418, 0, 13.263358778625955, 92_305_636
129, Syria, +23, +2, 1.2827770449836444, 0.11154582999857779, 0, 17_929_850
130, Australia, +29, None, 1.1240493497975297, 0, 0.04661105485638973, 25_799_579
131, Papua New Guinea, +10, +2, 1.0966869963190797, 0.21933739926381596, 0.31675641431738993, 9_118_372
132, New Zealand, +5, None, 0.9995801763259432, 0, 0.0688989940746865, 5_002_100 
133, Madagascar, +21, +2, 0.7391915412833548, 0.07039919440793856, 4.142011834319527, 28_409_416
134, Ethiopia, +85, +3, 0.7213288479578047, 0.025458665222040166, 1.7812238055322716, 117_838_071
135, South Sudan, +7, None, 0.6180112310298143, 0, 0, 11_326_655
136, Nigeria, +110, None, 0.5205945229206244, 0, 0, 211_296_883
137, Burkina Faso, +10, None, 0.4655182053230424, 0, 2.4875621890547266, 21_481_437
138, Niger, +7, None, 0.2790138868001599, 0, 1.8617021276595744, 25_088_357
139, Hong Kong, +1, None, 0.13229889707701462, 0, 0, 7_558_642
140, Yemen, +3, +1, 0.09839439049644004, 0.03279813016548001, 0.27497708524289644, 30_489_543
141, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
142, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_071
143, Cameroon, None, None, 0, 0, 0, 27_212_852
144, El Salvador, None, +6, 0, 0.9203291035519028, 0, 6_519_407
145, Botswana, None, None, 0, 0, 0, 2_399_616
146, Sudan, None, None, 0, 0, 0, 44_883_114
147, Somalia, None, None, 0, 0, 0, 16_340_422
148, Mali, None, None, 0, 0, 0, 20_838_959
149, Congo, None, None, 0, 0, 0, 5_655_194
150, Djibouti, None, None, 0, 0, 0, 1_002_543
151, Equatorial Guinea, None, None, 0, 0, 0, 1_449_409
152, Nicaragua, None, None, 0, 0, 0, 6_704_384
153, CAR, None, None, 0, 0, 0, 4_914_701
154, Gambia, None, None, 0, 0, 0, 2_485_138
155, Chad, None, None, 0, 0, 0, 16_901_129
156, Mauritius, None, None, 0, 0, 0, 1_273_911
157, Tanzania, None, None, 0, 0, 0, 61_449_927
