Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, France, +10878, +167, 165.86231524946177, 2.5463326573506264, 0, 65_584_518
42, Germany, +53745, +211, 640.7092991101622, 2.5153904942272622, 0, 83_883_596
43, Brazil, +43930, +75, 203.99009548914282, 0.34826444711326454, 0, 215_353_593
44, S. Korea, +25667, +30, 500.0399474777848, 0.5844546859521388, 0, 51_329_899
45, Japan, +63369, +127, 504.5911672872485, 1.0112685736792526, 0, 125_584_838
46, Italy, None, None, 0, 0, 0, 60_262_770
47, UK, None, None, 0, 0, 0, 68_497_907
48, Russia, +6376, +50, 43.72935488015451, 0.34292154077912884, 0, 145_805_947
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, None, None, 0, 0, 0, 46_719_142
51, Vietnam, +383, None, 3.870503229389234, 0, 0, 98_953_541
52, Australia, +2873, None, 110.20840551414886, 0, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, None, None, 0, 0, 0, 17_211_447
55, Iran, +55, None, 0.6393651025482919, 0, 0, 86_022_837
56, Mexico, None, None, 0, 0, 0, 131_562_772
57, Indonesia, +1225, +31, 4.388565290414383, 0.11105757061456806, 0, 279_134_505
58, Colombia, None, None, 0, 0, 0, 51_512_762
59, Austria, +3301, None, 364.0791422688053, 0, 0, 9_066_710
60, Portugal, None, None, 0, 0, 0, 10_140_570
61, Greece, None, None, 0, 0, 0, 10_316_637
62, Ukraine, None, None, 0, 0, 0, 43_192_122
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Israel, +1055, +13, 113.12459789834871, 1.3939523911644862, 0, 9_326_000
65, Thailand, +3961, +107, 56.52256808012043, 1.5268656360951494, 0, 70_078_203
66, Canada, +2541, +44, 66.19183769980212, 1.1461790077887812, 0, 38_388_419
67, Switzerland, None, None, 0, 0, 0, 8_773_637
68, South Africa, None, None, 0, 0, 0, 60_756_135
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Iraq, None, None, 0, 0, 0, 42_164_965
71, Hong Kong, +14717, +25, 1935.3526209319227, 3.287614019385613, 0, 7_604_299
72, Singapore, +740, None, 124.50479898700205, 0, 0, 5_943_546
73, Hungary, None, None, 0, 0, 0, 9_606_259
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +9, None, 0.03921756700889978, 0, 0, 229_488_994
78, Norway, +294, None, 53.34426830352526, 0, 0, 5_511_370
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Kazakhstan, +148, None, 7.706309223051467, 0, 0, 19_205_043
81, Croatia, +38, +15, 9.361252200510139, 3.695231131780318, 0, 4_059_286
82, Lebanon, +38, None, 5.684496388774077, 0, 0, 6_684_849
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Bolivia, +531, None, 44.277097583721236, 0, 0, 11_992_656
86, Cuba, +15, None, 1.32677000848779, 0, 0, 11_305_652
87, Ecuador, +6735, None, 371.82497494529036, 0, 0, 18_113_361
88, Panama, None, None, 0, 0, 0, 4_446_964
89, Uruguay, +2645, +7, 756.57548478039, 2.002279165770408, 0, 3_496_016
90, Belarus, None, None, 0, 0, 0, 9_432_800
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +48, None, 1.640072940877318, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Qatar, +478, None, 160.40725993862242, 0, 0, 2_979_915
104, Réunion, None, None, 0, 0, 0, 908_061
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, +2, None, 0.6977456535678875, 0, 0, 2_866_374
109, Botswana, +261, None, 106.91629641949203, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
112, Brunei , None, None, 0, 0, 0, 445_431
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, +192, +3, 5.802451723223899, 0.09066330817537342, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, None, None, 0, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, +19, None, 35.12112165771695, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +25, None, 1.4561433786335656, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +8, None, 18.016678940529196, 0, 0, 444_033
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, French Guiana, None, None, 0, 0, 0, 314_169
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, DRC, +262, +1, 2.750922104889678, 0.010499702690418618, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, +259, None, 628.351003178146, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +11, None, 19.377182134942696, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +6, None, 0.309840391402776, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Mali, +1, +1, 0.04656845441721349, 0.04656845441721349, 0, 21_473_764
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, San Marino, +209, +1, 6131.729499779962, 29.338418659234268, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Monaco, None, None, 0, 0, 0, 39_783
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Greenland, None, None, 0, 0, 0, 56_973
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, +48, None, 1801.3284797538186, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, +2, None, 0.37699451303336007, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
