Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Belgium, +972, +14, 83.54875933960379, 1.203377192134211, 4.997943233237351, 11_633_925
60, Kazakhstan, +1837, +22, 96.81917645829866, 1.159511095308966, 0.7659049310602175, 18_973_514
61, Kuwait, +1084, +5, 250.58589478813704, 1.155838998100263, 11.250648676699534, 4_325_862
62, Guatemala, +1256, +20, 68.99079593571706, 1.0985795531165137, 17.046688382193267, 18_205_327
63, Cuba, +1244, +12, 109.88879942511551, 1.0600205732326256, 5.655830870652421, 11_320_535
64, Belarus, +1179, +10, 124.80695412915709, 1.0585831563117651, 14.907067897332151, 9_446_589
65, Kyrgyzstan, +234, +7, 35.356126854156884, 1.0576619144405905, 4.183053271362174, 6_618_372
66, Honduras, +797, +10, 79.36300088932367, 0.9957716548221288, 29.05577834487787, 10_042_463
67, Netherlands, +5326, +17, 310.2248442803503, 0.990203220571903, 0, 17_168_193
68, Philippines, +4470, +109, 40.32165313365546, 0.9832349421853342, 13.096214695886557, 110_858_550
69, Azerbaijan, +432, +10, 42.27281347297192, 0.9785373489113869, 3.8862900323857503, 10_219_334
70, North Macedonia, +79, +2, 37.92062493189888, 0.960015821060731, 2.921597633136095, 2_083_299
71, Canada, +4033, +35, 106.04110077341115, 0.9202674255069155, 5.306509124879936, 38_032_423
72, Japan, +3328, +116, 26.384284004618994, 0.9196445145840756, 3.4018194827762445, 126_135_695
73, Iraq, +4023, +34, 98.09667577358849, 0.8290546796674145, 12.417049908947806, 41_010_564
74, Cyprus, +167, +1, 137.44041505359354, 0.8229964973269074, 0.3662441335146278, 1_215_072
75, Switzerland, +1240, +7, 142.36241705667078, 0.8036588059650771, 5.6271555636231625, 8_710_164
76, Dominican Republic, +630, +8, 57.5695085565195, 0.7310413784954857, 16.8, 10_943_293
77, Libya, +298, +5, 42.858433130201625, 0.7191012270168057, 9.003021148036254, 6_953_124
78, Panama, +539, +3, 123.22225041778972, 0.685838128484915, 5.478199003963818, 4_374_210
79, Indonesia, +4185, +172, 15.15979038498065, 0.623054706383912, 5.247780508602096, 276_059_226
80, El Salvador, None, +4, 0, 0.6139729498867603, 0, 6_514_945
81, Pakistan, +2566, +135, 11.42265642324149, 0.6009581516514423, 8.610449313781416, 224_641_266
82, Venezuela, +1188, +17, 41.88255307159346, 0.5993294631456978, 0, 28_365_033
83, Somalia, +89, +9, 5.466960088857143, 0.5528386606709471, 2.590221187427241, 16_279_614
84, Egypt, +1169, +53, 11.238033489109077, 0.5095087894976742, 0, 104_021_758
85, Thailand, +2473, +35, 35.351854665080346, 0.5003295241721843, 0, 69_953_897
86, Mexico, +822, +56, 6.3172296952709805, 0.43037087948318115, 19.6415770609319, 130_120_328
87, UAE, +1270, +4, 127.06213338322438, 0.4001956956951949, 0.628140703517588, 9_995_110
88, Saudi Arabia, +1046, +14, 29.641476144378473, 0.39673103826127976, 1.4147944760796938, 35_288_391
89, Albania, +39, +1, 13.565061687987582, 0.34782209456378416, 1.230672136320606, 2_875_033
90, Israel, +8, +3, 0.8697930653573381, 0.32617239950900184, 0, 9_197_590 
91, Syria, +42, +5, 2.3500968351805467, 0.2797734327595889, 0, 17_871_604
92, Afghanistan, +303, +11, 7.633434898326049, 0.27712139894913046, 16.557377049180328, 39_693_795
93, Haiti, +60, +3, 5.206379585160881, 0.26031897925804404, 0, 11_524_323
94, Angola, +258, +8, 7.643053295514242, 0.2369939006361005, 6.611993849308047, 33_756_143
95, Portugal, +386, +2, 37.95274254285145, 0.19664633441891943, 0.9312199946925285, 10_170_543
96, Bangladesh, +1272, +30, 7.656743839662005, 0.1805835811241039, 7.546722040937408, 166_128_060
97, Algeria, +208, +7, 4.669594951700898, 0.15714983010531866, 0, 44_543_478
98, Nicaragua, +107, +1, 15.985373532613673, 0.14939601432349228, 0, 6_693_619
99, Kenya, +469, +8, 8.557519981809158, 0.1459704900948257, 7.511210762331838, 54_805_598
100, Cambodia, +345, +2, 20.388152604081224, 0.11819218900916652, 0, 16_921_592
101, Ethiopia, +454, +13, 3.8655447073574902, 0.11068740351464179, 8.958168902920285, 117_447_872
102, Zambia, +60, +2, 3.185965947440164, 0.10619886491467213, 1.2302645068689768, 18_832_593
103, Madagascar, +122, +3, 4.309150006739228, 0.10596270508375151, 21.291448516579408, 28_311_848
104, UK, +2412, +7, 35.367010743301364, 0.1026405784424169, 0.19416194007383306, 68_199_148
105, Yemen, +18, +3, 0.592113132029781, 0.09868552200496349, 0.4107713372889092, 30_399_596
106, Rwanda, +129, +1, 9.748861026963159, 0.0755725661004896, 2.722667792317434, 13_232_315
107, Guinea, +23, +1, 1.7108895666160515, 0.07438650289635007, 3.014416775884666, 13_443_299
108, Zimbabwe, +23, +1, 1.5280003066630181, 0.06643479594187035, 1.0677808727948004, 15_052_353
109, Uzbekistan, +175, +2, 5.163172629732752, 0.05900768719694574, 0, 33_893_889
110, Senegal, +24, +1, 1.4011617031680965, 0.05838173763200403, 2.476780185758514, 17_128_644
111, Burkina Faso, +7, +1, 0.32705936903145855, 0.04672276700449408, 2.1148036253776437, 21_402_842
112, Uganda, +71, +2, 1.5106983079519352, 0.04255488191413902, 3.968697596422582, 46_998_133
113, Morocco, +397, +1, 10.64516168820788, 0.026814009290196172, 3.5814163283716733, 37_293_938
114, S. Korea, +528, +1, 10.290797271332735, 0.019490146347221092, 1.266065605217725, 51_307_978
115, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
116, Sweden, +4631, None, 456.0519003015989, 0, 0, 10_154_546
117, Palestine, None, None, 0, 0, 0, 5_204_927
118, Denmark, +916, None, 157.65589775911764, 0, 0.1258260770423729, 5_810_122
119, Ireland, +358, None, 71.79915650030054, 0, 0, 4_986_131
120, Nigeria, None, None, 0, 0, 0, 210_596_796
121, Myanmar, +34, None, 0.6212320335813188, 0, 1.7232640648758235, 54_729_953
122, Norway, +314, None, 57.52563554835121, 0, 0.3726781793365379, 5_458_436
123, Ghana, +57, None, 1.8015414367804974, 0, 0, 31_639_572
124, Finland, +149, None, 26.85514048843192, 0, 0.5238915649941985, 5_548_286
125, Mozambique, +22, None, 0.6871032837415497, 0, 1.9064124783362217, 32_018_476
126, Luxembourg, +174, None, 274.06365522162145, 0, 0.6580937972768532, 634_889
127, Botswana, None, None, 0, 0, 0, 2_393_117
128, Ivory Coast, +47, None, 1.744091657582856, 0, 0.4359521380205918, 26_948_125
129, Sudan, None, None, 0, 0, 0, 44_742_878
130, Malawi, +15, None, 0.7668307070915277, 0, 3.1380753138075312, 19_561_032
131, DRC, +11, None, 0.11965367527249983, 0, 3.5256410256410255, 91_931_986
132, Malta, +2, None, 4.518997867033007, 0, 0.11813349084465447, 442_576
133, Australia, +10, None, 0.38821120584068414, 0, 0.012817390635614401, 25_759_174
134, Gabon, None, None, 0, 0, 0, 2_271_570
135, Mayotte, None, None, 0, 0, 0, 278_559
136, Mauritania, +47, None, 9.881792733812677, 0, 3.9965986394557826, 4_756_222
137, French Polynesia, +12, None, 42.50285123293688, 0, 0, 282_334
138, Eswatini, +2, None, 1.7083854390892257, 0, 0.34423407917383825, 1_170_696
139, Guadeloupe, None, None, 0, 0, 0, 400_184
140, Mali, +13, None, 0.6262359127027137, 0, 2.480916030534351, 20_758_950
141, Papua New Guinea, +277, None, 30.45567852173194, 0, 0, 9_095_184
142, Andorra, +14, None, 180.93933362628275, 0, 0, 77_374
143, Belize, +3, None, 7.426845571124424, 0, 0.46511627906976744, 403_940
144, Hong Kong, +1, None, 0.1324442965777453, 0, 0, 7_550_344
145, Djibouti, +17, None, 16.990162695799132, 0, 2.460202604920405, 1_000_579
146, Congo, None, None, 0, 0, 0, 5_636_584
147, Bahamas, +53, None, 133.65646254214593, 0, 26.368159203980102, 396_539
148, Lesotho, None, None, 0, 0, 0, 2_157_149
149, Gambia, None, None, 0, 0, 0, 2_475_827
150, Niger, +9, None, 0.3604625311014081, 0, 1.107011070110701, 24_967_921
151, Chad, +1, None, 0.059394844931344906, 0, 0.53475935828877, 16_836_478
152, Comoros, None, None, 0, 0, 0, 885_781
