Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Kenya, +47, None, 0.8392968349687776, 0, 2.0907473309608537, 55_999_258
63, Togo, +5, None, 0.5784568552748381, 0, 1.2919896640826873, 8_643_687
64, Malawi, +11, +1, 0.5483632180486077, 0.04985120164078251, 3.0054644808743167, 20_059_697
65, Sri Lanka, +8, None, 0.370676246917827, 0, 0, 21_582_176
66, Nepal, +11, None, 0.3651733026180536, 0, 0.6047278724573941, 30_122_684
67, Pakistan, +70, None, 0.3057289793485228, 0, 0.372875938848346, 228_960_958
68, Myanmar, +16, None, 0.29040169051536097, 0, 0.22701475595913734, 55_096_098
69, Mali, +6, None, 0.2810592222697837, 0, 0.7509386733416771, 21_347_814
70, Eritrea, +1, None, 0.27481836567166845, 0, 0, 3_638_767
71, Senegal, +4, None, 0.22761133793529317, 0, 0.44943820224719105, 17_573_817
72, Mozambique, +6, None, 0.18235785607825633, 0, 1.1029411764705883, 32_902_339
73, Kazakhstan, +3, None, 0.15625585145610402, 0, 0, 19_199_281
74, China, +201, +1, 0.13964891246262578, 0.0006947707087692825, 0, 1_439_323_776 
75, Afghanistan, +5, None, 0.12322116387564569, 0, 0.591715976331361, 40_577_445
76, Bangladesh, +16, +1, 0.09536495446877734, 0.005960309654298584, 0.4074357015533486, 167_776_518
77, Algeria, +4, None, 0.08822099323517013, 0, 0, 45_340_682
78, Nigeria, +13, None, 0.06025508219636783, 0, 0, 215_749_436
79, Syria, +1, None, 0.05464392189919103, 0, 0, 18_300_297
80, UK, None, None, 0, 0, 0, 68_556_972
81, Spain, None, None, 0, 0, 0, 46_788_848
82, Argentina, None, None, 0, 0, 0, 45_976_098
83, Netherlands, None, None, 0, 0, 0, 17_206_203
84, Colombia, None, None, 0, 0, 0, 51_903_317
85, Mexico, None, None, 0, 0, 0, 131_481_499
86, Ukraine, None, None, 0, 0, 0, 43_239_554
87, Malaysia, None, None, 0, 0, 0, 33_146_215
88, Belgium, None, None, 0, 0, 0, 11_684_524
89, Portugal, None, None, 0, 0, 0, 10_140_780
90, Switzerland, None, None, 0, 0, 0, 8_773_708
91, Denmark, None, None, 0, 0, 0, 5_830_579
92, Sweden, None, None, 0, 0, 0, 10_217_752
93, Hungary, None, None, 0, 0, 0, 9_614_206
94, Jordan, None, None, 0, 0, 0, 10_393_715
95, Georgia, None, None, 0, 0, 0, 3_974_762
96, Ireland, None, None, 0, 0, 0, 5_041_564
97, Finland, None, None, 0, 0, 0, 5_556_914
98, Tunisia, None, None, 0, 0, 0, 12_051_300
99, Slovenia, None, None, 0, 0, 0, 2_079_476
100, Belarus, None, None, 0, 0, 0, 9_443_475
101, Uruguay, None, None, 0, 0, 0, 3_496_380
102, Costa Rica, None, None, 0, 0, 0, 5_181_642
103, Ecuador, None, None, 0, 0, 0, 18_147_089
104, Latvia, None, None, 0, 0, 0, 1_846_982
105, Azerbaijan, None, None, 0, 0, 0, 10_311_129
106, Paraguay, None, None, 0, 0, 0, 7_297_380
107, Kuwait, None, None, 0, 0, 0, 4_389_395
108, Palestine, None, None, 0, 0, 0, 5_324_477
109, Estonia, None, None, 0, 0, 0, 1_328_213
110, Moldova, None, None, 0, 0, 0, 4_016_326
111, Egypt, None, None, 0, 0, 0, 105_965_357
112, Libya, None, None, 0, 0, 0, 7_047_088
113, Cyprus, None, None, 0, 0, 0, 1_223_896
114, Mongolia, None, None, 0, 0, 0, 3_377_611
115, Honduras, None, None, 0, 0, 0, 10_200_974
116, Armenia, None, None, 0, 0, 0, 2_973_663
117, Oman, None, None, 0, 0, 0, 5_350_902
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_435
119, North Macedonia, None, None, 0, 0, 0, 2_083_213
120, Botswana, None, None, 0, 0, 0, 2_440_947
121, Zimbabwe, None, None, 0, 0, 0, 15_269_989
122, Kyrgyzstan, None, None, 0, 0, 0, 6_726_698
123, Uganda, None, None, 0, 0, 0, 48_457_584
124, El Salvador, None, None, 0, 0, 0, 6_547_783
125, Ghana, None, None, 0, 0, 0, 32_293_048
126, Namibia, None, None, 0, 0, 0, 2_627_471
127, Cambodia, None, None, 0, 0, 0, 17_154_294
128, Jamaica, None, None, 0, 0, 0, 2_985_485
129, Cameroon, None, None, 0, 0, 0, 27_788_730
130, Angola, None, None, 0, 0, 0, 34_788_922
131, DRC, None, None, 0, 0, 0, 94_682_048
132, Ivory Coast, None, None, 0, 0, 0, 27_606_877
133, Madagascar, None, None, 0, 0, 0, 29_029_951
134, Sudan, None, None, 0, 0, 0, 45_775_011
135, Papua New Guinea, None, None, 0, 0, 0, 9_265_851
136, Burundi, None, None, 0, 0, 0, 12_556_801
137, Mauritius, None, None, 0, 0, 0, 1_275_739
138, Guinea, None, None, 0, 0, 0, 13_802_769
139, Tanzania, None, None, 0, 0, 0, 62_934_127
140, Lesotho, None, None, 0, 0, 0, 2_174_202
141, Haiti, None, None, 0, 0, 0, 11_664_059
142, Benin, None, None, 0, 0, 0, 12_720_434
143, Somalia, None, None, 0, 0, 0, 16_727_156
144, Congo, None, None, 0, 0, 0, 5_773_555
145, Timor-Leste, None, None, 0, 0, 0, 1_365_685
146, Burkina Faso, None, None, 0, 0, 0, 21_981_299
147, Nicaragua, None, None, 0, 0, 0, 6_772_845
148, South Sudan, None, None, 0, 0, 0, 11_440_645
149, Tajikistan, None, None, 0, 0, 0, 9_940_600
150, Equatorial Guinea, None, None, 0, 0, 0, 1_489_664
151, Djibouti, None, None, 0, 0, 0, 1_015_031
152, CAR, None, None, 0, 0, 0, 4_987_744
153, Gambia, None, None, 0, 0, 0, 2_544_357
154, Yemen, None, None, 0, 0, 0, 31_061_607
155, Niger, None, None, 0, 0, 0, 25_854_333
156, Sierra Leone, None, None, 0, 0, 0, 8_282_137
157, Liberia, None, None, 0, 0, 0, 5_281_279
158, Chad, None, None, 0, 0, 0, 17_312_311
