Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Indonesia, +5285, +212, 19.151565361438866, 0.7682368697492981, 6.663052522756499, 275_956_555
77, South Africa, +2073, +46, 34.58617714128979, 0.7674694397005936, 6.203986353025678, 59_937_240
78, Cuba, +1010, +8, 89.2164674165561, 0.706665088447969, 4.794227939431337, 11_320_780
79, Yemen, +24, +20, 0.7900920091773137, 0.6584100076477615, 2.2079116835326587, 30_376_209
80, Venezuela, +771, +18, 27.178624050960167, 0.6345204058589923, 0, 28_367_882
81, Egypt, +1102, +64, 10.600934663823102, 0.615662267227476, 0, 103_953_098
82, El Salvador, +270, +4, 41.45055447792643, 0.6140822885618731, 5.478896103896104, 6_513_785
83, Pakistan, +4113, +119, 18.321637509114716, 0.5300935724737784, 9.173227468385486, 224_488_668
84, Malaysia, +3744, +17, 114.44450428870387, 0.5196465205416575, 4.658048944349752, 32_714_546
85, Lesotho, +16, +1, 7.419267931559108, 0.46370424572244423, 1.188707280832095, 2_156_547
86, Dominican Republic, +491, +5, 44.883500349926756, 0.45706212168968186, 13.177670424047236, 10_939_432
87, Syria, +70, +8, 3.920149906532426, 0.4480171321751344, 0, 17_856_460
88, Japan, +4075, +50, 32.302971079835686, 0.396355473372217, 14.19415514298652, 126_149_387
89, UK, +2144, +27, 31.443171007425263, 0.3959727692166428, 0.21516512719229583, 68_186_507
90, Kenya, +489, +20, 8.929316353462223, 0.3652072128205408, 11.04835065521916, 54_763_431
91, Finland, +269, +2, 48.48610692790765, 0.36049150132273344, 0.8256345722967373, 5_547_981
92, Albania, +92, +1, 31.99839729766579, 0.34780866627897594, 3.226937916520519, 2_875_144
93, Saudi Arabia, +1016, +12, 28.807069753937725, 0.34024098134572117, 1.408802240772068, 35_269_120
94, Jamaica, +107, +1, 36.001952853592165, 0.33646684909899227, 7.781818181818181, 2_972_061
95, Bangladesh, +1742, +50, 10.489563525588547, 0.3010781723762499, 8.588049694340366, 166_069_827
96, UAE, +1954, +3, 195.57862195543188, 0.3002742404638156, 0.9544557550653563, 9_990_867
97, Madagascar, +127, +8, 4.48977744844887, 0.2828206266739446, 30.38277511961722, 28_286_480
98, Angola, +245, +9, 7.265791151683948, 0.2669066137353287, 11.347846225104215, 33_719_659
99, Afghanistan, +365, +10, 9.202629007054735, 0.2521268221110886, 18.314099347717008, 39_662_579
100, Algeria, +273, +10, 6.1327207022409995, 0.22464178396487178, 0, 44_515_316
101, Thailand, +2112, +15, 30.193990815394013, 0.21444595749569612, 0, 69_947_693
102, Mauritania, +39, +1, 8.207302141937506, 0.2104436446650642, 3.0162412993039442, 4_751_866
103, Portugal, +387, +2, 38.047134008691266, 0.19662601554879208, 0.7225271647810015, 10_171_594
104, Ethiopia, +785, +23, 6.689594791217321, 0.19600086649426543, 13.692656549799405, 117_346_420
105, Senegal, +52, +3, 3.0386403440161605, 0.17530617369324003, 4.336947456213512, 17_112_917
106, Denmark, +988, +1, 170.0692274708623, 0.17213484561828168, 0.1923159275739774, 5_809_399
107, Guinea, +100, +2, 7.445683737137581, 0.14891367474275163, 6.064281382656155, 13_430_600
108, S. Korea, +676, +7, 13.175740047794413, 0.13643517800970548, 1.831283523866284, 51_306_416
109, Morocco, +371, +5, 9.952143334899388, 0.13412592095551734, 3.966217660893735, 37_278_402
110, Israel, +70, +1, 7.610689321876709, 0.10872413316966727, 0.17734539282004508, 9_197_590 
111, Malawi, +20, +2, 1.0233624959238192, 0.10233624959238193, 5.434782608695652, 19_543_417
112, Ghana, +88, +3, 2.7833579360034526, 0.09488720236375407, 0, 31_616_487
113, Rwanda, +70, +1, 5.294656322723523, 0.0756379474674789, 1.9487750556792873, 13_220_877
114, Zambia, +45, +1, 2.3918059915803114, 0.053151244257340254, 0.9650439631138753, 18_814_235
115, Mali, +29, +1, 1.3983890943395718, 0.048220313597916266, 3.348729792147806, 20_738_148
116, Mozambique, +21, +1, 0.6565115377838646, 0.03126245418018403, 3.0085959885386817, 31_987_252
117, Uganda, +70, +1, 1.4910565575644963, 0.02130080796520709, 2.763521515988946, 46_946_576
118, Myanmar, +16, +1, 0.2924135960771839, 0.018275849754823995, 0.8658008658008658, 54_717_018
119, Nigeria, +58, +2, 0.27564604506167445, 0.009505036036609463, 0.21856276142744094, 210_414_773
120, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
121, Uzbekistan, +404, None, 11.925616975041278, 0, 0, 33_876_654
122, Cameroon, None, None, 0, 0, 0, 27_098_763
123, Luxembourg, +208, None, 327.8032298073998, 0, 1.82648401826484, 634_527
124, Botswana, None, None, 0, 0, 0, 2_391_428
125, Ivory Coast, +58, None, 2.1541435285034414, 0, 0, 26_924_854
126, Zimbabwe, +30, None, 1.9940624795608595, 0, 1.0630758327427356, 15_044_664
127, Sudan, None, None, 0, 0, 0, 44_706_417
128, Malta, +30, None, 67.79124814986386, 0, 1.680672268907563, 442_535
129, DRC, +59, None, 0.642457713052208, 0, 13.228699551569505, 91_834_838
130, Australia, +13, None, 0.5048804854682192, 0, 0.03439790437382584, 25_748_668
131, Gabon, None, None, 0, 0, 0, 2_269_699
132, Réunion, None, None, 0, 0, 0, 900_693
133, Mayotte, +40, None, 143.71739411620987, 0, 1.3449899125756557, 278_324
134, French Polynesia, +4, None, 14.170528135583613, 0, 0, 282_276
135, Eswatini, +6, None, 5.127026350351927, 0, 0.646551724137931, 1_170_269
136, Somalia, None, None, 0, 0, 0, 16_263_804
137, Burkina Faso, +6, None, 0.28060451753630916, 0, 2.5423728813559325, 21_382_407
138, Andorra, +24, None, 310.2017603949903, 0, 0, 77_369
139, Haiti, None, None, 0, 0, 0, 11_519_387
140, Belize, +5, None, 12.38595630730053, 0, 1.1961722488038278, 403_683
141, Hong Kong, +6, None, 0.7948929716358341, 0, 0.00027039962360372394, 7_548_186
142, Djibouti, +21, None, 20.9985510999741, 0, 4.719101123595506, 1_000_069
143, Congo, None, None, 0, 0, 0, 5_631_745
144, Suriname, +73, None, 123.5077556102975, 0, 24.09240924092409, 591_056
145, Bahamas, None, None, 0, 0, 0, 396_406
146, Nicaragua, None, None, 0, 0, 0, 6_690_821
147, Gambia, None, None, 0, 0, 0, 2_473_406
148, Niger, None, None, 0, 0, 0, 24_936_607
149, Chad, +12, None, 0.713450467631109, 0, 3.4090909090909087, 16_819_668
150, Comoros, +1, None, 1.1297877580717688, 0, 0, 885_122
