Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Jamaica, +44, +2, 14.721642185802514, 0.6691655539001143, 8.817635270541082, 2_988_797
53, Liberia, +76, None, 14.307522499991059, 0, 0, 5_311_891
54, Laos, +106, None, 14.130855723296515, 0, 0, 7_501_315
55, Haiti, +151, None, 12.90625537137408, 0, 0, 11_699_753
56, Nepal, +343, +1, 11.336050746640886, 0.03304971063160608, 12.441059122234313, 30_257_451
57, Equatorial Guinea, +17, None, 11.321536292516532, 0, 0, 1_501_563
58, Sri Lanka, +226, +4, 10.460453906866135, 0.18514077711267496, 0, 21_605_181
59, Mexico, +1187, +12, 9.004075652744282, 0.09102688107239375, 48.60769860769861, 131_829_190
60, India, +10649, +36, 7.557766788685034, 0.025549779734497253, 2.7215734983298447, 1_409_014_104
61, Libya, +52, None, 7.353887448752596, 0, 26.666666666666668, 7_071_090
62, Cuba, +48, None, 4.243341114854779, 0, 0, 11_311_841
63, Afghanistan, +173, None, 4.239867800431824, 0, 12.12333566923616, 40_803_159
64, Tanzania, +258, None, 4.071143838198353, 0, 0, 63_372_853
65, Venezuela, +108, None, 3.821146023963114, 0, 0, 28_263_772
66, South Africa, +207, None, 3.3985891454940447, 0, 3.481331987891019, 60_907_627
67, Saudi Arabia, +88, None, 2.4462627651481275, 0, 1.426256077795786, 35_973_241
68, Togo, +19, None, 2.1855024579425932, 0, 2.4327784891165174, 8_693_653
69, Ivory Coast, +57, None, 2.0521944331093707, 0, 4.008438818565401, 27_775_146
70, Senegal, +30, None, 1.6961102933032646, 0, 0, 17_687_529
71, Algeria, +77, None, 1.6906610627473484, 0, 0, 45_544_315
72, Cambodia, +28, None, 1.626608149051217, 0, 0, 17_213_734
73, Morocco, +58, None, 1.5325252186933305, 0, 0.7667900581702803, 37_846_033
74, Papua New Guinea, +14, None, 1.503848886389158, 0, 0, 9_309_446
75, Syria, +26, +1, 1.412291279644537, 0.05431889537094373, 0, 18_409_800
76, Bangladesh, +175, None, 1.0404429571143918, 0, 3.854625550660793, 168_197_592
77, Pakistan, +217, +2, 0.9432143330954376, 0.008693219659865784, 1.9229065130704475, 230_064_358
78, Nigeria, +178, +1, 0.8200286034269298, 0.004606902266443427, 0, 217_065_599
79, Niger, +16, None, 0.6134792197142467, 0, 0, 26_080_753
80, Rwanda, +7, None, 0.5132406933881768, 0, 0.21452650934722645, 13_638_825
81, Malawi, +7, None, 0.3467565604978988, 0, 3.211009174311927, 20_187_073
82, China, +382, None, 0.2654024107498659, 0, 0, 1_439_323_776 
83, Mauritania, +1, None, 0.203623604211099, 0, 0.09017132551848511, 4_911_022
84, Ethiopia, +22, None, 0.18173810740727103, 0, 0.8928571428571428, 121_053_313
85, Mozambique, +5, None, 0.15092923507735487, 0, 0, 33_128_108
86, Kenya, +8, None, 0.14208541354519072, 0, 0.7684918347742555, 56_304_161
87, Chad, +2, None, 0.11471931396014742, 0, 0, 17_433_856
88, Yemen, +2, None, 0.06403953442233842, 0, 0, 31_230_708
89, Mali, +1, None, 0.046515457319044405, 0, 0.12077294685990338, 21_498_230
90, Sudan, +1, None, 0.021720878286320012, 0, 0, 46_038_654
91, UK, None, None, 0, 0, 0, 68_648_373
92, Turkey, None, None, 0, 0, 0, 86_279_549
93, Argentina, None, None, 0, 0, 0, 46_082_509
94, Colombia, None, None, 0, 0, 0, 52_042_525
95, Ukraine, None, None, 0, 0, 0, 43_172_429
96, DPRK, None, None, 0, 0, 0, 26_020_327
97, Greece, None, None, 0, 0, 0, 10_314_275
98, Belgium, None, None, 0, 0, 0, 11_697_448
99, Canada, None, None, 0, 0, 0, 38_449_684
100, Peru, None, None, 0, 0, 0, 33_953_991
101, Sweden, None, None, 0, 0, 0, 10_233_897
102, Iraq, None, None, 0, 0, 0, 42_152_658
103, Hungary, None, None, 0, 0, 0, 9_607_933
104, Jordan, None, None, 0, 0, 0, 10_419_710
105, Georgia, None, None, 0, 0, 0, 3_972_803
106, Ireland, None, None, 0, 0, 0, 5_055_723
107, Finland, None, None, 0, 0, 0, 5_559_118
108, Tunisia, None, None, 0, 0, 0, 12_083_041
109, Costa Rica, None, None, 0, 0, 0, 5_193_577
110, Belarus, None, None, 0, 0, 0, 9_442_680
111, Ecuador, None, None, 0, 0, 0, 18_215_936
112, Uruguay, None, None, 0, 0, 0, 3_499_464
113, Panama, None, None, 0, 0, 0, 4_460_010
114, Azerbaijan, None, None, 0, 0, 0, 10_334_576
115, Paraguay, None, None, 0, 0, 0, 7_319_879
116, Kuwait, None, None, 0, 0, 0, 4_405_623
117, Dominican Republic, None, None, 0, 0, 0, 11_080_506
118, Palestine, None, None, 0, 0, 0, 5_355_014
119, Myanmar, None, None, 0, 0, 0, 55_189_624
120, Cyprus, None, None, 0, 0, 0, 1_226_150
121, Moldova, None, None, 0, 0, 0, 4_013_928
122, Egypt, None, None, 0, 0, 0, 106_461_819
123, Honduras, None, None, 0, 0, 0, 10_241_463
124, Armenia, None, None, 0, 0, 0, 2_975_081
125, Oman, None, None, 0, 0, 0, 5_384_364
126, Zambia, None, None, 0, 0, 0, 19_485_008
127, Botswana, None, None, 0, 0, 0, 2_453_164
128, Zimbabwe, None, None, 0, 0, 0, 15_325_580
129, Uzbekistan, None, None, 0, 0, 0, 34_506_424
130, Kyrgyzstan, None, None, 0, 0, 0, 6_754_368
131, El Salvador, None, +1, 0, 0.1525280766057012, 0, 6_556_170
132, Uganda, None, None, 0, 0, 0, 48_830_379
133, Namibia, None, None, 0, 0, 0, 2_639_305
134, Ghana, None, None, 0, 0, 0, 32_459_968
135, Cameroon, None, None, 0, 0, 0, 27_958_958
136, Angola, None, None, 0, 0, 0, 35_052_730
137, DRC, None, None, 0, 0, 0, 95_384_509
138, Eswatini, None, None, 0, 0, 0, 1_185_849
139, Madagascar, None, None, 0, 0, 0, 29_213_379
140, Burundi, None, None, 0, 0, 0, 12_648_151
141, Gabon, None, None, 0, 0, 0, 2_338_043
142, Mauritius, None, None, 0, 0, 0, 1_276_279
143, Guinea, None, None, 0, 0, 0, 13_894_590
144, Lesotho, None, None, 0, 0, 0, 2_178_558
145, Benin, None, None, 0, 0, 0, 12_802_265
146, Somalia, None, None, 0, 0, 0, 16_841_474
147, Congo, None, None, 0, 0, 0, 5_808_542
148, Timor-Leste, None, None, 0, 0, 0, 1_372_144
149, Burkina Faso, None, None, 0, 0, 0, 22_129_057
150, Nicaragua, None, None, 0, 0, 0, 6_793_082
151, South Sudan, None, None, 0, 0, 0, 11_474_340
152, Tajikistan, None, None, 0, 0, 0, 9_995_752
153, Djibouti, None, None, 0, 0, 0, 1_018_723
154, CAR, None, None, 0, 0, 0, 5_009_335
155, Gambia, None, None, 0, 0, 0, 2_561_862
156, Eritrea, None, None, 0, 0, 0, 3_651_376
157, Guinea-Bissau, None, None, 0, 0, 0, 2_067_469
158, Sierra Leone, None, None, 0, 0, 0, 8_323_878
