Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Austria, +3011, +1, 332.09400102131866, 0.11029359050857478, 3.6888208269525267, 9_066_710
34, Saudi Arabia, +29, +3, 0.8090409714807757, 0.08369389360145955, 0.8132361189007292, 35_844_909
35, Rwanda, +113, +1, 8.30854006157437, 0.07352690319977319, 0, 13_600_464
36, Guatemala, +432, +1, 23.24575405809254, 0.053809615875214205, 18.856394587516366, 18_584_039
37, Indonesia, +652, +13, 2.3357914851838184, 0.046572529612560795, 0, 279_134_505
38, Iran, +119, +3, 1.383353585513577, 0.03487446013899774, 0, 86_022_837
39, Malaysia, +333, +1, 10.035842121074328, 0.030137664027250235, 2.7766196948219792, 33_181_072
40, Afghanistan, +8, +1, 0.1962978808564123, 0.02453723510705154, 3.7209302325581395, 40_754_388
41, China, +4833, +3, 3.3366209370789095, 0.0020711489367342705, 0, 1_448_471_400                                
42, India, +163, None, 0.11587965150589631, 0, 0.06676469744942472, 1_406_631_776
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Spain, None, None, 0, 0, 0, 46_719_142
47, Vietnam, +71, None, 0.7175084315577954, 0, 0, 98_953_541
48, Australia, None, None, 0, 0, 0, 26_068_792
49, Argentina, None, None, 0, 0, 0, 46_010_234
50, Netherlands, None, None, 0, 0, 0, 17_211_447
51, Mexico, None, None, 0, 0, 0, 131_562_772
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Portugal, None, None, 0, 0, 0, 10_140_570
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Ukraine, None, None, 0, 0, 0, 43_192_122
56, Chile, +1344, None, 69.81747457623158, 0, 22.152628976429867, 19_250_195
57, Thailand, None, None, 0, 0, 0, 70_078_203
58, Belgium, None, None, 0, 0, 0, 11_668_278
59, Canada, None, None, 0, 0, 0, 38_388_419
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, South Africa, +88, None, 1.4484133989102501, 0, 0, 60_756_135
62, Romania, None, None, 0, 0, 0, 19_031_335
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Singapore, +556, None, 93.54684896861234, 0, 0, 5_943_546
66, Hungary, None, None, 0, 0, 0, 9_606_259
67, New Zealand, None, None, 0, 0, 0, 4_898_203
68, Bangladesh, +31, None, 0.18464944918563012, 0, 0.7400334208641681, 167_885_689
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
72, Norway, +192, None, 34.837073177812414, 0, 0, 5_511_370
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Kazakhstan, +76, None, 3.957293925350753, 0, 0, 19_205_043
75, Morocco, +55, None, 1.4560759082551455, 0, 1.7443704408499843, 37_772_756
76, Lebanon, +33, None, 4.936536337619593, 0, 0, 6_684_849
77, Bolivia, +731, None, 60.95397049661059, 0, 0, 11_992_656
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Cuba, +10, None, 0.88451333899186, 0, 2.849002849002849, 11_305_652
80, UAE, +48, None, 4.761061657236293, 0, 0.26931493014644, 10_081_785
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Mongolia, +156, None, 46.18010596558162, 0, 0, 3_378_078
84, Nepal, +2, None, 0.06616911462614683, 0, 0.27100271002710025, 30_225_582
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Latvia, None, None, 0, 0, 0, 1_848_837
87, Azerbaijan, +16, None, 1.5533671417219366, 0, 1.644398766700925, 10_300_205
88, Paraguay, None, None, 0, 0, 0, 7_305_843
89, Bahrain, +40, None, 22.421738323739632, 0, 1.987083954297069, 1_783_983
90, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Myanmar, +8, None, 0.14485630734148244, 0, 0.18227386648439278, 55_227_143
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Moldova, None, None, 0, 0, 0, 4_013_171
97, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Ethiopia, +113, None, 0.9353321453014815, 0, 6.118029236599892, 120_812_698
101, Qatar, +202, None, 67.78716842594503, 0, 0, 2_979_915
102, Réunion, None, None, 0, 0, 0, 908_061
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Kenya, +1, None, 0.01778877645967095, 0, 0.34843205574912894, 56_215_221
108, Zambia, +34, None, 1.7462553351952523, 0, 3.1569173630454963, 19_470_234
109, Albania, None, None, 0, 0, 0, 2_866_374
110, Botswana, +211, None, 86.43424729698398, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Montenegro, +40, None, 63.69933911935664, 0, 10.309278350515463, 627_950
113, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
114, Brunei , None, None, 0, 0, 0, 445_431
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, +549, None, 15.967618484091888, 0, 0, 34_382_084
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
120, Iceland, +324, None, 938.0618599682101, 0, 0, 345_393
121, Kyrgyzstan, +10, None, 1.4862659366722892, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Maldives, +15, None, 27.727201308723902, 0, 0, 540_985
124, Ghana, +17, None, 0.524765051882286, 0, 4.358974358974359, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +53, None, 119.36049798100592, 0, 11.883408071748878, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.3454231433506045, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, +47, None, 165.3974465449529, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Belize, +228, None, 553.1429680487154, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, None, None, 0, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Tanzania, None, None, 0, 0, 0, 63_298_550
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.4484304932735426, 21_473_764
163, Saint Lucia, +7, None, 37.814740185724396, 0, 0, 185_113
164, Somalia, +10, None, 0.5937609381897833, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, +16, None, 141.00022031284422, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
