Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Iraq, None, None, 0, 0, 0, 42_164_965
73, Singapore, +1535, None, 258.2633330338488, 0, 0, 5_943_546
74, Hungary, None, None, 0, 0, 0, 9_606_259
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +22, +2, 0.09586516379953279, 0.008715014890866618, 0, 229_488_994
80, Norway, +198, None, 35.92573171461905, 0, 0, 5_511_370
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Kazakhstan, +87, None, 4.530060151388362, 0, 0, 19_205_043
83, Lebanon, +229, +1, 34.25657034287536, 0.14959201023089674, 0, 6_684_849
84, Costa Rica, None, None, 0, 0, 0, 5_182_354
85, Bolivia, +1539, +5, 128.3285370646836, 0.4169218228222339, 0, 11_992_656
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Mongolia, None, None, 0, 0, 0, 3_378_078
90, Belarus, None, None, 0, 0, 0, 9_432_800
91, Latvia, None, None, 0, 0, 0, 1_848_837
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Sri Lanka, None, None, 0, 0, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, +192, None, 35.91778643171944, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, +364, None, 90.70134315233514, 0, 0, 4_013_171
100, Venezuela, +16, None, 0.5466909802924393, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Qatar, +153, None, 51.343746382027675, 0, 0, 2_979_915
104, Réunion, None, None, 0, 0, 0, 908_061
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Albania, +6, None, 2.0932369607036625, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
112, Brunei , None, None, 0, 0, 0, 445_431
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, None, None, 0, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
119, Iceland, None, None, 0, 0, 0, 345_393
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, +188, None, 646.2368733135108, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +4, None, 7.046248049070071, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Mali, None, None, 0, 0, 0, 21_473_764
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
