Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Vietnam, +7244, +393, 73.69607141950983, 3.998144128639891, 0, 98_295_606
32, Colombia, +6540, +204, 127.05116480566176, 3.963063856323394, 9.64388409643884, 51_475_325
33, French Polynesia, +489, +1, 1729.8467546801376, 3.537518925726253, 0, 282_684
34, Panama, +818, +15, 186.38003938132763, 3.417726883520678, 8.044055462680696, 4_388_882
35, Oman, +296, +17, 56.40218108758649, 3.2393144543546297, 0, 5_248_024
36, Montenegro, +219, +2, 348.6411750003582, 3.183937671236148, 6.943563728598605, 628_153
37, Guatemala, +4068, +54, 222.57528357283886, 2.9545391624713124, 31.828495422893354, 18_276_962
38, Zimbabwe, +963, +43, 63.7787498610014, 2.847856951218131, 15.110622940530364, 15_099_073
39, Peru, +1993, +87, 59.54011608679533, 2.599091871325235, 4.319275280655368, 33_473_230
40, Guyana, +84, +2, 106.23457859651475, 2.5293947284884464, 6.796116504854369, 790_703
41, Cyprus, +580, +3, 476.5950733216869, 2.4651469309742424, 0, 1_216_966
42, Bolivia, +832, +28, 70.2296568867649, 2.3634980683045876, 9.544568085350464, 11_846_847
43, Armenia, +329, +7, 110.80041343035722, 2.3574556049012174, 4.357038802807575, 2_969_303
44, Thailand, +20920, +160, 298.8930270999964, 2.285988734990412, 0, 69_991_596
45, Estonia, +258, +3, 194.3486720637343, 2.2598682798108642, 7.452339688041594, 1_327_511
46, Malta, +78, +1, 176.1402256853097, 2.2582080216065346, 2.392638036809816, 442_829
47, Bulgaria, +500, +14, 72.55703018851332, 2.031596845278373, 2.680965147453083, 6_891_131
48, Gambia, +113, +5, 45.371704679187914, 2.0075975521764566, 1.3286302175191065, 2_490_539
49, Morocco, +12039, +72, 321.99874912887293, 1.9257338597291176, 19.984396268384184, 37_388_344
50, North Macedonia, +219, +4, 105.1226911408932, 1.9200491532583237, 4.646721833227244, 2_083_280
51, Spain, +21387, +87, 457.2353566779986, 1.8599839169114825, 0, 46_774_598
52, Ecuador, +859, +33, 47.89405010933113, 1.839934404665806, 43.9161554192229, 17_935_422
53, Philippines, +8033, +195, 72.25649690968326, 1.7540167929028057, 10.907584933329712, 111_173_394
54, Jordan, +697, +18, 67.57937934981656, 1.7452350477714462, 3.6123348017621146, 10_313_797
55, Suriname, +102, +1, 172.18793469012925, 1.688117006765973, 18.994413407821227, 592_376
56, USA, +120945, +559, 363.0620194131809, 1.6780492691055282, 10.988876198990924, 333_124_903
57, Bangladesh, +12744, +264, 76.54884321657445, 1.5857575807576632, 27.117778487073092, 166_481_941
58, Iraq, +11871, +62, 288.090113014759, 1.5046404689508095, 23.411430599929, 41_205_857
59, El Salvador, +291, +9, 44.61825631854307, 1.3799460717075176, 3.936688311688312, 6_521_994
60, Kyrgyzstan, +840, +9, 126.47503390359019, 1.3550896489670377, 9.39807563213247, 6_641_627
61, Jamaica, +200, +4, 67.22004447950344, 1.3444008895900688, 10.319917440660474, 2_975_303
62, Turkey, +24297, +108, 284.7402667070681, 1.2656685518526298, 9.910993995561936, 85_330_397
63, UK, +30093, +86, 440.7554025894091, 1.2595940791110616, 3.3884888440988856, 68_275_964
64, Nepal, +3007, +37, 101.21733792746275, 1.2454411384489927, 25.332771693344565, 29_708_349
65, Greece, +2787, +12, 268.8263055076404, 1.1574867836712184, 2.641080312722104, 10_367_289
66, Kuwait, +718, +5, 165.4568117394143, 1.1522062098845005, 5.098345522970958, 4_339_501
67, Cambodia, +591, +19, 34.82298932442635, 1.119520807384265, 2.353831448144018, 16_971_547
68, Senegal, +811, +18, 47.08488533959552, 1.045040611729617, 25.320012488292225, 17_224_211
69, Moldova, +159, +4, 39.51588812082815, 0.9941103929768089, 2.753723588500173, 4_023_698
70, Portugal, +2581, +10, 253.93161103226103, 0.9838497134144171, 4.707620472038814, 10_164_154
71, Malawi, +537, +19, 27.303118458468983, 0.966032124228884, 18.63936133287053, 19_668_083
72, Belarus, +1143, +9, 121.00461140845874, 0.9527922158146358, 6.389044158747905, 9_445_921
73, Mongolia, +1178, +3, 353.12904408447395, 0.8993099594681001, 0, 3_335_891
74, Zambia, +664, +17, 35.05039259342975, 0.8973745091691352, 8.080808080808081, 18_944_153
75, Uruguay, +161, +3, 46.172831504439905, 0.8603633199585076, 1.2082551594746718, 3_486_899
76, Algeria, +1289, +37, 28.8272624587168, 0.8274699076590547, 0, 44_714_617
77, France, +26460, +52, 404.39215114265164, 0.7947238042108044, 3.9517663469609032, 65_431_537
78, Rwanda, +754, +10, 56.683942739595096, 0.7517764289070967, 5.238657680817064, 13_301_827
79, Lebanon, +1148, +5, 169.0231756097791, 0.7361636568370169, 0, 6_791_968
80, Croatia, +247, +3, 60.57585814164058, 0.7357391677122338, 3.0706116360019893, 4_077_532
81, Israel, +4435, +6, 475.55221960111516, 0.6433626420759168, 4.214938082702123, 9_326_000 
82, Netherlands, +3358, +11, 195.50133838073776, 0.640415343117366, 0, 17_176_353
83, Belgium, +2176, +7, 186.86473183236413, 0.601127354240142, 3.747717956667011, 11_644_787
84, Venezuela, +763, +17, 26.915746798384262, 0.599695538102926, 0, 28_347_718
85, Kenya, +1571, +32, 28.53155340996014, 0.5811646779877303, 17.330391616105903, 55_061_846
86, Ukraine, +1052, +25, 24.214006891508912, 0.575427920425592, 5.021479713603819, 43_445_928
87, Canada, +1445, +19, 37.922753738848904, 0.4986382844554527, 2.664232903737301, 38_103_773
88, Italy, +7230, +27, 119.77239071125517, 0.4472827868885048, 3.4067295867161103, 60_364_496
89, Mauritania, +329, +2, 68.78971089921743, 0.4181745343417473, 6.171450009379104, 4_782_692
90, Azerbaijan, +1196, +4, 116.80782573366253, 0.39066162452729947, 9.16756093821861, 10_239_040
91, Uganda, +165, +18, 3.48752867144878, 0.38045767324895785, 4.521786790901617, 47_311_439
92, Afghanistan, +445, +15, 11.15749872547516, 0.37609546265646604, 13.279618024470308, 39_883_491
93, Lithuania, +467, +1, 174.21264836053587, 0.37304635623241084, 5.0999235557497, 2_680_632
94, Mozambique, +1611, +12, 50.01829036303717, 0.3725757196501837, 26.59732540861813, 32_208_218
95, Saudi Arabia, +986, +13, 27.8487829163929, 0.3671746226299267, 0.9342694979012099, 35_405_497
96, Serbia, +579, +3, 66.56069835622665, 0.34487408474728837, 5.588803088803089, 8_698_827
97, Denmark, +932, +2, 160.28854690177027, 0.3439668388450006, 0.4190496744721413, 5_814_514
98, India, +45001, +464, 32.26276698166469, 0.33265758270910467, 2.5699349421149296, 1_394_827_667
99, Somalia, +77, +5, 4.702091942385329, 0.3053306456094369, 0, 16_375_690
100, Guinea, +133, +4, 9.836938324689523, 0.29584776916359473, 0, 13_520_467
101, Pakistan, +5661, +60, 25.096579159817512, 0.2659944797012985, 9.063110371105632, 225_568_591
102, Uzbekistan, +951, +9, 27.97171533088245, 0.26471654887270457, 0, 33_998_630
103, Ghana, +381, +7, 11.98872644356853, 0.22026531523616721, 7.235093049753133, 31_779_856
104, UAE, +1508, +2, 150.48551536997982, 0.19958291163127298, 0.8986674930275798, 10_020_898
105, Australia, +304, +5, 11.772444533391804, 0.19362573245710202, 0.12942007884407436, 25_823_014
106, Germany, +3460, +15, 41.15275136531686, 0.1784078816415471, 0, 84_077_003
107, Angola, +111, +6, 3.2668337441205084, 0.17658560779029778, 0, 33_977_854
108, Singapore, +98, +1, 16.60839605262489, 0.16947342910841726, 0, 5_900_630
109, Poland, +176, +6, 4.655932537653863, 0.1587249728745635, 0.2155726761632963, 37_801_235
110, Ivory Coast, +243, +4, 8.970251324293336, 0.14765845801305905, 6.206896551724138, 27_089_542
111, Togo, +169, +1, 19.90561206341339, 0.1177846867657597, 9.952885747938751, 8_490_068
112, Switzerland, +1029, +1, 117.95310441337188, 0.11462886726275207, 5.681943677526228, 8_723_806
113, Austria, +505, +1, 55.72360298444583, 0.11034376828603136, 0.10856012726256502, 9_062_587
114, Romania, +244, +2, 12.776815734753306, 0.10472799782584676, 0.620928338762215, 19_097_090
115, Tajikistan, +76, +1, 7.7780902659656554, 0.10234329297323232, 0, 9_771_036
116, Yemen, +8, +3, 0.261936855406141, 0.09822632077730285, 0.28612303290414876, 30_541_712
117, Japan, +14178, +9, 112.47695126884125, 0.07139882645080908, 13.715247547739276, 126_052_492
118, Egypt, +51, +7, 0.4883233368439632, 0.06702477172368122, 0, 104_438_998
119, S. Korea, +1776, +3, 34.60809739841032, 0.05845962398380123, 4.018917879206174, 51_317_470
120, Nigeria, +566, +11, 2.673557668660169, 0.05195960133438492, 0, 211_702_933
121, Ethiopia, +687, +3, 5.8188588231945, 0.02540986385674454, 9.041853119241907, 118_064_387
122, China, +85, None, 0.05905551024538901, 0, 0, 1_439_323_776 
123, Czechia, +207, None, 19.29041287913699, 0, 0.2363094626528306, 10_730_719
124, Sweden, +818, None, 80.44755591375589, 0, 0, 10_168_115
125, Hungary, +72, None, 7.473924567132607, 0, 1.0086859064163631, 9_633_493
126, Slovakia, +53, None, 9.70245321953027, 0, 0.9080006852835362, 5_462_536
127, Dominican Republic, +326, None, 29.726201622430555, 0, 9.605185621685328, 10_966_756
128, Palestine, +130, None, 24.853788032748117, 0, 1.4079930683418174, 5_230_591
129, Ireland, +1492, None, 298.5175562136369, 0, 0, 4_998_031
130, Bahrain, +120, None, 67.95682702778925, 0, 0.75619131640305, 1_765_827
131, Slovenia, +139, None, 66.85099586341427, 0, 8.633540372670808, 2_079_251
132, Qatar, +181, None, 64.46316606744415, 0, 3.287920072661217, 2_807_805 
133, Bosnia and Herzegovina, +82, None, 25.165246671589234, 0, 4.823529411764706, 3_258_462
134, Norway, +560, None, 102.42204356485043, 0, 1.5655139638254452, 5_467_573
135, Latvia, +70, None, 37.56701015436285, 0, 1.0762607626076262, 1_863_337
136, Albania, +132, None, 45.92331432734347, 0, 5.607476635514018, 2_874_357
137, Finland, +752, None, 135.49212650207977, 0, 3.1544947355174298, 5_550_138
138, Cameroon, None, None, 0, 0, 0, 27_265_369
139, Maldives, +104, None, 188.77239857113815, 0, 1.6674683341350007, 550_928
140, Luxembourg, +68, None, 106.73547965825811, 0, 1.2601927353595257, 637_089
141, DRC, +361, None, 3.901759826622654, 0, 15.016638935108153, 92_522_353
142, Madagascar, None, None, 0, 0, 0, 28_466_006
143, Réunion, None, None, 0, 0, 0, 902_296
144, Sudan, None, None, 0, 0, 0, 44_964_450
145, Cabo Verde, +35, None, 62.21304234219661, 0, 0, 562_583
146, Syria, +15, None, 0.835020399270014, 0, 0, 17_963_633
147, Gabon, None, None, 0, 0, 0, 2_282_936
148, Martinique, None, None, 0, 0, 0, 374_946
149, Haiti, None, None, 0, 0, 0, 11_554_321
150, Mayotte, +15, None, 53.57448997085548, 0, 0, 279_984
151, Seychelles, +198, None, 1999.7374082191227, 0, 0, 99_013
152, Papua New Guinea, None, None, 0, 0, 0, 9_131_821
153, Taiwan, +11, None, 0.46094647732549804, 0, 0.02340325943576869, 23_863_942
154, Andorra, +12, None, 155.0387596899225, 0, 0, 77_400
155, Mali, +10, None, 0.4788041999172243, 0, 0.847457627118644, 20_885_364
156, Belize, +51, None, 125.77065351418004, 0, 4.427083333333334, 405_500
157, Curaçao, +72, None, 436.8216372317642, 0, 3.2520325203252036, 164_827
158, Lesotho, None, None, 0, 0, 0, 2_160_810
159, Burkina Faso, None, None, 0, 0, 0, 21_527_022
160, Congo, None, None, 0, 0, 0, 5_665_988
161, Hong Kong, +6, None, 0.7932881476404438, 0, 0, 7_563_456
162, Aruba, None, None, 0, 0, 0, 107_262
163, Djibouti, +1, None, 0.9963315073897907, 0, 0.14534883720930233, 1_003_682
164, Timor-Leste, +80, None, 59.44309252688871, 0, 0, 1_345_825
165, South Sudan, +9, None, 0.7938572385358414, 0, 0, 11_337_051
166, Nicaragua, None, None, 0, 0, 0, 6_710_627
167, Equatorial Guinea, None, None, 0, 0, 0, 1_453_080
168, Benin, None, None, 0, 0, 0, 12_468_850
169, Iceland, +155, None, 451.02192839517664, 0, 2.8982797307404637, 343_664
170, Burundi, +217, None, 17.676838234365714, 0, 0, 12_275_951
171, Laos, +206, None, 27.872520292818415, 0, 8.612040133779264, 7_390_792
172, CAR, None, None, 0, 0, 0, 4_921_362
173, Eritrea, +5, None, 1.388888503086527, 0, 0, 3_600_001
174, Sierra Leone, +7, None, 0.8584948990072733, 0, 0, 8_153_805
175, Niger, +6, None, 0.2384907352311631, 0, 0, 25_158_210
176, Liberia, None, None, 0, 0, 0, 5_187_161
177, San Marino, None, None, 0, 0, 0, 34_009
178, Gibraltar, +33, None, 979.8099762470308, 0, 3.170028818443804, 33_680
179, Chad, +2, None, 0.11807332436094141, 0, 0.625, 16_938_627
180, Guinea-Bissau, +50, None, 24.768869296162855, 0, 10.16260162601626, 2_018_663
181, Mauritius, +99, None, 77.70330992553825, 0, 0, 1_274_077
182, Barbados, +10, None, 34.75118154017237, 0, 0.700280112044818, 287_760
183, Comoros, +1, None, 1.1238632123606973, 0, 0, 889_788
184, Liechtenstein, +1, None, 26.14515791675382, 0, 0, 38_248
185, Monaco, +21, None, 531.0271582460932, 0, 0, 39_546
186, Sint Maarten, +43, None, 990.6008109104312, 0, 0, 43_408
187, New Zealand, +1, None, 0.1999160352651886, 0, 0.013422818791946307, 5_002_100 
188, Bermuda, None, None, 0, 0, 0, 62_026
189, Saint Martin, None, None, 0, 0, 0, 39_385
190, Bhutan, +3, None, 3.8417801272397574, 0, 0, 780_888
191, British Virgin Islands, None, None, 0, 0, 0, 30_451
192, Turks and Caicos, +13, None, 330.8814171905623, 0, 0, 39_289
193, Sao Tome and Principe, +2, None, 8.944663837171339, 0, 0, 223_597
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_325
195, Caribbean Netherlands, +3, None, 113.25455849597947, 0, 0, 26_489
196, Antigua and Barbuda, +9, None, 91.07928958154127, 0, 0, 98_815
197, St. Barth, None, None, 0, 0, 0, 9_910
198, Tanzania, None, None, 0, 0, 0, 61_585_279
199, Faeroe Islands, None, None, 0, 0, 0, 49_066
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_565
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_610
203, Wallis and Futuna, None, None, 0, 0, 0, 11_023
204, Brunei , +1, None, 2.2621568308087663, 0, 0.08756567425569177, 442_056
205, Dominica, None, None, 0, 0, 0, 72_182
206, Grenada, None, None, 0, 0, 0, 113_093
207, Greenland, +16, None, 281.3038433137593, 0, 1.143674052894925, 56_878
208, New Caledonia, None, None, 0, 0, 0, 288_497
209, Anguilla, None, None, 0, 0, 0, 15_149
210, Falkland Islands, None, None, 0, 0, 0, 3_590
211, Macao, None, None, 0, 0, 0, 658_998
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_227
216, Western Sahara, None, None, 0, 0, 0, 613_332
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_963
219, Marshall Islands, None, None, 0, 0, 0, 59_627
220, Samoa, None, None, 0, 0, 0, 199_855
221, Saint Helena, None, None, 0, 0, 0, 6_097
