Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Qatar, +53, None, 18.87595470483171, 0, 1.6368128474366892, 2_807_805 
42, Laos, +139, None, 18.611705986461928, 0, 0, 7_468_418
43, Georgia, +72, +3, 18.11239191996134, 0.7546829966650559, 0.9880609304240429, 3_975_179
44, Dominican Republic, +195, None, 17.652412057267323, 0, 3.479036574487065, 11_046_649
45, Peru, +586, +17, 17.331692994080132, 0.5027965544357718, 0.9655786056781295, 33_810_892
46, Turkey, +1480, +12, 17.209895866873733, 0.13953969621789514, 1.3602691127001343, 85_997_034
47, Cuba, +190, +1, 16.793374147714168, 0.0883861797248114, 0, 11_313_986
48, Lebanon, +89, +1, 13.146986858331024, 0.14771895346439354, 0, 6_769_612
49, Eswatini, +14, None, 11.84323949821886, 0, 4.320987654320987, 1_182_109
50, Iran, +655, +13, 7.620097092834072, 0.15123856825472204, 0, 85_956_910
51, Mexico, +911, +40, 6.932632060438671, 0.3043965778458253, 0, 131_407_522
52, Poland, +234, None, 6.195247842478464, 0, 3.14769975786925, 37_770_886
53, Bolivia, +67, +4, 5.600181479313849, 0.3343391927948567, 0, 11_963_898
54, Venezuela, +109, None, 3.853120734392086, 0, 0, 28_288_758
55, Timor-Leste, +4, None, 2.93188498215215, 0, 1.2084592145015105, 1_364_310
56, Saudi Arabia, +99, +1, 2.7650347226915954, 0.027929643663551468, 1.021671826625387, 35_804_252
57, Zimbabwe, +36, None, 2.3593931142815965, 0, 4.793608521970706, 15_258_161
58, India, +3314, +26, 2.359068928569385, 0.01850808453313338, 0.7034793997711676, 1_404_791_509
59, Philippines, +253, +56, 2.2539887337446767, 0.4989065971924976, 1.3782208421855422, 112_245_459
60, Iraq, +83, None, 1.9822863844008678, 0, 2.9031129765652324, 41_870_842
61, Zambia, +31, None, 1.6042208188222504, 0, 0.6545608108108109, 19_324_023
62, Azerbaijan, +16, None, 1.5524726037100214, 0, 0.5602240896358543, 10_306_140
63, Armenia, +4, None, 1.3452789620903751, 0, 0.15214910612400154, 2_973_361
64, Ivory Coast, +27, None, 0.9792871340966164, 0, 1.509223029625489, 27_571_076
65, Ghana, +31, None, 0.9610158346579076, 0, 2.087542087542088, 32_257_533
66, Indonesia, +244, +16, 0.8751553391760282, 0.05738723535580512, 0.161140132478322, 278_807_646
67, China, +920, +38, 0.6391890520677399, 0.026401286933232734, 0, 1_439_323_776 
68, Nepal, +18, None, 0.5981256536391909, 0, 0.7177033492822966, 30_094_011
69, Morocco, +20, None, 0.5303660835981053, 0, 0, 37_709_802
70, Kazakhstan, +10, None, 0.5211859210379355, 0, 0, 19_187_011
71, Sri Lanka, +11, +1, 0.5097954649615029, 0.046345042269227525, 0, 21_577_281
72, Afghanistan, +20, None, 0.49346869508618674, 0, 8.658008658008658, 40_529_420
73, Mali, +10, None, 0.4691353287003718, 0, 3.3333333333333335, 21_315_811
74, Togo, +4, None, 0.4633353472976429, 0, 0.47904191616766467, 8_633_056
75, Uzbekistan, +12, None, 0.3492912981437292, 0, 0, 34_355_279
76, Myanmar, +17, None, 0.3086632757645458, 0, 0.2186776434268073, 55_076_199
77, Rwanda, +4, None, 0.29545333510309885, 0, 0.07662835249042146, 13_538_517
78, Pakistan, +66, None, 0.2885546212890449, 0, 0.33884382380121164, 228_726_193
79, Kenya, +13, None, 0.23241517717589993, 0, 0.5767524401064774, 55_934_385
80, Bangladesh, +25, None, 0.14908735163900194, 0, 0.9458948164964056, 167_686_928
81, Kyrgyzstan, +1, None, 0.14879156697011714, 0, 0, 6_720_811
82, Ethiopia, +13, None, 0.10818578685257911, 0, 0.621414913957935, 120_163_659
83, Mozambique, +2, None, 0.06087482665512642, 0, 0, 32_854_303
84, Cambodia, +1, None, 0.05833745147126178, 0, 0, 17_141_647
85, Algeria, +2, None, 0.044152688385447676, 0, 0, 45_297_355
86, UK, None, None, 0, 0, 0, 68_537_525
87, Spain, None, None, 0, 0, 0, 46_787_862
88, Netherlands, None, None, 0, 0, 0, 17_204_137
89, Colombia, None, None, 0, 0, 0, 51_873_698
90, Ukraine, None, None, 0, 0, 0, 43_253_836
91, Belgium, None, None, 0, 0, 0, 11_681_774
92, Portugal, None, None, 0, 0, 0, 10_142_397
93, Switzerland, None, None, 0, 0, 0, 8_770_255
94, Sweden, None, None, 0, 0, 0, 10_214_317
95, Hungary, None, None, 0, 0, 0, 9_615_541
96, Jordan, None, None, 0, 0, 0, 10_388_185
97, Ireland, None, None, 0, 0, 0, 5_038_551
98, Tunisia, None, None, 0, 0, 0, 12_044_547
99, Finland, None, None, 0, 0, 0, 5_556_445
100, Belarus, None, None, 0, 0, 0, 9_443_645
101, Uruguay, None, None, 0, 0, 0, 3_495_724
102, Ecuador, None, None, 0, 0, 0, 18_132_441
103, Costa Rica, None, None, 0, 0, 0, 5_179_102
104, Guatemala, None, None, 0, 0, 0, 18_520_882
105, Latvia, None, None, 0, 0, 0, 1_848_113
106, Paraguay, None, None, 0, 0, 0, 7_292_594
107, Kuwait, None, None, 0, 0, 0, 4_385_942
108, Palestine, None, None, 0, 0, 0, 5_317_979
109, Estonia, None, None, 0, 0, 0, 1_328_165
110, Moldova, None, None, 0, 0, 0, 4_016_836
111, Egypt, None, None, 0, 0, 0, 105_859_726
112, Libya, None, None, 0, 0, 0, 7_041_981
113, Cyprus, None, None, 0, 0, 0, 1_223_416
114, Mongolia, None, None, 0, 0, 0, 3_374_724
115, Honduras, None, None, 0, 0, 0, 10_192_359
116, Oman, None, None, 0, 0, 0, 5_343_783
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_544
118, North Macedonia, None, None, 0, 0, 0, 2_083_218
119, Botswana, None, None, 0, 0, 0, 2_438_347
120, Nigeria, None, None, 0, 0, 0, 215_469_401
121, Uganda, None, None, 0, 0, 0, 48_378_266
122, El Salvador, None, None, 0, 0, 0, 6_545_998
123, Jamaica, None, None, 0, 0, 0, 2_984_780
124, Cameroon, None, None, 0, 0, 0, 27_752_511
125, Angola, None, None, 0, 0, 0, 34_732_793
126, DRC, None, None, 0, 0, 0, 94_532_588
127, Senegal, None, None, 0, 0, 0, 17_549_622
128, Malawi, None, None, 0, 0, 0, 20_032_595
129, Madagascar, None, None, 0, 0, 0, 28_990_923
130, Sudan, None, None, 0, 0, 0, 45_718_917
131, Mauritania, None, None, 0, 0, 0, 4_872_825
132, Syria, None, None, 0, 0, 0, 18_276_998
133, Gabon, None, None, 0, 0, 0, 2_321_641
134, Papua New Guinea, None, None, 0, 0, 0, 9_256_576
135, Burundi, None, None, 0, 0, 0, 12_537_365
136, Mauritius, None, None, 0, 0, 0, 1_275_624
137, Guinea, None, None, 0, 0, 0, 13_783_232
138, Tanzania, None, None, 0, 0, 0, 62_840_781
139, Lesotho, None, None, 0, 0, 0, 2_173_275
140, Haiti, None, None, 0, 0, 0, 11_656_465
141, Benin, None, None, 0, 0, 0, 12_703_024
142, Somalia, None, None, 0, 0, 0, 16_702_834
143, Congo, None, None, 0, 0, 0, 5_766_111
144, Burkina Faso, None, None, 0, 0, 0, 21_949_861
145, Nicaragua, None, None, 0, 0, 0, 6_768_539
146, South Sudan, None, None, 0, 0, 0, 11_433_476
147, Tajikistan, None, None, 0, 0, 0, 9_928_866
148, Equatorial Guinea, None, None, 0, 0, 0, 1_487_132
149, CAR, None, None, 0, 0, 0, 4_983_150
150, Gambia, None, None, 0, 0, 0, 2_540_633
151, Yemen, None, None, 0, 0, 0, 31_025_628
152, Eritrea, None, None, 0, 0, 0, 3_636_085
153, Niger, None, None, 0, 0, 0, 25_806_158
154, Guinea-Bissau, None, None, 0, 0, 0, 2_052_942
155, Sierra Leone, None, None, 0, 0, 0, 8_273_255
156, Liberia, None, None, 0, 0, 0, 5_274_765
157, Chad, None, None, 0, 0, 0, 17_286_451
