Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Albania, None, None, 0, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Brunei , None, None, 0, 0, 0, 445_431
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +13, None, 1.7377302542713744, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +15, None, 0.8736860271801393, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +4, None, 0.14418416239346862, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, +29, None, 24.47635373226414, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, San Marino, None, None, 0, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
