Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, South Africa, +1637, +71, 27.323077025790433, 1.185057097636604, 4.8284812553461345, 59_912_725
89, Pakistan, +5870, +144, 26.164730791575195, 0.6418605168631735, 10.907131443011632, 224_347_808
90, Madagascar, +706, +9, 24.97959969873046, 0.3184368233549209, 37.216657880864524, 28_263_063
91, El Salvador, +157, +4, 24.106693461435587, 0.6141832729028175, 0, 6_512_714
92, Bangladesh, +3629, +88, 21.859329246994054, 0.5300691578218454, 14.013747296879828, 166_016_073
93, Indonesia, +5436, +174, 19.7055204986677, 0.63075065613837, 0, 275_861_782
94, Morocco, +592, +7, 15.886620197229169, 0.18784854962939895, 6.209355989091672, 37_264_062
95, S. Korea, +797, +3, 15.534556162137418, 0.05847386259273809, 1.7316675719717547, 51_304_974
96, Rwanda, +197, None, 14.91258575304546, 0, 3.6346863468634685, 13_210_318
97, Kenya, +773, +23, 14.125298561392247, 0.42028702058476286, 10.986355884025015, 54_724_507
98, Ethiopia, +1303, +15, 11.112743671424672, 0.12792874525815048, 19.79942258015499, 117_252_772
99, Uzbekistan, +345, +1, 10.188789708814431, 0.02953272379366502, 0, 33_860_744
100, CAR, +49, None, 10.005159803841694, 0, 0, 4_897_473
101, Israel, +85, None, 9.241551319421717, 0, 0.24266994033174408, 9_197_590 
102, Laos, +65, None, 8.83058588899546, 0, 5.030959752321981, 7_360_780
103, Egypt, +884, +45, 8.509022836908214, 0.43315161500098376, 0, 103_889_720
104, Syria, +139, +14, 7.7903964140412985, 0.7846442431408502, 0, 17_842_481
105, Eswatini, +8, None, 6.83833158386017, 0, 1.1220196353436185, 1_169_876
106, Angola, +228, +2, 6.768394246853015, 0.05937187935835979, 0, 33_685_981
107, Singapore, +39, None, 6.62412056307063, 0, 0, 5_887_574
108, Togo, +44, None, 5.21649274800807, 0, 4.736275565123789, 8_434_786
109, Afghanistan, +191, +7, 4.819123412048374, 0.1766170883996786, 12.402597402597403, 39_633_764
110, Algeria, +199, +9, 4.472983628430374, 0.2022957419893134, 0, 44_489_320
111, Guinea, +58, None, 4.322268970624816, 0, 7.196029776674938, 13_418_878
112, Mali, +84, +4, 4.054260289109301, 0.19306001376710957, 0, 20_718_946
113, Zambia, +62, +5, 3.298347969220455, 0.26599580396939154, 1.2178353957965036, 18_797_289
114, Mauritania, +15, None, 3.1593280741051992, 0, 1.2254901960784315, 4_747_845
115, Senegal, +47, None, 2.748795048145145, 0, 3.8367346938775513, 17_098_401
116, Mozambique, +74, +1, 2.3155079171439925, 0.03129064752897287, 4.868421052631579, 31_958_431
117, Eritrea, +8, None, 2.2308662090974165, 0, 0, 3_586_051
118, Burundi, +27, None, 2.217680267015275, 0, 0, 12_174_884
119, Ivory Coast, +50, +2, 1.8585030211639262, 0.07434012084655704, 0, 26_903_373
120, Zimbabwe, +27, +1, 1.7955031026293613, 0.06650011491219857, 0, 15_037_568
121, Australia, +38, None, 1.4763604963073311, 0, 0.16079891672308735, 25_738_971
122, Hong Kong, +9, None, 1.1926542042253352, 0, 0, 7_546_194
123, Yemen, +36, +8, 1.1859808367898634, 0.2635512970644141, 0, 30_354_622
124, Uganda, +46, None, 0.9808314405774147, 0, 1.8326693227091633, 46_898_986
125, South Sudan, +11, None, 0.9734710552983773, 0, 1.2373453318335208, 11_299_771
126, Burkina Faso, +19, None, 0.8893655472144509, 0, 5.919003115264798, 21_363_544
127, Chad, +12, None, 0.7141092272909696, 0, 0, 16_804_152
128, DRC, +55, None, 0.599486651950105, 0, 14.945652173913043, 91_745_162
129, Guinea-Bissau, +1, None, 0.49865114864292087, 0, 0.4273504273504274, 2_005_410
130, Liberia, +2, None, 0.38810150639659197, 0, 0.25252525252525254, 5_153_291
131, Myanmar, +13, None, 0.23763789830191087, 0, 0.8176100628930818, 54_705_079
132, Nigeria, +45, None, 0.21403422203640035, 0, 0, 210_246_752
133, Taiwan, +4, None, 0.16770272712724515, 0, 0, 23_851_729
134, Vietnam, +14, None, 0.14278866986183514, 0, 0, 98_046_995
135, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
136, Sweden, None, +32, 0, 3.1526310873858105, 0, 10_150_252
137, Oman, None, None, 0, 0, 0, 5_211_002
138, Ghana, None, None, 0, 0, 0, 31_595_178
139, Botswana, None, None, 0, 0, 0, 2_389_868
140, Malawi, None, None, 0, 0, 0, 19_527_156
141, Sudan, None, None, 0, 0, 0, 44_672_760
142, Somalia, None, None, 0, 0, 0, 16_249_211
143, Tajikistan, None, None, 0, 0, 0, 9_710_017
144, Haiti, None, None, 0, 0, 0, 11_514_830
145, Lesotho, None, None, 0, 0, 0, 2_155_991
146, Papua New Guinea, None, None, 0, 0, 0, 9_083_589
147, Congo, None, None, 0, 0, 0, 5_627_279
148, Trinidad and Tobago, None, None, 0, 0, 0, 1_403_161
149, Benin, None, None, 0, 0, 0, 12_378_315
150, Nicaragua, None, None, 0, 0, 0, 6_688_237
151, Gambia, None, None, 0, 0, 0, 2_471_172
152, Niger, None, None, 0, 0, 0, 24_907_702
153, Sierra Leone, None, None, 0, 0, 0, 8_107_623
154, New Zealand, None, None, 0, 0, 0, 5_002_100 
155, Mauritius, None, None, 0, 0, 0, 1_273_479
156, Tanzania, None, None, 0, 0, 0, 61_099_880
