Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Afghanistan, +1095, +56, 27.521246527987397, 1.4074792744906797, 28.515625, 39_787_442
60, Jordan, +273, +8, 26.49781829776268, 0.7764928438904815, 2.1787709497206706, 10_302_735
61, Bangladesh, +4334, +77, 26.060902260065305, 0.46301095385902824, 22.500259578444606, 166_302_761
62, Estonia, +34, None, 25.61371207475588, 0, 0.9728183118741058, 1_327_414
63, Eswatini, +29, None, 24.744555131295463, 0, 4.754098360655737, 1_171_975
64, Norway, +132, None, 24.162782468876234, 0, 0, 5_462_947
65, Croatia, +86, +1, 21.07696425052766, 0.2450809796572984, 2.2430881585811164, 4_080_284
66, Latvia, +39, +2, 20.90480274442539, 1.0720411663807892, 0.7314328582145537, 1_865_600
67, Uganda, +943, +38, 19.99881109931047, 0.8058905851259786, 11.594737489241362, 47_152_803
68, Israel, +185, None, 19.837014797340768, 0, 0, 9_326_000 
69, USA, +6586, +150, 19.78293619324222, 0.45056793637812526, 1.4593978931133968, 332_913_170
70, Austria, +176, None, 19.432521782642386, 0, 0.04214478649834294, 9_056_982
71, Lebanon, +126, +2, 18.542246817024665, 0.2943213780480106, 0, 6_795_293
72, Jamaica, +55, +6, 18.494276693882394, 2.017557457514443, 3.2013969732246803, 2_973_893
73, Ukraine, +756, +35, 17.389507792052125, 0.8050698051875984, 3.4814644255123186, 43_474_491
74, Lithuania, +46, None, 17.133798578043706, 0, 0.37578629196961033, 2_684_752
75, Eritrea, +60, None, 16.69153705688142, 0, 0, 3_594_636
76, Mozambique, +518, +2, 16.13096801440801, 0.0622817297853591, 25.643564356435643, 32_112_146
77, Uzbekistan, +546, +2, 16.084560245029717, 0.05891780309534694, 0, 33_945_597
78, Myanmar, +783, +8, 14.29647224413861, 0.14606868193245068, 14.095409540954096, 54_768_756
79, Canada, +542, +17, 14.237812340694774, 0.44657344980038954, 1.278874967556216, 38_067_646
80, Italy, +838, +40, 13.880107080222745, 0.6625349441633769, 0.3732855812876125, 60_374_174
81, Japan, +1708, +28, 13.545383617477098, 0.22205546913896881, 1.8557149065623642, 126_094_620
82, Morocco, +493, +5, 13.20280746854699, 0.13390271266274836, 3.5818076140656787, 37_340_543
83, S. Korea, +668, +3, 13.018228794357666, 0.058465099375857775, 2.3057540298919608, 51_312_664
84, Moldova, +52, +1, 12.92015987207054, 0.24846461292443348, 0.9267510247727678, 4_024_718
85, Czechia, +137, None, 12.769661223684013, 0, 0.0851571678093474, 10_728_554
86, Haiti, +139, +9, 12.045966715694039, 0.779954679433427, 16.868932038834952, 11_539_132
87, Kenya, +508, +18, 9.247780441672537, 0.3276772597443025, 7.623049219687875, 54_932_100
88, Malawi, +166, +2, 8.463394290165944, 0.10196860590561377, 12.566237698713095, 19_613_880
89, Algeria, +341, +7, 7.640949069511663, 0.1568523269401221, 0, 44_627_964
90, Equatorial Guinea, +11, +1, 7.596601142528812, 0.6906001038662556, 0, 1_448_016
91, Serbia, +66, +5, 7.583891630325271, 0.5745372447216115, 0.902996305924203, 8_702_656
92, Mauritania, +36, None, 7.548294934527977, 0, 2.700675168792198, 4_769_289
93, Slovakia, +41, None, 7.506067099113771, 0, 0.7211961301671064, 5_462_248
94, Sierra Leone, +53, +6, 6.514223191789915, 0.7374592292592358, 0, 8_136_043
95, Senegal, +104, +2, 6.055023159881372, 0.11644275307464179, 5.347043701799485, 17_175_822
96, Germany, +494, +22, 5.877607742260951, 0.26175581038409096, 0, 84_047_800
97, Azerbaijan, +55, None, 5.376837094153893, 0, 0.6307339449541285, 10_229_062
98, Slovenia, +11, +2, 5.290445455507354, 0.9618991737286098, 1.1554621848739497, 2_079_220
99, Angola, +157, +4, 4.635973471010918, 0.11811397378371766, 5.866965620328849, 33_865_595
100, Pakistan, +935, +36, 4.1537268265523934, 0.15992958904372853, 1.9960719012851715, 225_099_059
101, Bulgaria, +28, +1, 4.059845015416536, 0.14499446483630488, 0.4308355131558701, 6_896_815
102, DRC, +364, +14, 3.9469361328156154, 0.15180523587752368, 18.10044753853804, 92_223_433
103, Egypt, +409, +31, 3.924099397840711, 0.29742562673120304, 0, 104_227_737
104, Taiwan, +80, +13, 3.352997967873669, 0.5448621697794712, 0, 23_859_245
105, Romania, +62, +6, 3.244198287701679, 0.31395467300338825, 0.2291120062081963, 19_111_039
106, Guinea, +39, None, 2.8928757001779117, 0, 3.3361847733105217, 13_481_395
107, Singapore, +17, +1, 2.88350194186894, 0.16961776128640824, 0, 5_895_609
108, North Macedonia, +6, None, 2.880059905246029, 0, 0.19065776930409914, 2_083_290
109, Poland, +100, +21, 2.6451004222955725, 0.5554710886820703, 0.2309628842644987, 37_805_748
110, Tajikistan, +23, None, 2.3595631607353917, 0, 0, 9_747_567
111, Papua New Guinea, +19, None, 2.084871611960184, 0, 3.356890459363958, 9_113_271
112, Syria, +37, +2, 2.0650737097363647, 0.1116256059316954, 0, 17_917_036
113, Vietnam, +175, None, 1.7820776471393796, 0, 0, 98_199_986
114, Gambia, +4, None, 1.610896101228711, 0, 0, 2_483_090
115, Ivory Coast, +39, None, 1.4434854354910431, 0, 0.08311489035227927, 27_017_938
116, Australia, +34, None, 1.318305171362224, 0, 0.09736261848171587, 25_790_690
117, Albania, +3, +1, 1.0435875199455664, 0.3478625066485222, 0.07786140669608098, 2_874_699
118, Somalia, +17, None, 1.0412172589232933, 0, 1.594746716697936, 16_327_044
119, Ethiopia, +112, +7, 0.9511497391892214, 0.05944685869932634, 2.1104201997361973, 117_752_227
120, Laos, +6, None, 0.8130908714423379, 0, 0, 7_379_249
121, New Zealand, +4, None, 0.7996641410607545, 0, 0.04653868528214078, 5_002_100 
122, Guinea-Bissau, +1, None, 0.4966315961987818, 0, 1.0416666666666665, 2_013_565
123, Mali, +10, None, 0.48027609343617705, 0, 1.1428571428571428, 20_821_357
124, Hong Kong, +2, None, 0.2646616955260396, 0, 0, 7_556_817
125, Nigeria, +35, None, 0.16576454208636926, 0, 0, 211_142_863
126, Burkina Faso, +1, None, 0.04658932155977694, 0, 0.1579778830963665, 21_464_146
127, Yemen, +1, +1, 0.03281943028422775, 0.03281943028422775, 0.08051529790660225, 30_469_755
128, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
129, Spain, None, None, 0, 0, 0, 46_772_625
130, Sweden, None, None, 0, 0, 0, 10_161_244
131, Hungary, None, None, 0, 0, 0, 9_636_162
132, Switzerland, None, None, 0, 0, 0, 8_716_899
133, Costa Rica, None, None, 0, 0, 0, 5_139_868
134, Palestine, None, None, 0, 0, 0, 5_217_596
135, Oman, None, None, 0, 0, 0, 5_233_784
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_681
137, Libya, None, None, 0, 0, 0, 6_963_082
138, Ghana, None, None, 0, 0, 0, 31_708_826
139, Cameroon, None, None, 0, 0, 0, 27_192_931
140, El Salvador, None, +5, 0, 0.7670564591906787, 0, 6_518_425
141, Botswana, None, None, 0, 0, 0, 2_398_186
142, Madagascar, None, None, 0, 0, 0, 28_387_951
143, Sudan, None, None, 0, 0, 0, 44_852_262
144, Gabon, None, None, 0, 0, 0, 2_277_181
145, Togo, None, None, 0, 0, 0, 8_468_806
146, Congo, None, None, 0, 0, 0, 5_651_100
147, Djibouti, None, None, 0, 0, 0, 1_002_111
148, Lesotho, None, None, 0, 0, 0, 2_158_956
149, South Sudan, None, None, 0, 0, 0, 11_322_712
150, Benin, None, None, 0, 0, 0, 12_434_029
151, Nicaragua, None, None, 0, 0, 0, 6_702_016
152, CAR, None, None, 0, 0, 0, 4_912_174
153, Niger, None, None, 0, 0, 0, 25_061_861
154, Burundi, None, None, 0, 0, 0, 12_237_079
155, Chad, None, None, 0, 0, 0, 16_886_906
156, Mauritius, None, None, 0, 0, 0, 1_273_847
157, Tanzania, None, None, 0, 0, 0, 61_398_587
