Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
167, Angola, +13, None, 0.37653748582734625, 0, 0, 34_525_115
168, DRC, +29, None, 0.3085776488887954, 0, 0, 93_979_587
169, Tajikistan, +3, None, 0.30347638265863114, 0, 0, 9_885_448
170, Eritrea, +1, None, 0.27577397344517257, 0, 0, 3_626_158
171, South Sudan, +3, None, 0.26299755850599854, 0, 0, 11_406_950
172, Yemen, +8, +6, 0.2589624810625593, 0.1942218607969195, 0, 30_892_506
173, Sierra Leone, +2, None, 0.24270681199141544, 0, 0, 8_240_395
174, Burkina Faso, +4, None, 0.18320436433100795, 0, 0, 21_833_541
175, China, +102, None, 0.07086661229446681, 0, 0, 1_439_323_776 
176, Nigeria, +13, None, 0.060624920184960844, 0, 0, 214_433_272
177, Peru, None, None, 0, 0, 0, 33_718_004
178, Sweden, None, None, 0, 0, 0, 10_201_607
179, Ireland, None, None, 0, 0, 0, 5_027_404
180, Ecuador, None, None, 0, 0, 0, 18_078_242
181, Réunion, None, None, 0, 0, 0, 905_695
182, Botswana, None, None, 0, 0, 0, 2_428_729
183, El Salvador, None, +8, 0, 1.2233547598822216, 0, 6_539_395
184, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_854
185, Guadeloupe, None, None, 0, 0, 0, 400_235
186, Cameroon, None, None, 0, 0, 0, 27_618_502
187, Madagascar, None, None, 0, 0, 0, 28_846_522
188, Gabon, None, None, 0, 0, 0, 2_310_993
189, Seychelles, None, None, 0, 0, 0, 99_337
190, Mayotte, None, None, 0, 0, 0, 283_501
191, Tanzania, None, None, 0, 0, 0, 62_495_401
192, Lesotho, None, None, 0, 0, 0, 2_169_846
193, Somalia, None, None, 0, 0, 0, 16_612_839
194, Congo, None, None, 0, 0, 0, 5_738_568
195, Nicaragua, None, None, 0, 0, 0, 6_752_608
196, Cayman Islands, None, None, 0, 0, 0, 66_976
197, Equatorial Guinea, None, None, 0, 0, 0, 1_477_765
198, Djibouti, None, None, 0, 0, 0, 1_011_340
199, CAR, None, None, 0, 0, 0, 4_966_153
200, San Marino, None, None, 0, 0, 0, 34_047
201, Greenland, None, +1, 0, 17.56543123133673, 0, 56_930
202, Bermuda, None, None, 0, 0, 0, 61_904
203, Saint Martin, None, None, 0, 0, 0, 39_737
204, Sint Maarten, None, None, 0, 0, 0, 43_667
205, Niger, None, None, 0, 0, 0, 25_627_912
206, Liberia, None, None, 0, 0, 0, 5_250_666
207, Chad, None, None, 0, 0, 0, 17_190_767
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_513
209, British Virgin Islands, None, None, 0, 0, 0, 30_558
210, Turks and Caicos, None, None, 0, 0, 0, 39_568
211, St. Barth, None, None, 0, 0, 0, 9_926
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_919
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Tonga, None, None, 0, 0, 0, 107_641
216, Falkland Islands, None, None, 0, 0, 0, 3_644
217, Macao, None, None, 0, 0, 0, 663_715
218, Samoa, None, None, 0, 0, 0, 200_557
219, Vatican City, None, None, 0, 0, 0, 804
220, Western Sahara, None, None, 0, 0, 0, 621_179
221, MS Zaandam, None, None, 0, 0, 0,  
