Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
149, Syria, +4, None, 0.21891012420467898, 0, 0, 18_272_339
150, Gabon, None, None, 0, 0, 0, 2_321_065
151, Papua New Guinea, None, None, 0, 0, 0, 9_254_721
152, Seychelles, None, None, 0, 0, 0, 99_453
153, Curaçao, None, None, 0, 0, 0, 165_312
154, Andorra, None, None, 0, 0, 0, 77_489
155, Burundi, +2, None, 0.15957262620958046, 0, 0, 12_533_478
156, Mauritius, +14, None, 10.97521874002921, 0, 0, 1_275_601
157, Mayotte, None, None, 0, 0, 0, 284_763
158, Togo, None, None, 0, 0, 0, 8_630_929
159, Guinea, None, None, 0, 0, 0, 13_779_325
160, Faeroe Islands, None, None, 0, 0, 0, 49_200
161, Aruba, None, None, 0, 0, 0, 107_589
162, Tanzania, None, None, 0, 0, 0, 62_822_112
163, Bahamas, +13, None, 32.49447593909036, 0, 0, 400_068
164, Lesotho, None, None, 0, 0, 0, 2_173_090
165, Mali, +16, None, 0.7508419989103405, 0, 7.6190476190476195, 21_309_410
166, Haiti, None, None, 0, 0, 0, 11_654_946
167, Isle of Man, None, None, 0, 0, 0, 85_850
168, Benin, None, None, 0, 0, 0, 12_699_542
169, Somalia, None, None, 0, 0, 0, 16_697_969
170, Congo, None, None, 0, 0, 0, 5_764_622
171, Saint Lucia, None, None, 0, 0, 0, 185_151
172, Timor-Leste, +1, None, 0.7331190182070108, 0, 0.27548209366391185, 1_364_035
173, Burkina Faso, None, None, 0, 0, 0, 21_943_574
174, Nicaragua, None, None, 0, 0, 0, 6_767_678
175, Gibraltar, None, None, 0, 0, 0, 33_673
176, South Sudan, +5, None, 0.437367182520848, 0, 0.45004500450045004, 11_432_042
177, Tajikistan, None, None, 0, 0, 0, 9_926_519
178, Liechtenstein, +7, None, 182.6388707699533, 0, 0, 38_327
179, San Marino, None, None, 0, 0, 0, 34_061
180, Equatorial Guinea, None, None, 0, 0, 0, 1_486_626
181, Djibouti, None, None, 0, 0, 0, 1_014_089
182, Solomon Islands, None, None, 0, 0, 0, 717_459
183, CAR, None, None, 0, 0, 0, 4_982_231
184, Grenada, None, None, 0, 0, 0, 113_470
185, Bermuda, +345, None, 5577.109602327837, 0, 3.463855421686747, 61_860
186, Dominica, +22, None, 304.2414017231127, 0, 5.238095238095238, 72_311
187, Gambia, None, None, 0, 0, 0, 2_539_888
188, Greenland, None, None, 0, 0, 0, 56_949
189, Yemen, None, None, 0, 0, 0, 31_018_433
190, Monaco, +35, None, 880.5696027373135, 0, 0, 39_747
191, Saint Martin, None, None, 0, 0, 0, 39_863
192, Sint Maarten, +18, None, 411.33455210237656, 0, 0, 43_760
193, Tonga, None, None, 0, 0, 0, 107_870
194, Eritrea, None, None, 0, 0, 0, 3_635_548
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_666
196, Niger, +3, None, 0.11629474251239208, 0, 0.9900990099009901, 25_796_523
197, Samoa, None, None, 0, 0, 0, 200_808
198, Guinea-Bissau, None, None, 0, 0, 0, 2_052_432
199, Comoros, None, None, 0, 0, 0, 903_229
200, Sierra Leone, None, None, 0, 0, 0, 8_271_479
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_402
202, Liberia, None, None, 0, 0, 0, 5_273_463
203, Chad, None, None, 0, 0, 0, 17_281_279
204, Vanuatu, +89, None, 277.97471991704487, 0, 0, 320_173
205, St. Vincent Grenadines, +3, None, 26.886538806237677, 0, 9.375, 111_580
206, British Virgin Islands, None, None, 0, 0, 0, 30_596
207, Turks and Caicos, None, None, 0, 0, 0, 39_668
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_548
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_882
210, Cook Islands, +78, None, 4433.581538111749, 0, 32.231404958677686, 17_593
211, Palau, None, None, 0, 0, 0, 18_251
212, St. Barth, None, None, 0, 0, 0, 9_932
213, Kiribati, None, None, 0, 0, 0, 122_777
214, Anguilla, None, None, 0, 0, 0, 15_246
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_882
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_664
220, Macao, None, None, 0, 0, 0, 665_408
221, Vatican City, None, None, 0, 0, 0, 805
