Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
126, Ivory Coast, +13, None, 0.47742918632588455, 0, 0, 27_229_169
127, Niger, +9, None, 0.3550843402242973, 0, 2.2277227722772275, 25_346_091
128, Taiwan, +8, None, 0.3351051880524445, 0, 0, 23_873_101
129, DRC, +30, None, 0.32221600058926864, 0, 0, 93_105_246
130, Hong Kong, +2, None, 0.26397757985618764, 0, 0, 7_576_401
131, Senegal, +4, None, 0.2309659782494719, 0, 0.3341687552213868, 17_318_568
132, Malawi, +2, None, 0.10114405046926288, 0, 0.39215686274509803, 19_773_778
133, China, +43, None, 0.029875140477079152, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_181_511
135, Tunisia, None, None, 0, 0, 0, 11_980_051
136, Ecuador, None, None, 0, 0, 0, 17_992_550
137, Oman, None, None, 0, 0, 0, 5_275_790
138, Botswana, None, None, 0, 0, 0, 2_413_523
139, Ghana, None, None, 0, 0, 0, 31_918_364
140, Cameroon, None, None, 0, 0, 0, 27_406_622
141, Madagascar, None, None, 0, 0, 0, 28_618_212
142, Sudan, None, None, 0, 0, 0, 45_183_218
143, Tanzania, None, None, 0, 0, 0, 61_949_328
144, Benin, None, None, 0, 0, 0, 12_536_752
145, Haiti, None, None, 0, 0, 0, 11_583_939
146, Somalia, None, None, 0, 0, 0, 16_470_549
147, Tajikistan, None, None, 0, 0, 0, 9_816_801
148, Congo, None, None, 0, 0, 0, 5_695_020
149, Nicaragua, None, None, 0, 0, 0, 6_727_419
150, Burkina Faso, None, None, 0, 0, 0, 21_649_629
151, Equatorial Guinea, None, None, 0, 0, 0, 1_462_954
152, South Sudan, None, None, 0, 0, 0, 11_365_010
153, Eritrea, None, None, 0, 0, 0, 3_610_464
154, Sierra Leone, None, None, 0, 0, 0, 8_188_441
155, Guinea-Bissau, None, None, 0, 0, 0, 2_028_603
156, Liberia, None, None, 0, 0, 0, 5_212_563
157, Chad, None, None, 0, 0, 0, 17_039_483
