Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Armenia, +28, +2, 9.4188153619533, 0.6727725258538072, 1.128577186618299, 2_972_773
56, Israel, +13001, +6, 1394.0596182714992, 0.6433626420759168, 0, 9_326_000 
57, Vietnam, +127883, +61, 1293.7676341005028, 0.6171252291557962, 0, 98_845_416
58, Honduras, +32, +6, 3.1447897565549456, 0.5896480793540523, 0, 10_175_561
59, Uruguay, +1855, +2, 530.8425229185178, 0.5723369519337119, 11.663732394366196, 3_494_445
60, Indonesia, +6376, +159, 22.89410557320196, 0.570916371728217, 3.831132154831577, 278_499_633
61, Japan, +21420, +70, 170.2563926148659, 0.5563934399178624, 14.621160409556314, 125_810_254
62, North Macedonia, +319, +1, 153.12781564371045, 0.48002450045050293, 0, 2_083_227
63, Paraguay, +110, +3, 15.103128970149214, 0.41190351736770586, 6.014215418261345, 7_283_259
64, Azerbaijan, +38, +4, 3.69060600916125, 0.38848484306960523, 1.4100185528756959, 10_296_412
65, Colombia, +293, +19, 5.654630492959686, 0.36668252343424584, 1.1640379802153271, 51_815_941
66, Switzerland, +15075, +3, 1720.1989930759567, 0.342328157826061, 22.11740195718834, 8_763_521
67, Guatemala, +2023, +5, 109.43701983358, 0.2704820065090954, 15.379352288277332, 18_485_518
68, Sri Lanka, +292, +5, 13.538741386671276, 0.23182776347039857, 0, 21_567_736
69, Kyrgyzstan, +10, +1, 1.4904615676287247, 0.14904615676287247, 0, 6_709_331
70, Laos, +2625, +1, 352.0104962154514, 0.13409923665350526, 43.597409068261086, 7_457_164
71, South Africa, +1393, +6, 22.988672673977053, 0.09901797275223426, 5.696642538747802, 60_595_060
72, Mexico, +554, +12, 4.220525730016107, 0.09141932989204565, 15.583684950773558, 131_263_268
73, Venezuela, +75, +2, 2.6504289842997775, 0.07067810624799406, 0, 28_297_306
74, Syria, +15, +1, 0.8227488521830763, 0.05484992347887176, 0, 18_231_566
75, Morocco, +60, +2, 1.5930670994286544, 0.053102236647621814, 0, 37_663_197
76, Kazakhstan, +18, +1, 0.9393059624794233, 0.05218366458219019, 0, 19_163_085
77, Iraq, +265, +2, 6.343593133713942, 0.04787617459406749, 3.765274225632282, 41_774_432
78, India, +1938, +67, 1.3809842376846262, 0.04774300512119192, 0, 1_403_346_937
79, Sudan, +9, +2, 0.19732716842332063, 0.043850481871849034, 0, 45_609_533
80, Saudi Arabia, +110, +1, 3.0772295087287014, 0.027974813715715467, 0.65483986188832, 35_746_440
81, Myanmar, +267, +1, 4.851247047575562, 0.01816946459766128, 1.5853224082650517, 55_037_395
82, Ethiopia, +29, +2, 0.24195034538161508, 0.016686230715973454, 0.5593056894889102, 119_859_304
83, Bangladesh, +134, +1, 0.7999416066505999, 0.005969713482467163, 1.2736431898108544, 167_512_227
84, China, +2667, None, 1.8529534802876764, 0, 0, 1_439_323_776 
85, Spain, None, None, 0, 0, 0, 46_785_939
86, Peru, None, None, 0, 0, 0, 33_761_937
87, Portugal, None, None, 0, 0, 0, 10_145_552
88, Sweden, None, None, 0, 0, 0, 10_207_618
89, Jordan, None, None, 0, 0, 0, 10_377_400
90, Pakistan, +443, None, 1.940697888716519, 0, 1.2849518505627104, 228_268_399
91, Norway, +3001, None, 546.214655989423, 0, 0, 5_494_177
92, Cuba, +811, None, 71.67654170850007, 0, 0, 11_314_720
93, Tunisia, None, None, 0, 0, 0, 12_031_377
94, Nepal, +34, None, 1.1318959386808025, 0, 0.8819714656290532, 30_038_097
95, Bolivia, +261, None, 21.84662214810553, 0, 0, 11_946_927
96, UAE, +332, None, 32.88438879014768, 0, 0.1014514896867838, 10_095_976
97, Ecuador, None, None, 0, 0, 0, 18_103_877
98, Panama, +386, None, 87.10180260113964, 0, 5.491535068999858, 4_431_596
99, Kuwait, None, None, 0, 0, 0, 4_379_209
100, Dominican Republic, None, None, 0, 0, 0, 11_035_066
101, Bahrain, +1055, None, 585.0687136862267, 0, 16.65351223362273, 1_803_207
102, Egypt, None, None, 0, 0, 0, 105_653_747
103, Mongolia, +85, None, 25.22933465198656, 0, 0, 3_369_094
104, Oman, +99, None, 18.57446079184615, 0, 0, 5_329_899
105, Qatar, +131, None, 46.65566162892366, 0, 14.768883878241262, 2_807_805 
106, Réunion, None, None, 0, 0, 0, 906_306
107, Kenya, +13, None, 0.2329420021182312, 0, 0.2810810810810811, 55_807_883
108, Zambia, +102, None, 5.293490579065833, 0, 3.2095657646318436, 19_268_949
109, Albania, +18, None, 6.26655851050867, 0, 3.272727272727273, 2_872_390
110, Algeria, +12, None, 0.2654111598182367, 0, 0, 45_212_869
111, Botswana, None, None, 0, 0, 0, 2_433_278
112, Nigeria, +54, None, 0.25125238496092, 0, 0, 214_923_333
113, Zimbabwe, +236, None, 15.490548927292613, 0, 5.863354037267081, 15_235_096
114, Uzbekistan, +7, None, 0.2040603818167974, 0, 0, 34_303_572
115, Montenegro, +86, None, 136.89842296200433, 0, 6.703039750584567, 628_203
116, Mozambique, +5, None, 0.15262220826509085, 0, 0.547645125958379, 32_760_632
117, Luxembourg, +1284, None, 1995.3566000615388, 0, 32.82208588957055, 643_494
118, Afghanistan, +55, None, 1.3601817717243039, 0, 6.0908084163898115, 40_435_772
119, Iceland, +850, None, 2463.382543022252, 0, 14.091511936339524, 345_054
120, Maldives, None, None, 0, 0, 0, 556_918
121, Uganda, +7, None, 0.14515715501598014, 0, 0.2928870292887029, 48_223_596
122, El Salvador, None, None, 0, 0, 0, 6_542_518
123, Ghana, None, None, 0, 0, 0, 32_188_278
124, Namibia, +7, None, 2.6717108567642374, 0, 0.5331302361005331, 2_620_044
125, Martinique, None, None, 0, 0, 0, 374_764
126, Cambodia, +64, None, 3.7389760089772817, 0, 4.066073697585769, 17_116_986
127, Guadeloupe, None, None, 0, 0, 0, 400_242
128, Rwanda, +19, None, 1.4069694751307777, 0, 0.2794939688143572, 13_504_202
129, Cameroon, None, None, 0, 0, 0, 27_681_884
130, Angola, None, None, 0, 0, 0, 34_623_341
131, DRC, +76, None, 0.806441849000958, 0, 0, 94_241_141
132, Senegal, +6, None, 0.34280926709435555, 0, 0.4878048780487805, 17_502_444
133, Malawi, +8, None, 0.40040545055923626, 0, 1.1544011544011543, 19_979_748
134, Ivory Coast, +4, None, 0.1454478707195328, 0, 0.2708192281651997, 27_501_262
135, Suriname, +30, None, 50.36303353338649, 0, 12.76595744680851, 595_675
136, French Guiana, None, None, 0, 0, 0, 311_991
137, French Polynesia, None, None, 0, 0, 0, 283_702
138, Channel Islands, +293, None, 1658.9287736383194, 0, 35.731707317073166, 176_620
139, Fiji, +8, None, 8.814242052308119, 0, 1.4705882352941175, 907_622
140, Madagascar, None, None, 0, 0, 0, 28_914_820
141, Guyana, +6, None, 7.5654124473731, 0, 0.4796163069544364, 793_083
142, New Caledonia, +49, None, 168.8374336710082, 0, 0, 290_220
143, Mauritania, None, None, 0, 0, 0, 4_859_757
144, Barbados, +115, None, 399.33328703382176, 0, 14.267990074441686, 287_980
145, Belize, +12, None, 29.265294774681617, 0, 1.342281879194631, 410_042
146, Cabo Verde, +3, None, 5.296834611636086, 0, 0, 566_376
147, Gabon, None, None, 0, 0, 0, 2_316_029
148, Papua New Guinea, None, None, 0, 0, 0, 9_238_489
149, Seychelles, None, None, 0, 0, 0, 99_395
150, Curaçao, None, None, 0, 0, 0, 165_248
151, Andorra, +479, None, 6182.400165208189, 0, 0, 77_478
152, Burundi, None, None, 0, 0, 0, 12_499_465
153, Togo, +6, None, 0.6966759847079622, 0, 0.7772020725388601, 8_612_325
154, Mayotte, None, None, 0, 0, 0, 284_132
155, Guinea, None, None, 0, 0, 0, 13_745_136
156, Mauritius, +79, None, 61.94140029904368, 0, 0, 1_275_399
157, Faeroe Islands, None, None, 0, 0, 0, 49_182
158, Aruba, None, None, 0, 0, 0, 107_546
159, Tanzania, None, None, 0, 0, 0, 62_658_757
160, Bahamas, +3, None, 7.505460222311732, 0, 0, 399_709
161, Lesotho, None, None, 0, 0, 0, 2_171_468
162, Haiti, None, None, 0, 0, 0, 11_641_656
163, Mali, +5, None, 0.2352564323343216, 0, 0, 21_253_404
164, Isle of Man, +288, None, 3356.3695269616696, 0, 0, 85_807
165, Benin, None, None, 0, 0, 0, 12_669_073
166, Somalia, None, None, 0, 0, 0, 16_655_404
167, Congo, None, None, 0, 0, 0, 5_751_595
168, Bhutan, +530, None, 674.1072848103279, 0, 21.783806000822032, 786_225
169, Saint Lucia, +13, None, 70.24331202619535, 0, 5.603448275862069, 185_071
170, Timor-Leste, +3, None, 2.203241702958954, 0, 0, 1_361_630
171, Taiwan, +97, None, 4.060114813349825, 0, 0.2309358855319858, 23_890_950
172, Burkina Faso, None, None, 0, 0, 0, 21_888_557
173, Cayman Islands, None, None, 0, 0, 0, 67_050
174, Nicaragua, None, None, 0, 0, 0, 6_760_143
175, Tajikistan, None, None, 0, 0, 0, 9_905_983
176, South Sudan, +9, None, 0.7881258507380712, 0, 5.202312138728324, 11_419_496
177, Gibraltar, +57, None, 1692.7005998693353, 0, 8.742331288343557, 33_674
178, Equatorial Guinea, None, None, 0, 0, 0, 1_482_195
179, Liechtenstein, +152, None, 3967.0111702682952, 0, 0, 38_316
180, Djibouti, +4, None, 3.9497824657306997, 0, 1.2084592145015105, 1_012_714
181, San Marino, None, None, 0, 0, 0, 34_054
182, CAR, None, None, 0, 0, 0, 4_974_192
183, Grenada, None, None, 0, 0, 0, 113_420
184, Bermuda, None, None, 0, 0, 0, 61_882
185, Gambia, None, None, 0, 0, 0, 2_533_370
186, Greenland, +1, None, 17.56265477089517, 0, 0, 56_939
187, Yemen, None, None, 0, 0, 0, 30_955_470
188, Dominica, None, None, 0, 0, 0, 72_294
189, Monaco, +97, None, 2442.0331814405477, 0, 0, 39_721
190, Solomon Islands, None, None, 0, 0, 0, 715_843
191, Saint Martin, None, None, 0, 0, 0, 39_800
192, Eritrea, None, None, 0, 0, 0, 3_630_853
193, Sint Maarten, None, None, 0, 0, 0, 43_713
194, Niger, +2, None, 0.07778403247825606, 0, 0.064246707356248, 25_712_218
195, Guinea-Bissau, None, None, 0, 0, 0, 2_047_972
196, Comoros, None, None, 0, 0, 0, 901_454
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_642
198, Sierra Leone, None, None, 0, 0, 0, 8_255_937
199, Antigua and Barbuda, +9, None, 90.61254077564335, 0, 0, 99_324
200, Liberia, None, None, 0, 0, 0, 5_262_064
201, Chad, None, None, 0, 0, 0, 17_236_023
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_546
203, British Virgin Islands, None, None, 0, 0, 0, 30_577
204, Sao Tome and Principe, None, None, 0, 0, 0, 226_158
205, Turks and Caicos, +14, None, 353.3747286586905, 0, 0.08514779223938694, 39_618
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_846
207, Tonga, +390, None, 3619.2880210846724, 0, 0, 107_756
208, Palau, +6, None, 328.91130358513317, 0, 1.2244897959183674, 18_242
209, St. Barth, None, None, 0, 0, 0, 9_929
210, Kiribati, +3, None, 24.46962096557124, 0, 0, 122_601
211, Anguilla, None, None, 0, 0, 0, 15_233
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
213, Vanuatu, +279, None, 873.2804357012066, 0, 0, 319_485
214, Cook Islands, +112, None, 6366.530241018645, 0, 6.82095006090134, 17_592
215, Diamond Princess, None, None, 0, 0, 0,  
216, Samoa, +375, None, 1868.627978592998, 0, 0, 200_682
217, Wallis and Futuna, None, None, 0, 0, 0, 10_900
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_654
220, Macao, None, None, 0, 0, 0, 664_562
221, Vatican City, None, None, 0, 0, 0, 804
