Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
121, Zambia, +12, None, 0.6285678756663409, 0, 0.2472187886279357, 19_091_017
122, Botswana, None, None, 0, 0, 0, 2_416_902
123, Afghanistan, +63, None, 1.569771952999134, 0, 7.944514501891551, 40_133_218
124, Mozambique, +9, None, 0.2772813671080524, 0, 0.5366726296958855, 32_458_005
125, Ghana, None, None, 0, 0, 0, 31_964_534
126, Cyprus, +346, None, 283.7321437357519, 0, 0, 1_219_460
127, Cameroon, None, None, 0, 0, 0, 27_453_706
128, Rwanda, +19, None, 1.4186160504459868, 0, 0.2482686528158892, 13_393_335
129, Jamaica, +29, None, 9.734918178012713, 0, 2.340597255851493, 2_978_967
130, Luxembourg, +495, None, 773.4556278662781, 0, 10.64287250053752, 639_985
131, Senegal, +1, None, 0.05763682116792949, 0, 0.08340283569641367, 17_350_020
132, Angola, +28, None, 0.8170476764243753, 0, 0, 34_269_726
133, Malawi, +8, None, 0.4038566492649885, 0, 1.1644832605531297, 19_809_009
134, Ivory Coast, +13, None, 0.4766145234490863, 0, 0, 27_275_711
135, DRC, None, None, 0, 0, 0, 93_299_544
136, Réunion, None, None, 0, 0, 0, 904_109
137, Guadeloupe, None, None, 0, 0, 0, 400_218
138, Fiji, +8, None, 8.835980998222864, 0, 0.6467259498787389, 905_389
139, French Guiana, +46, None, 148.71474894687327, 0, 4.6938775510204085, 309_317
140, Martinique, None, None, 0, 0, 0, 374_864
141, Madagascar, None, None, 0, 0, 0, 28_668_948
142, Sudan, None, None, 0, 0, 0, 45_256_140
143, French Polynesia, None, None, 0, 0, 0, 283_144
144, Malta, +64, None, 144.4163885522934, 0, 0, 443_163
145, Cabo Verde, +7, None, 12.404793212097154, 0, 0, 564_298
146, Papua New Guinea, +283, None, 30.82770537079629, 0, 0, 9_180_054
147, Guinea, None, None, 0, 0, 0, 13_622_057
148, Togo, +4, None, 0.4680908878034121, 0, 0.21356113187399892, 8_545_349
149, Benin, None, None, 0, 0, 0, 12_559_386
150, Haiti, None, None, 0, 0, 0, 11_593_811
151, Somalia, None, None, 0, 0, 0, 16_502_169
152, Bahamas, +16, None, 40.15902975784105, 0, 3.382663847780127, 398_416
153, Lesotho, +22, None, 10.158711395165101, 0, 3.308270676691729, 2_165_629
154, Mayotte, +47, None, 166.75004168751042, 0, 0, 281_859
155, Mauritius, None, None, 0, 0, 0, 1_274_675
156, Congo, None, None, 0, 0, 0, 5_704_697
157, Curaçao, +11, None, 66.65979868740796, 0, 1.0731707317073171, 165_017
158, Nicaragua, None, None, 0, 0, 0, 6_733_017
159, Mali, +42, None, 1.9950805114740406, 0, 3.9289055191768005, 21_051_782
160, Taiwan, +5, None, 0.20941396172934718, 0, 0.015247156405330406, 23_876_154
161, Andorra, +43, None, 555.3044488926197, 0, 0, 77_435
162, Burkina Faso, None, None, 0, 0, 0, 21_690_499
163, Equatorial Guinea, None, None, 0, 0, 0, 1_466_245
164, Djibouti, +3, None, 2.9768815379760776, 0, 1.0169491525423728, 1_007_766
165, South Sudan, +19, None, 1.6704280603780617, 0, 1.6918967052537845, 11_374_330
166, Hong Kong, +3, None, 0.39574093057424514, 0, 0, 7_580_717
167, New Caledonia, +71, None, 245.44034071267578, 0, 0, 289_276
168, Gambia, None, None, 0, 0, 0, 2_509_906
169, Guinea-Bissau, +1, None, 0.4921463288836744, 0, 0.6451612903225806, 2_031_916
170, Grenada, None, None, 0, 0, 0, 113_241
171, Liberia, None, None, 0, 0, 0, 5_221_030
172, Chad, None, None, 0, 0, 0, 17_073_102
173, Comoros, +9, None, 10.055158128533968, 0, 0, 895_063
