Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
82, Georgia, +324, None, 81.49551309348668, 0, 1.4320441988950277, 3_975_679
83, Pakistan, +170, None, 0.7441633311040973, 0, 0.5868747195084062, 228_444_473
84, Norway, +988, None, 179.76998176098888, 0, 0, 5_495_912
85, Kazakhstan, +16, None, 0.8345378931579732, 0, 0, 19_172_287
86, Morocco, +80, None, 2.123079031457715, 0, 0, 37_681_122
87, Cuba, +654, None, 57.80225230806868, 0, 0, 11_314_438
88, Tunisia, None, None, 0, 0, 0, 12_036_442
89, Nepal, +7, None, 0.23287068138826322, 0, 0.24831500532103584, 30_059_602
90, Bolivia, +171, None, 14.305488606054785, 0, 0, 11_953_454
91, UAE, +143, None, 14.157193557150313, 0, 0.0541051835035944, 10_100_872
92, Ecuador, None, None, 0, 0, 0, 18_114_863
93, Costa Rica, None, None, 0, 0, 0, 5_176_055
94, Paraguay, None, None, 0, 0, 0, 7_286_849
95, Kuwait, None, None, 0, 0, 0, 4_381_799
96, Myanmar, +53, None, 0.9627205538295208, 0, 0.3720342552295381, 55_052_320
97, Palestine, None, None, 0, 0, 0, 5_310_183
98, Dominican Republic, +97, None, 8.786613114826269, 0, 1.7834160691303547, 11_039_521
99, Bahrain, +602, None, 333.39886854835805, 0, 13.813675998164296, 1_805_645
100, Egypt, None, None, 0, 0, 0, 105_732_970
101, Libya, None, None, 0, 0, 0, 7_035_853
102, Ethiopia, +63, None, 0.5251034322485671, 0, 1.3246425567703952, 119_976_363
103, Mongolia, +72, None, 21.357006388414536, 0, 0, 3_371_259
104, Armenia, +19, None, 6.390853141894767, 0, 0.7081625046589639, 2_972_999
105, Honduras, None, None, 0, 0, 0, 10_182_022
106, Oman, +32, None, 5.997856890759721, 0, 0, 5_335_239
107, Bosnia and Herzegovina, +80, None, 24.654262490850957, 0, 8.403361344537815, 3_244_875
108, Qatar, +131, None, 46.65566162892366, 0, 20.760697305863708, 2_807_805 
109, Réunion, None, None, 0, 0, 0, 906_567
110, Kenya, +9, None, 0.16112706448079542, 0, 0.3246753246753247, 55_856_538
111, Zambia, +125, None, 6.479997466061791, 0, 4.282288454950326, 19_290_131
112, Botswana, None, None, 0, 0, 0, 2_435_228
113, Albania, +53, None, 18.45235566950369, 0, 4.51063829787234, 2_872_262
114, Algeria, +2, None, 0.044203423802712694, 0, 0, 45_245_364
115, Nigeria, +59, None, 0.27424849532517176, 0, 0, 215_133_359
116, Uzbekistan, +35, None, 1.019710746518875, 0, 0, 34_323_459
117, Montenegro, +59, None, 93.91823701142619, 0, 6.3646170442286945, 628_206
118, Mozambique, +3, None, 0.09147273202431991, 0, 0.37174721189591076, 32_796_659
119, Luxembourg, +1249, None, 1939.7060467890021, 0, 39.01905654482974, 643_912
120, Kyrgyzstan, None, None, 0, 0, 0, 6_713_746
121, Iceland, None, None, 0, 0, 0, 345_144
122, Afghanistan, None, None, 0, 0, 0, 40_471_791
123, Maldives, None, None, 0, 0, 0, 557_308
124, Uganda, None, None, 0, 0, 0, 48_283_085
125, El Salvador, None, None, 0, 0, 0, 6_543_856
126, Ghana, None, None, 0, 0, 0, 32_214_915
127, Namibia, +19, None, 7.246564746911819, 0, 2.89193302891933, 2_621_932
128, Martinique, None, None, 0, 0, 0, 374_752
129, Guadeloupe, None, None, 0, 0, 0, 400_245
130, Brunei , +346, None, 777.7762791722303, 0, 0, 444_858
131, Cambodia, +27, None, 1.5765069172744346, 0, 1.7833553500660502, 17_126_471
132, Rwanda, +1, None, 0.07397872371905839, 0, 0.02031694433157253, 13_517_400
133, Cameroon, None, None, 0, 0, 0, 27_709_049
134, Angola, None, None, 0, 0, 0, 34_665_438
135, DRC, None, None, 0, 0, 0, 94_353_236
136, Senegal, +9, None, 0.5136813608263969, 0, 0.9375, 17_520_589
137, Ivory Coast, +20, None, 0.7265299758639477, 0, 0.9376465072667605, 27_528_114
138, French Guiana, +454, None, 1453.688494407782, 0, 10.727788279773156, 312_309
139, Suriname, None, None, 0, 0, 0, 595_890
140, French Polynesia, None, None, 0, 0, 0, 283_768
141, Channel Islands, +185, None, 1047.0552279184542, 0, 44.36450839328538, 176_686
142, Eswatini, +20, None, 16.93018499613145, 0, 5.089058524173027, 1_181_322
143, Fiji, None, None, 0, 0, 0, 907_888
144, Madagascar, None, None, 0, 0, 0, 28_944_091
145, Guyana, +11, None, 13.86721261462512, 0, 1.0387157695939566, 793_238
146, Sudan, None, None, 0, 0, 0, 45_651_604
147, New Caledonia, +2, None, 6.888665389967348, 0, 0, 290_332
148, Mauritania, None, None, 0, 0, 0, 4_864_783
149, Belize, None, None, 0, 0, 0, 410_339
150, Cabo Verde, None, None, 0, 0, 0, 566_623
151, Gabon, None, None, 0, 0, 0, 2_318_188
152, Papua New Guinea, None, None, 0, 0, 0, 9_245_445
153, Seychelles, None, None, 0, 0, 0, 99_420
154, Curaçao, None, None, 0, 0, 0, 165_275
155, Andorra, +304, None, 3923.4412709884755, 0, 0, 77_483
156, Burundi, +21, None, 1.6781148728764055, 0, 0, 12_514_042
157, Bhutan, +1612, None, 2049.396559505602, 0, 20.381843469465167, 786_573
158, Togo, +5, None, 0.5800263517572131, 0, 0.7374631268436578, 8_620_298
159, Mauritius, +88, None, 68.9933092170357, 0, 0, 1_275_486
160, Mayotte, None, None, 0, 0, 0, 284_402
161, Guinea, None, None, 0, 0, 0, 13_759_789
162, Faeroe Islands, None, None, 0, 0, 0, 49_190
163, Aruba, None, None, 0, 0, 0, 107_565
164, Tanzania, None, None, 0, 0, 0, 62_728_766
165, Bahamas, +15, None, 37.51284815049155, 0, 0, 399_863
166, Lesotho, None, None, 0, 0, 0, 2_172_163
167, Haiti, None, None, 0, 0, 0, 11_647_352
168, Isle of Man, None, None, 0, 0, 0, 85_826
169, Benin, None, None, 0, 0, 0, 12_682_131
170, Somalia, None, None, 0, 0, 0, 16_673_646
171, Taiwan, +531, None, 22.224351183923833, 0, 0.8096857321480306, 23_892_711
172, Congo, None, None, 0, 0, 0, 5_757_178
173, Saint Lucia, +7, None, 37.81637449015424, 0, 4.794520547945205, 185_105
174, Timor-Leste, +6, None, 4.40314942601278, 0, 0.5190311418685121, 1_362_661
175, Burkina Faso, None, None, 0, 0, 0, 21_912_136
176, Cayman Islands, None, None, 0, 0, 0, 67_081
177, Nicaragua, None, None, 0, 0, 0, 6_763_372
178, Tajikistan, None, None, 0, 0, 0, 9_914_784
179, South Sudan, None, None, 0, 0, 0, 11_424_873
180, Gibraltar, +48, None, 1425.4744157039763, 0, 0, 33_673
181, Liechtenstein, +78, None, 2035.4374885832833, 0, 0, 38_321
182, Equatorial Guinea, None, None, 0, 0, 0, 1_484_094
183, Djibouti, +2, None, 1.9737432929735728, 0, 0.45871559633027525, 1_013_303
184, San Marino, None, None, 0, 0, 0, 34_057
185, CAR, None, None, 0, 0, 0, 4_977_637
186, Grenada, None, None, 0, 0, 0, 113_441
187, Gambia, None, None, 0, 0, 0, 2_536_163
188, Greenland, None, None, 0, 0, 0, 56_943
189, Dominica, +56, None, 774.5397712341462, 0, 8.615384615384615, 72_301
190, Monaco, +51, None, 1283.6001208094233, 0, 0, 39_732
191, Saint Martin, +69, None, 1732.4930323649787, 0, 0, 39_827
192, Sint Maarten, +30, None, 685.9808382685844, 0, 0, 43_733
193, Eritrea, None, None, 0, 0, 0, 3_632_865
194, Caribbean Netherlands, +8, None, 300.16509079993995, 0, 0, 26_652
195, Niger, None, None, 0, 0, 0, 25_748_349
196, Guinea-Bissau, +20, None, 9.756649644565254, 0, 4.9504950495049505, 2_049_884
197, Comoros, None, None, 0, 0, 0, 902_214
198, Sierra Leone, None, None, 0, 0, 0, 8_262_598
199, Tonga, +137, None, 1270.8130420666946, 0, 0.9493451597255907, 107_805
200, Antigua and Barbuda, +18, None, 181.16489024427065, 0, 0, 99_357
201, Liberia, None, None, 0, 0, 0, 5_266_949
202, Chad, None, None, 0, 0, 0, 17_255_418
203, St. Vincent Grenadines, +1, None, 8.963705954589866, 0, 6.25, 111_561
204, British Virgin Islands, +7, None, 228.8703612882132, 0, 2.4822695035460995, 30_585
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_325
206, Turks and Caicos, None, None, 0, 0, 0, 39_639
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_862
208, Vanuatu, +130, None, 406.5294890237038, 0, 0, 319_780
209, St. Barth, +163, None, 16414.904330312183, 0, 0, 9_930
210, Palau, None, None, 0, 0, 0, 18_246
211, Samoa, +263, None, 1310.1785429619001, 0, 0, 200_736
212, Kiribati, None, None, 0, 0, 0, 122_676
213, Cook Islands, +160, None, 9095.043201455208, 0, 0, 17_592
214, Anguilla, None, None, 0, 0, 0, 15_239
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_892
218, Montserrat, +1, None, 200.12007204322595, 0, 0.16474464579901155, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_658
220, Macao, None, None, 0, 0, 0, 664_924
221, Vatican City, None, None, 0, 0, 0, 805
