Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
63, Jamaica, +294, +5, 98.60328778241542, 1.6769266629662485, 13.96011396011396, 2_981_645
64, Belarus, +1918, +15, 203.08335163342332, 1.5882431045366787, 17.453817453817454, 9_444_398
65, Libya, +4266, +11, 607.7567195155725, 1.5671176546346222, 36.3002042205582, 7_019_256
66, Luxembourg, +1453, +1, 2262.8803523427746, 1.557384963759652, 33.54108956602032, 642_102
67, Sri Lanka, +1137, +33, 52.74756107478653, 1.530931851774807, 0, 21_555_499
68, Mexico, +12521, +198, 95.52303864484811, 1.510547212816862, 69.43381578217712, 131_078_326
69, El Salvador, +954, +9, 145.91493251204946, 1.3765559670948062, 20.31083670427933, 6_538_056
70, India, +161386, +1728, 115.15275401047796, 1.2329691480680227, 9.49675764102202, 1_401_494_922
71, Mongolia, +1196, +4, 355.753751774307, 1.1898118788438359, 0, 3_361_876
72, Armenia, +3127, +3, 1052.1467056569961, 1.0094148119510675, 39.632446134347276, 2_972_019
73, Kazakhstan, +5466, +18, 285.69322944678686, 0.9408119520750392, 0, 19_132_410
74, Morocco, +3080, +35, 81.90738689214814, 0.9307657601380469, 0, 37_603_446
75, Netherlands, +105840, +16, 6155.297385365292, 0.9305060295336798, 0, 17_194_945
76, Guatemala, +4223, +16, 229.01077972123915, 0.8676704891167005, 28.875213675213672, 18_440_180
77, Cyprus, +3038, +1, 2487.549967984462, 0.8188117076973214, 0, 1_221_282
78, Zimbabwe, +185, +12, 12.166629421435339, 0.7891867732822923, 1.4423826602214254, 15_205_526
79, Namibia, +44, +2, 16.83405713402473, 0.7651844151829422, 6.2857142857142865, 2_613_749
80, Qatar, +1236, +2, 440.2015097202263, 0.7123001775408193, 48.0, 2_807_805 
81, Cuba, +1610, +8, 142.2806851495463, 0.7069847709294226, 11.197663096397275, 11_315_661
82, Switzerland, +22347, +6, 2552.5172397998967, 0.6853315182708811, 25.290569368839193, 8_754_887
83, Mauritania, +55, +3, 11.356587770730728, 0.6194502420398579, 2.0599250936329585, 4_843_004
84, Chile, +22192, +12, 1145.3265726448099, 0.619318622554872, 23.855183385647333, 19_376_133
85, Kyrgyzstan, +202, +4, 30.17351413741168, 0.5974953294536965, 0, 6_694_613
86, Iran, +35070, +50, 409.2397203521576, 0.5834612494327881, 0, 85_695_494
87, Laos, +585, +4, 78.6001382556278, 0.5374368427735234, 15.194805194805195, 7_442_735
88, Haiti, +106, +6, 9.120107514022166, 0.5162325007937074, 0, 11_622_670
89, Singapore, +6264, +3, 1057.5312890992395, 0.5064805024421646, 0, 5_923_229
90, UAE, +2084, +5, 206.7531081172917, 0.4960487238898554, 0.4169367552557239, 10_079_655
91, Kuwait, +6436, +2, 1472.5744449760296, 0.45760548321194205, 17.730027548209367, 4_370_577
92, Philippines, +9465, +51, 84.59143467618385, 0.4558017082393425, 11.859564710746909, 111_890_761
93, Egypt, +2291, +48, 21.73837320357514, 0.45545260313033903, 0, 105_389_671
94, Iraq, +7901, +16, 189.69610424800908, 0.3841460154370517, 25.817730287880273, 41_650_829
95, Oman, +2828, +2, 532.3694960561737, 0.3764989363905047, 0, 5_312_100
96, S. Korea, +18333, +17, 357.09625523424165, 0.33113163906518894, 0, 51_339_099
97, Algeria, +1403, +14, 31.105507242251132, 0.3103899510987283, 0, 45_104_553
98, Nepal, +3657, +9, 122.03663221342615, 0.3003362564727469, 33.93652561247216, 29_966_412
99, Rwanda, +42, +4, 3.1203086252685415, 0.2971722500255754, 0.4023373886387585, 13_460_207
100, Dominican Republic, +1275, +3, 115.69646184793474, 0.2722269690539641, 18.780380026513477, 11_020_216
101, Venezuela, +1801, +7, 63.62099549371889, 0.2472776060277802, 0, 28_308_265
102, Burkina Faso, +25, +5, 1.1462651266304305, 0.22925302532608607, 0, 21_809_963
103, Japan, +61190, +28, 486.16385533419435, 0.22246425803819975, 24.169530355097365, 125_862_915
104, Malaysia, +5566, +7, 168.55062722121698, 0.21197527677839004, 0, 33_022_719
105, Bangladesh, +13154, +31, 78.63074569037879, 0.18530888827746256, 29.170824739981814, 167_288_252
106, Senegal, +39, +3, 2.2359874963579203, 0.1719990381813785, 3.7644787644787647, 17_441_958
107, Thailand, +7422, +12, 105.91132456623876, 0.17123900495754044, 0, 70_077_492
108, Syria, +81, +3, 4.457083240706706, 0.16507715706321135, 0, 18_173_320
109, Zambia, +510, +3, 26.56479536434945, 0.15626350214323206, 10.696308724832216, 19_198_341
110, Nicaragua, +59, +1, 8.741544962877326, 0.14816177903181907, 0, 6_749_379
111, Pakistan, +5327, +32, 23.39672030598676, 0.14054722166164377, 9.650012680699975, 227_681_484
112, Niger, +3, +3, 0.11722513567930266, 0.11722513567930266, 0, 25_591_781
113, Uzbekistan, +1015, +4, 29.64604664856554, 0.11683171093030756, 0, 34_237_280
114, Uganda, +90, +5, 1.8740122003608057, 0.10411178890893365, 2.1860578090842844, 48_025_301
115, Indonesia, +16021, +28, 57.60779090626447, 0.10068148963082238, 0, 278_104_745
116, Malawi, +97, +2, 4.871435534209406, 0.1004419697775135, 100.0, 19_911_995
117, Afghanistan, +816, +3, 20.240248274425817, 0.07441267747950668, 37.15846994535519, 40_315_711
118, Kenya, +171, +4, 3.0730136727004305, 0.07188336076492234, 2.786377708978328, 55_645_701
119, Ethiopia, +319, +6, 2.6701464171021154, 0.05022218966336267, 4.145010395010395, 119_469_104
120, Mali, +49, +1, 2.3142249979278238, 0.04722908159036376, 2.0842194810718846, 21_173_395
121, Yemen, +52, +1, 1.684727703617, 0.032398609684942306, 0, 30_865_522
122, Mozambique, +122, +1, 3.7376830323467054, 0.030636746166776276, 4.30943129636171, 32_640_542
123, Saudi Arabia, +3861, +1, 108.23517459839032, 0.028032938253921346, 2.652970075926753, 35_672_322
124, Sudan, +576, +1, 12.667888560760273, 0.02199286208465325, 0, 45_469_298
125, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
126, Vietnam, +11023, None, 111.65257438241225, 0, 52.37823711095272, 98_725_892
127, Sweden, None, None, 0, 0, 0, 10_199_030
128, Ireland, +4208, None, 837.3887718662844, 0, 3.16426664661428, 5_025_145
129, Norway, +23237, None, 4233.8440414161305, 0, 0, 5_488_393
130, Ecuador, None, None, 0, 0, 0, 18_067_256
131, Myanmar, +861, None, 15.658062255328, 0, 2.1534152014606205, 54_987_647
132, Finland, +3244, None, 584.045896933543, 0, 7.400816736248945, 5_554_358
133, Honduras, None, None, 0, 0, 0, 10_154_024
134, Bahrain, +8173, None, 4552.997887003427, 0, 28.630981573600504, 1_795_081
135, Nigeria, +159, None, 0.742216369926539, 0, 0, 214_223_246
136, Botswana, None, None, 0, 0, 0, 2_426_780
137, Ghana, None, None, 0, 0, 0, 32_099_491
138, Cambodia, +35, None, 2.048536382211002, 0, 3.884572697003329, 17_085_369
139, Cameroon, None, None, 0, 0, 0, 27_591_338
140, Guadeloupe, None, None, 0, 0, 0, 400_232
141, Angola, +110, None, 3.1899760050004904, 0, 2.654440154440154, 34_483_018
142, DRC, None, None, 0, 0, 0, 93_867_492
143, Ivory Coast, +65, None, 2.3712452152831642, 0, 3.0893536121673004, 27_411_758
144, Eswatini, +56, None, 47.4902263418109, 0, 6.519208381839348, 1_179_190
145, Fiji, None, None, 0, 0, 0, 906_736
146, Madagascar, None, None, 0, 0, 0, 28_817_252
147, Cabo Verde, +26, None, 45.972784111805815, 0, 0, 565_552
148, Belize, +719, None, 1757.709843419589, 0, 10.423311104668018, 409_055
149, French Polynesia, None, None, 0, 0, 0, 283_481
150, Gabon, None, None, 0, 0, 0, 2_308_835
151, Seychelles, None, None, 0, 0, 0, 99_312
152, Papua New Guinea, +78, None, 8.46418456262954, 0, 0, 9_215_300
153, Togo, +18, None, 2.096497835307749, 0, 2.3376623376623376, 8_585_747
154, Mayotte, None, None, 0, 0, 0, 283_230
155, Guinea, None, None, 0, 0, 0, 13_696_295
156, Andorra, None, None, 0, 0, 0, 77_461
157, Tanzania, None, None, 0, 0, 0, 62_425_392
158, Aruba, +84, None, 781.511666852741, 0, 0, 107_484
159, Bahamas, +44, None, 110.2215453060652, 0, 13.580246913580247, 399_196
160, Lesotho, None, None, 0, 0, 0, 2_169_151
161, Benin, None, None, 0, 0, 0, 12_625_546
162, Mauritius, +80, None, 62.73958679708135, 0, 0, 1_275_112
163, Somalia, None, None, 0, 0, 0, 16_594_596
164, Congo, None, None, 0, 0, 0, 5_732_984
165, Saint Lucia, None, None, 0, 0, 0, 184_957
166, Taiwan, +60, None, 2.512028639805991, 0, 0.30309153364316027, 23_885_078
167, Equatorial Guinea, +26, None, 17.616775506719446, 0, 0, 1_475_866
168, Djibouti, +8, None, 7.914906836599716, 0, 2.26628895184136, 1_010_751
169, Hong Kong, +129, None, 16.98859169974284, 0, 0, 7_593_331
170, Grenada, +162, None, 1429.2141968610222, 0, 18.43003412969283, 113_349
171, Comoros, None, None, 0, 0, 0, 898_918
172, Guinea-Bissau, None, None, 0, 0, 0, 2_041_601
173, Liberia, None, None, 0, 0, 0, 5_245_781
174, Chad, None, None, 0, 0, 0, 17_171_372
