Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
125, Bangladesh, +892, +3, 5.335971648283736, 0.017946092987501355, 4.197449531786739, 167_167_305
126, Hong Kong, +38, None, 5.0073469639467065, 0, 0, 7_588_849
127, Sierra Leone, +40, None, 4.865147240640521, 0, 0, 8_221_745
128, Nigeria, +856, +5, 4.002895571202419, 0.02338139936450011, 0, 213_845_199
129, Pakistan, +898, +5, 3.94960428087844, 0.021991115149657233, 1.8078231634892195, 227_364_550
130, Uzbekistan, +90, None, 2.6314648402819256, 0, 0, 34_201_483
131, Myanmar, +133, +4, 2.419907300083407, 0.0727791669198017, 1.1890925346446135, 54_960_783
132, Syria, +27, +3, 1.4882701984310656, 0.1653633553812295, 0, 18_141_867
133, Indonesia, +404, +4, 1.453804780920508, 0.014394106741787207, 0.15294861456570544, 277_891_506
134, Taiwan, +26, None, 1.0886902336278994, 0, 0, 23_881_908
135, Afghanistan, +28, +1, 0.6956369995208552, 0.024844178554316254, 2.783300198807157, 40_250_878
136, Cambodia, +9, None, 0.5272934408504188, 0, 0, 17_068_295
137, Papua New Guinea, +3, None, 0.32598852216146035, 0, 0, 9_202_778
138, Yemen, +3, +1, 0.09734902067371948, 0.03244967355790649, 0, 30_816_951
139, China, +91, None, 0.06322413449800471, 0, 0, 1_439_323_776 
140, Sweden, None, None, 0, 0, 0, 10_194_393
141, Ecuador, None, None, 0, 0, 0, 18_047_481
142, Botswana, None, None, 0, 0, 0, 2_423_271
143, Uganda, None, +1, 0, 0.020868887831439153, 0, 47_918_222
144, El Salvador, None, None, 0, 0, 0, 6_535_647
145, Cameroon, None, None, 0, 0, 0, 27_542_442
146, Sudan, None, None, 0, 0, 0, 45_393_571
147, Gabon, None, None, 0, 0, 0, 2_304_950
148, Lesotho, None, None, 0, 0, 0, 2_167_900
149, Benin, None, None, 0, 0, 0, 12_602_042
150, Congo, None, None, 0, 0, 0, 5_722_935
151, Timor-Leste, None, None, 0, 0, 0, 1_356_339
152, Burkina Faso, None, None, 0, 0, 0, 21_767_522
153, Nicaragua, None, None, 0, 0, 0, 6_743_566
154, Tajikistan, None, None, 0, 0, 0, 9_860_805
155, Gambia, None, None, 0, 0, 0, 2_519_031
156, Niger, None, None, 0, 0, 0, 25_526_746
157, Chad, None, None, 0, 0, 0, 17_136_460
