Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Austria, +2621, +4, 287.86226191643783, 0.4393166912116563, 4.198638366039247, 9_105_049
30, Malta, +76, None, 171.24831004957187, 0, 3.9215686274509802, 443_800
31, Malaysia, +1591, +5, 47.97648832429887, 0.1507746333258921, 3.808224424338168, 33_162_077
32, Ivory Coast, +38, None, 1.3752201754643423, 0, 3.3480176211453743, 27_631_939
33, Afghanistan, +24, None, 0.5909719868936203, 0, 3.096774193548387, 40_611_062
34, Peru, +853, +20, 25.196751031080296, 0.5907796255821874, 2.8598249907801656, 33_853_571
35, Romania, +311, +2, 16.37580912820247, 0.10531066963474257, 2.7614988456757237, 18_991_428
36, Saudi Arabia, +565, +3, 15.758066763554142, 0.08367115095692464, 2.55436502554365, 35_854_652
37, Iraq, +84, None, 2.002150261710833, 0, 2.190923317683881, 41_954_893
38, Malawi, +10, None, 0.4980410055089312, 0, 2.083333333333333, 20_078_668
39, Mauritania, +9, None, 1.842669971461137, 0, 1.2987012987012987, 4_884_217
40, Philippines, +213, None, 1.895338837687996, 0, 1.0147689375893283, 112_380_961
41, Nepal, +8, None, 0.2654037341509184, 0, 0.8359456635318705, 30_142_756
42, Bangladesh, +31, None, 0.18470056026412562, 0, 0.7516973811833172, 167_839_231
43, Pakistan, +94, None, 0.4102558820491644, 0, 0.4910667641834709, 229_125_295
44, Rwanda, +18, None, 1.3266085091322994, 0, 0.37251655629139074, 13_568_434
45, Indonesia, +395, +6, 1.415384199286468, 0.021499506824604577, 0.30808348672511154, 279_076_169
46, Myanmar, +26, None, 0.47178347417612404, 0, 0.22417658216933953, 55_110_027
47, Mali, +1, None, 0.04679409666265907, 0, 0.13175230566534915, 21_370_217
48, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
49, India, +6208, +25, 4.415202954817681, 0.017780295404388212, 0, 1_406_050_880
50, Brazil, +15590, +25, 72.35679614224566, 0.11603078278102255, 0, 215_460_065
51, France, +25172, None, 384.0077170112703, 0, 0, 65_550_766
52, Germany, +29014, +47, 344.18286765302764, 0.5575444537013958, 0, 84_298_211
53, UK, None, None, 0, 0, 0, 68_570_585
54, Russia, +4101, +82, 28.07854529719456, 0.5614339708290548, 0, 146_054_575
55, S. Korea, +12016, +9, 233.9842721520608, 0.17525453140550493, 0, 51_353_879
56, Turkey, None, None, 0, 0, 0, 86_081_293
57, Spain, None, None, 0, 0, 0, 46_789_539
58, Argentina, None, None, 0, 0, 0, 45_991_947
59, Netherlands, None, None, 0, 0, 0, 17_207_649
60, Iran, +64, +7, 0.7436950607620362, 0.08134164727084771, 0, 86_056_777
61, Colombia, None, None, 0, 0, 0, 51_924_050
62, Mexico, None, None, 0, 0, 0, 131_533_283
63, Ukraine, None, None, 0, 0, 0, 43_229_557
64, Thailand, +3001, +30, 42.7881823289284, 0.42773924354143683, 0, 70_136_188
65, Belgium, None, None, 0, 0, 0, 11_686_449
66, Israel, None, None, 0, 0, 0, 9_326_000 
67, Portugal, None, None, 0, 0, 0, 10_139_648
68, DPRK, +79110, +1, 3043.196893146398, 0.03846791673804068, 0, 25_995_689
69, Canada, +903, +10, 23.529454068981323, 0.2605698125025617, 0, 38_377_431
70, Switzerland, None, None, 0, 0, 0, 8_776_126
71, Denmark, None, None, 0, 0, 0, 5_831_357
72, Sweden, None, None, 0, 0, 0, 10_220_156
73, Taiwan, +68118, +152, 2850.182526663086, 6.359959835179968, 0, 23_899_522
74, Hungary, None, None, 0, 0, 0, 9_613_272
75, Jordan, None, None, 0, 0, 0, 10_397_587
76, Georgia, None, None, 0, 0, 0, 3_974_470
77, Ireland, None, None, 0, 0, 0, 5_043_673
78, Norway, +97, None, 17.627966314228498, 0, 0, 5_502_620
79, Singapore, +2879, +3, 484.7886000083184, 0.5051635290117941, 0, 5_938_671
80, Kazakhstan, +5, None, 0.26030996669594286, 0, 0, 19_207_870
81, Hong Kong, +446, None, 58.57826864440561, 0, 0, 7_613_745
82, New Zealand, +6409, +9, 1281.2618700145938, 1.7992443173866977, 0, 5_002_100 
83, Cuba, +24, None, 2.121388314297114, 0, 0, 11_313_346
84, Finland, None, None, 0, 0, 0, 5_557_242
85, Lebanon, +114, +1, 16.846993535779024, 0.14778064505069322, 0, 6_766_786
86, Lithuania, +122, None, 46.0477273370637, 0, 0, 2_649_425
87, Tunisia, None, None, 0, 0, 0, 12_056_027
88, Belarus, None, None, 0, 0, 0, 9_443_357
89, Uruguay, None, None, 0, 0, 0, 3_496_840
90, UAE, +523, None, 51.680837723651784, 0, 0, 10_119_805
91, Bolivia, +286, None, 23.87572866887303, 0, 0, 11_978_692
92, Costa Rica, None, None, 0, 0, 0, 5_183_419
93, Ecuador, None, None, 0, 0, 0, 18_157_343
94, Guatemala, +965, +12, 52.01676265780754, 0.6468405719105601, 0, 18_551_712
95, Latvia, None, None, 0, 0, 0, 1_846_189
96, Azerbaijan, None, None, 0, 0, 0, 10_314_621
97, Sri Lanka, +9, None, 0.4169445911214336, 0, 0, 21_585_602
98, Paraguay, None, None, 0, 0, 0, 7_300_731
99, Kuwait, None, None, 0, 0, 0, 4_391_812
100, Palestine, None, None, 0, 0, 0, 5_329_025
101, Estonia, None, None, 0, 0, 0, 1_328_247
102, Venezuela, +36, None, 1.272925656262126, 0, 0, 28_281_306
103, Moldova, None, None, 0, 0, 0, 4_015_969
104, Egypt, None, None, 0, 0, 0, 106_039_298
105, Libya, None, None, 0, 0, 0, 7_050_663
106, Cyprus, None, None, 0, 0, 0, 1_224_232
107, Mongolia, None, None, 0, 0, 0, 3_379_632
108, Honduras, None, None, 0, 0, 0, 10_207_004
109, Armenia, None, None, 0, 0, 0, 2_973_874
110, Réunion, None, None, 0, 0, 0, 907_578
111, Oman, None, None, 0, 0, 0, 5_355_886
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_658
113, Qatar, None, None, 0, 0, 0, 2_807_805 
114, Zambia, None, None, 0, 0, 0, 19_372_036
115, North Macedonia, None, None, 0, 0, 0, 2_083_210
116, Botswana, None, None, 0, 0, 0, 2_442_766
117, Algeria, None, None, 0, 0, 0, 45_371_010
118, Nigeria, +35, None, 0.16207796172237193, 0, 0, 215_945_460
119, Zimbabwe, None, None, 0, 0, 0, 15_278_268
120, Luxembourg, None, None, 0, 0, 0, 645_527
121, Uzbekistan, +15, None, 0.43604197374922665, 0, 0, 34_400_358
122, Laos, +8, None, 1.0697718577791804, 0, 0, 7_478_230
123, Kyrgyzstan, None, None, 0, 0, 0, 6_730_819
124, Iceland, None, None, 0, 0, 0, 345_494
125, Maldives, None, None, 0, 0, 0, 558_819
126, Martinique, None, None, 0, 0, 0, 374_706
127, Namibia, None, None, 0, 0, 0, 2_629_234
128, Uganda, None, None, 0, 0, 0, 48_513_107
129, Trinidad and Tobago, +315, +5, 223.69188183103523, 3.550664790968813, 0, 1_408_187
130, El Salvador, None, None, 0, 0, 0, 6_549_032
131, Ghana, None, None, 0, 0, 0, 32_317_908
132, Brunei , +379, None, 850.6894175583194, 0, 0, 445_521
133, Guadeloupe, None, None, 0, 0, 0, 400_255
134, Jamaica, None, None, 0, 0, 0, 2_985_978
135, Cambodia, None, None, 0, 0, 0, 17_163_147
136, Cameroon, None, None, 0, 0, 0, 27_814_083
137, Angola, None, None, 0, 0, 0, 34_828_213
138, DRC, None, None, 0, 0, 0, 94_786_670
139, Senegal, +7, None, 0.39793637020179695, 0, 0, 17_590_752
140, French Guiana, None, None, 0, 0, 0, 313_540
141, Suriname, None, None, 0, 0, 0, 596_723
142, Channel Islands, None, None, 0, 0, 0, 176_939
143, French Polynesia, None, None, 0, 0, 0, 284_025
144, Fiji, None, None, 0, 0, 0, 908_915
145, Madagascar, None, None, 0, 0, 0, 29_057_270
146, Sudan, None, None, 0, 0, 0, 45_814_277
147, New Caledonia, None, None, 0, 0, 0, 290_767
148, Belize, None, None, 0, 0, 0, 411_484
149, Bhutan, None, None, 0, 0, 0, 787_919
150, Cabo Verde, +57, None, 100.42637161281229, 0, 0, 567_580
151, Syria, None, None, 0, 0, 0, 18_316_606
152, Gabon, None, None, 0, 0, 0, 2_326_533
153, Papua New Guinea, None, None, 0, 0, 0, 9_272_344
154, Seychelles, None, None, 0, 0, 0, 99_516
155, Curaçao, +263, None, 1590.2673221228558, 0, 0, 165_381
156, Andorra, None, None, 0, 0, 0, 77_502
157, Burundi, None, None, 0, 0, 0, 12_570_407
158, Mauritius, None, None, 0, 0, 0, 1_275_819
159, Aruba, None, None, 0, 0, 0, 107_636
160, Mayotte, None, None, 0, 0, 0, 285_449
161, Togo, None, None, 0, 0, 0, 8_651_128
162, Guinea, None, None, 0, 0, 0, 13_816_444
163, Tanzania, None, None, 0, 0, 0, 62_999_469
164, Bahamas, +51, None, 127.35417946451314, 0, 0, 400_458
165, Faeroe Islands, None, None, 0, 0, 0, 49_219
166, Lesotho, None, None, 0, 0, 0, 2_174_851
167, Haiti, None, None, 0, 0, 0, 11_669_375
168, Isle of Man, None, None, 0, 0, 0, 85_897
169, Benin, None, None, 0, 0, 0, 12_732_622
170, Somalia, None, None, 0, 0, 0, 16_744_183
171, Saint Lucia, +93, None, 502.0568133968193, 0, 0, 185_238
172, Cayman Islands, None, None, 0, 0, 0, 67_204
173, Congo, None, None, 0, 0, 0, 5_778_765
174, Timor-Leste, None, None, 0, 0, 0, 1_366_647
175, Burkina Faso, None, None, 0, 0, 0, 22_003_306
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, Nicaragua, None, None, 0, 0, 0, 6_775_859
178, Solomon Islands, None, None, 0, 0, 0, 719_213
179, Grenada, None, None, 0, 0, 0, 113_524
180, South Sudan, None, None, 0, 0, 0, 11_445_664
181, Liechtenstein, None, None, 0, 0, 0, 38_338
182, Tajikistan, None, None, 0, 0, 0, 9_948_814
183, San Marino, None, None, 0, 0, 0, 34_068
184, Equatorial Guinea, +1, None, 0.6704947446621914, 0, 0, 1_491_436
185, Djibouti, None, None, 0, 0, 0, 1_015_581
186, Bermuda, None, None, 0, 0, 0, 61_836
187, CAR, None, None, 0, 0, 0, 4_990_960
188, Dominica, None, None, 0, 0, 0, 72_329
189, Samoa, None, None, 0, 0, 0, 200_945
190, Monaco, +26, None, 653.6604987932421, 0, 0, 39_776
191, Gambia, None, None, 0, 0, 0, 2_546_964
192, Greenland, None, None, 0, 0, 0, 56_959
193, Yemen, None, None, 0, 0, 0, 31_086_792
194, Tonga, None, None, 0, 0, 0, 107_995
195, Saint Martin, None, None, 0, 0, 0, 39_932
196, Sint Maarten, None, None, 0, 0, 0, 43_810
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_691
198, Eritrea, None, None, 0, 0, 0, 3_640_645
199, Vanuatu, None, None, 0, 0, 0, 320_920
200, Niger, None, None, 0, 0, 0, 25_888_055
201, Antigua and Barbuda, +83, None, 834.2882415616268, 0, 0, 99_486
202, Guinea-Bissau, None, None, 0, 0, 0, 2_057_275
203, Comoros, None, None, 0, 0, 0, 905_156
204, Sierra Leone, None, None, 0, 0, 0, 8_288_353
205, Liberia, None, None, 0, 0, 0, 5_285_838
206, Chad, None, None, 0, 0, 0, 17_330_414
207, British Virgin Islands, None, None, 0, 0, 0, 30_617
208, Turks and Caicos, None, None, 0, 0, 0, 39_722
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_971
210, Saint Kitts and Nevis, +16, None, 296.73040188423806, 0, 0, 53_921
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_260
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_260
215, Kiribati, None, None, 0, 0, 0, 122_967
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_674
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_861
221, Macao, None, None, 0, 0, 0, 666_327
